code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-0.00025559,87.5101,2.0,15.0,0,0,0,91.13,0.74,2.7272,-6.6946,0.43901,-3.0761352,3.8466816,760
250,2.0,0.0090498,8.8391,2.0,15.0,0,0,0,7.3892,1.236,4.1045,-1.0188,2.0142,-3.8612893,-2.8009527,761
250,4.0,7.9929e-05,127.801,2.0,31.0,0,0,0,199.0855,1.8533,-0.86805,-6.5985,-8.3637,-2.611264,4.7242975,762
250,1.0,0.0024505,45.6283,4.0,7.5,0,0,0,41.8049,1.3248,8.0334,-5.2505,2.3316,-3.2775347,2.1480405,763
250,2.0,0.001072,86.1154,2.0,8.777,0,0,0,70.62,2.52,-0.21573,-5.7236,0.15222,-3.1359272,3.105487,764
250,2.0,0.0083436,13.5019,4.0,14.0,0,0,0,16.4186,2.354,2.6685,-1.0481,0.26582,-3.5885017,-3.071906,765
250,2.0,-0.00051212,128.53,2.0,11.0,0,0,0,172.2492,-9.7272,0.42398,-4.4197,-0.19336,-0.4607476,4.156802,766
250,2.0,0.0032983,51.9284,2.0,28.5,0,0,0,129.2303,24.5202,12.601,-1.0122,7.8588,-3.860668,-0.76050085,767
380,2.0,-0.001379,124.2049,2.0,10.0,0,0,0,158.4447,-16.3582,19.4378,-1.8344,10.1375,0.7869626,3.523711,768
250,2.0,0.010953,40.7882,2.0,17.0,0,0,0,53.8196,-0.66199,6.2082,-1.0294,5.4587,-3.8693602,-2.643808,769
250,2.0,0.0077627,20.8645,2.0,21.5,0,0,0,28.5868,5.8025,6.7044,-1.2038,1.1768,-4.0733557,-2.2674518,770
250,4.0,-0.00030166,113.2516,2.0,23.5,0,0,0,174.1515,-16.8127,22.7878,-1.1346,22.1198,1.1553934,3.2202933,771
250,2.0,0.011665,28.3756,2.0,23.5,0,0,0,27.5363,-4.2044,8.8503,-1.1457,8.1358,-3.9509237,-2.44711,772
250,2.0,0.0057909,44.1543,2.0,23.5,0,0,0,33.9927,7.9579,2.5116,-2.1063,0.031784,-4.149415,-1.3010504,773
250,2.0,-5.2872e-05,104.3231,4.0,-3.1318,0,0,0,33.8688,-0.91983,28.4293,-0.2006,28.1897,2.2060964,-1.4404031,774
250,2.0,0.00082093,85.9408,2.0,1.0,0,0,0,97.1,2.06,10.5823,-8.5063,17.0144,-2.8383741,4.338862,775
250,3.0,-0.0012064,88.8395,2.0,20.5,0,0,0,46.54,-0.71,0.21419,-6.2633,0.36782,-3.1128037,3.2799976,776
276,2.0,0.002551,71.8317,2.0,9.5,0,0,1,99.12,6.63,0.64162,-3.9865,0.51272,-3.324031,1.7585562,777
250,2.0,0.0062446,43.1774,2.0,21.5,0,0,0,41.0622,9.9091,1.7397,-1.3777,0.7421,-4.095464,-1.900971,778
250,2.0,0.00042738,130.3363,2.0,24.8899,0,0,0,97.59,2.19,0.65554,-6.6003,-0.0039406,-3.0443237,3.8904302,779
250,3.0,8.2134e-05,101.9064,2.0,7.0,0,0,1,1.1441,-0.35263,20.5775,-8.1703,11.7781,-3.037066,3.468673,780
250,2.0,0.00125,60.4614,4.0,-2.0,0,0,4,37.778,1.143,17.4666,-0.22478,17.2155,1.4220296,-1.9072603,781
250,2.0,-0.00043127,124.4574,2.0,23.0,0,0,0,118.7604,-4.0341,0.84286,-6.7165,-4.0475,-2.6551404,4.499752,782
724,2.0,-1.5974e-05,112.5625,2.0,3.0,0,0,2,110.54,0.98,1.0924,-6.9678,0.48188,-2.7360487,4.270339,783
442,2.0,-0.0025401,77.6961,2.0,18.0,0,0,0,101.844,-17.5848,2.3186,-5.6111,0.017349,-1.5967565,4.39143,784
250,2.0,0.0083031,6.26,4.0,9.0114,0,0,0,6.7998,0.42446,2.1283,-0.21382,1.1396,-3.0795403,-3.4063702,785
826,2.0,0.00010813,104.3841,2.0,10.5,0,0,3,91.57,0.55,0.214,-6.7371,0.36726,-2.8532174,4.022301,786
250,2.0,0.00024673,132.2005,2.0,1.0,0,0,0,1.0285,0.25528,28.9603,-9.2473,13.5038,-2.837199,3.9011343,787
250,1.0,0.0080829,56.9287,2.0,13.5,0,0,0,44.9662,12.7594,15.0912,-1.3006,14.4303,-3.9067647,-2.5011494,788
380,2.0,-0.0018045,109.5657,2.0,6.5,0,0,2,74.9128,-5.3447,7.45,-7.1613,0.76847,-2.5097635,4.3549213,789
250,3.0,-1.6773e-05,8.47,4.0,-0.5,0,0,4,9.7643,-0.1716,2.9158,-0.20157,2.6494,-0.095837,-2.5752137,790
250,1.0,0.01031,39.4675,2.0,28.0,0,0,0,15.5171,0.59962,14.2988,-1.1895,9.8398,-4.0049515,-2.151984,791
250,3.0,0.010709,26.2164,2.0,20.0,0,0,0,19.4844,-2.1357,6.4741,-1.6568,4.5792,-3.8339717,-2.579323,792
250,2.0,0.0099193,34.2179,2.0,22.0,0,0,0,18.5025,-2.5255,1.7789,-1.0902,0.14838,-3.910295,-2.472071,793
250,2.0,2.7851e-05,104.6784,2.0,11.0,0,0,2,138.5,0.61,0.43835,-6.7812,-0.12163,-2.4951568,4.3226404,794
250,2.0,0.0011704,64.9659,2.0,12.0,0,0,0,127.9483,-4.3039,5.0812,-6.2841,-0.15358,-2.5136435,4.17764,795
250,2.0,0.0015297,30.7296,1.0,16.5,0,0,0,1.0126,0.31268,5.9619,-4.6333,2.1651,-3.2971125,1.7627879,796
250,2.0,-0.00017143,130.3067,2.0,14.5,0,0,0,197.6964,-4.202,35.3763,-1.0865,33.5632,2.4003615,2.4142227,797
250,2.0,0.00056535,111.2834,2.0,6.5,0,0,0,23.4495,-1.0062,48.6967,-11.0645,30.9526,-2.2886305,4.3299017,798
250,2.0,0.0088211,57.6307,2.0,-2.0,0,0,0,18.7392,0.38727,15.5976,-0.59197,14.7196,-2.6317053,-3.2111487,799
250,2.0,-0.00071105,37.4725,2.0,23.0,0,0,0,2.2351,-1.165,4.5046,-5.2763,2.611,-3.197085,2.3882368,800
250,2.0,0.010308,39.7532,2.0,32.5,0,0,0,19.6368,2.9632,11.9491,-0.44301,11.697,-4.0185165,-2.0202727,801
250,2.0,0.0076743,18.2876,2.0,0.0,0,0,0,7.5679,0.77572,4.1435,-1.0461,3.851,-2.9595277,-3.3575895,802
250,2.0,0.0090334,17.4981,4.0,11.5,0,0,0,10.8569,0.55509,5.3863,-0.22333,4.2107,-3.224137,-3.2996535,803
250,3.0,0.00018609,11.691,4.0,-0.5,0,0,4,11.934,-0.26221,3.1383,-0.20036,2.7997,-0.082607925,-2.5722592,804
250,2.0,0.00028693,85.2957,2.0,7.0,0,0,0,23.9477,0.21843,15.7894,-7.5889,12.6717,-2.9286482,3.417834,805
250,3.0,-0.00055047,108.0382,2.0,29.0,0,0,0,184.1492,-13.8726,29.4995,-1.2869,29.0786,1.6082354,2.9595058,806
250,2.0,0.0092544,21.6157,2.0,13.0,0,0,0,13.0549,0.83945,7.787,-0.35041,2.7881,-3.5459573,-2.9542258,807
826,4.0,-0.00028507,105.6782,4.0,14.5,0,1,0,89.36,-0.4,0.63029,-6.3271,0.17566,-2.6820939,3.8997028,808
250,2.0,0.0076496,33.9329,2.0,20.5,0,0,0,18.7052,4.5447,6.4877,-1.3126,0.25767,-3.9775498,-2.2301915,809
250,2.0,-0.00012476,90.1507,2.0,28.0,0,0,0,106.1703,-0.76332,3.6437,-5.9968,0.45498,-2.7102706,3.6585896,810
250,2.0,0.0082671,6.8256,4.0,11.5,0,0,0,5.9031,0.39509,1.0878,-1.0407,0.54947,-3.3614876,-3.2264159,811
250,3.0,-5.5816e-05,130.2053,2.0,15.0,0,0,0,197.5134,-1.6062,24.3413,-5.3586,-1.3856,-0.30491173,4.0538173,812
756,2.0,-0.00023248,116.3585,2.0,-6.0,0,0,0,33.4161,-0.02401,33.1639,-0.22962,30.5478,2.4444294,-1.2436706,813
250,2.0,-0.00090327,89.8077,2.0,16.0,0,0,2,123.55,-6.38,1.1614,-6.4861,0.11407,-2.1277971,4.3469973,814
250,2.0,-0.00016152,108.1615,2.0,8.0,0,0,0,199.3428,-3.1592,2.4527,-5.2711,0.41904,-0.86053854,4.3106203,815
250,2.0,0.0095076,31.8606,4.0,11.0,0,0,0,14.9058,1.0968,9.9159,-0.20342,9.3985,-3.1893332,-3.259298,816
250,3.0,-4.4459e-05,11.7107,4.0,3.0,0,0,0,12.2194,-0.28952,4.4293,-0.24964,4.0031,-0.10462695,-2.0408502,817
250,2.0,0.0054341,45.9498,2.0,25.5,0,0,0,60.2411,12.9412,6.3748,-1.0093,0.43476,-3.998461,-1.4346371,818
250,2.0,-2.6886e-05,130.68,4.0,9.0,0,0,0,95.1314,-0.38573,8.5648,-7.1236,2.423,-2.1622684,4.2166038,819
250,1.0,0.0007515,132.2406,2.0,-3.0,0,0,0,56.571,0.62876,34.4458,-1.0149,32.2798,2.5707881,-1.0845286,820
250,2.0,0.0022016,30.2395,4.0,-2.5,0,0,0,10.5584,0.15852,6.0588,-0.21502,5.3395,-0.044719934,-2.5518744,821
250,2.0,0.00089736,57.45,4.0,-3.5,0,0,0,14.0677,-0.16888,15.909,-0.21547,14.9026,1.2525363,-1.9644567,822
250,2.0,0.010455,13.7949,2.0,18.5,0,0,0,51.3496,-4.3142,-0.2349,-1.4247,-0.59756,-4.047488,-1.7727402,823
250,2.0,-0.027743,24.4385,4.0,10.0,0,0,0,35.7298,-25.2327,4.1545,-4.8484,2.051,-1.1000649,4.353473,824
250,2.0,0.010189,42.5848,2.0,32.5,0,0,0,19.7239,2.7367,10.8015,-0.2887,10.6447,-3.9513013,-2.0393484,825
250,4.0,0.0072943,64.2241,2.0,26.0,0,0,0,45.8181,11.7214,17.3467,-1.5571,0.59191,-4.0090256,-1.6111814,826
250,2.0,0.0031728,48.9261,2.0,21.0,0,0,0,106.7922,20.7409,1.1832,-1.067,0.69295,-3.927025,-1.0898291,827
826,2.0,-0.00031258,90.797,2.0,16.0,0,0,0,77.32,0.17,1.6393,-5.8968,0.18364,-2.7886913,3.5055668,828
250,2.0,-0.0082631,16.1474,2.0,19.0,0,0,0,41.0773,11.107,12.2085,-6.6333,2.5619,-3.1639419,2.4734316,829
250,2.0,-0.00013367,123.9116,2.0,9.5,0,0,0,199.3876,-3.2855,-0.99909,-4.5877,-8.6748,-0.9785895,4.244198,830
250,2.0,0.0056344,40.8056,2.0,21.0,0,0,0,90.039,21.139,13.1431,-1.1051,12.4425,-3.927357,-1.363773,831
250,2.0,3.5381e-06,67.7478,4.0,23.0,0,0,0,60.9308,-0.4853,5.7997,-5.6667,0.28242,-2.8482587,3.1235979,832
250,2.0,0.0035014,31.1434,4.0,1.0,0,0,0,15.4205,0.27975,4.7932,-1.0182,1.2265,-1.4175489,-2.584607,833
250,3.0,0.00054971,14.2836,4.0,-0.5,0,0,4,20.2356,0.54223,3.5034,-0.20104,3.3811,-0.08850044,-2.5654871,834
250,2.0,0.004735,45.3574,2.0,21.0,0,0,0,81.8031,13.5542,5.2435,-1.3738,0.48038,-3.834554,-1.2543652,835
250,2.0,0.0010061,71.0984,4.0,-2.0,0,0,4,35.7232,1.3487,17.8564,-0.23084,17.1274,1.4734901,-1.8602049,836
250,2.0,0.00034493,129.308,2.0,-1.5,0,0,0,154.5441,2.9044,37.4554,-1.1036,36.2375,2.8210907,1.3592762,837
250,2.0,0.0087366,31.5753,2.0,27.0,0,0,0,11.2677,-0.26895,3.8455,-1.002,2.4022,-3.873777,-2.0494668,838
250,2.0,-0.00066257,123.1727,2.0,5.0,0,0,0,199.881,-14.2964,1.6057,-1.0325,0.70409,0.41543508,3.6820886,839
250,3.0,-0.00012591,6.67,4.0,-0.5,0,0,4,9.1664,0.067864,2.317,-0.21621,1.8452,-0.13260096,-2.5800145,840
250,2.0,0.0045243,0.0,2.0,21.0,0,0,0,81.925,13.0374,3.1441,-1.3823,-0.54188,-3.845536,-1.4320415,841
250,2.0,0.0091257,12.7074,2.0,20.5,0,0,0,7.598,-2.0584,0.96262,-1.3095,0.0061728,-3.859728,-2.4432566,842
276,2.0,0.00030548,158.1237,2.0,13.0,0,0,0,78.4305,0.099607,41.316,-1.02,40.8318,2.945081,0.21131355,843
826,2.0,-0.00012802,85.2331,2.0,10.5,0,0,3,68.85,0.43,0.3192,-5.9406,0.11667,-2.7179933,3.4097855,844
250,3.0,0.00077344,10.49,4.0,0.5,0,0,4,10.4492,0.47302,2.4586,-0.20307,2.1469,-0.20553331,-2.575294,845
250,2.0,0.0084541,5.5955,2.0,23.0,0,0,0,8.2216,0.22287,1.2381,-1.0399,0.50647,-3.890853,-2.3200967,846
250,2.0,-0.00069445,99.4174,4.0,-3.5,0,0,0,31.1334,-1.367,28.4521,-0.20001,26.3692,2.0990086,-1.4985459,847
250,2.0,0.0091435,21.2529,2.0,21.5,0,0,0,8.7586,-0.88632,4.8679,-1.0489,1.2466,-3.8427799,-2.429561,848
250,2.0,-0.0048624,76.5494,2.0,0.5,0,0,0,87.5068,-32.7339,-0.36796,-1.0797,-0.62181,-0.26338828,4.024002,849
250,2.0,0.0025399,31.3852,2.0,30.5,0,0,0,25.3018,13.1465,0.81462,-1.0102,-0.20802,-3.6548345,-0.8263187,850
250,2.0,0.00018228,7.3706,2.0,26.5,0,0,0,18.5315,1.1941,6.1626,-3.9978,-0.37308,-3.151409,1.7768012,851
250,2.0,-0.00083232,67.9781,2.0,29.0,0,0,0,182.7881,-5.9842,8.9288,-5.9929,2.1915,-1.566526,4.3642416,852
250,2.0,0.00012383,77.8332,2.0,14.0,0,0,0,108.674,2.6895,22.7756,-1.1443,20.6247,1.1632036,0.795013,853
250,2.0,0.0079582,11.587,4.0,8.5,0,0,0,7.8029,0.047834,1.0077,-0.54268,0.80171,-3.007943,-3.3285213,854
250,2.0,-8.6753e-06,108.1351,2.0,4.5,0,0,0,91.1403,1.1067,18.9655,-8.1876,15.9088,-2.0953927,4.1493793,855
250,2.0,-0.0003813,128.7281,2.0,11.5,0,0,0,107.5564,-3.1308,1.4275,-6.4518,0.20966,-2.012907,4.180424,856
250,2.0,0.0018731,35.3099,2.0,18.5,0,0,0,81.0422,6.9739,5.7965,-3.0431,1.3999,-3.0506039,1.0561315,857
250,3.0,6.3452e-06,95.0135,4.0,10.5,0,0,2,133.61,-0.37,1.4199,-6.5083,0.43964,-2.1006105,4.117491,858
250,2.0,0.00036763,123.688,2.0,19.0,0,1,3,6.9005,-1.1691,26.1067,-8.8077,24.2973,-2.6256163,3.692117,859
250,2.0,-0.00060831,129.3373,2.0,10.0,0,0,0,184.0188,-9.9223,25.0281,-1.0731,23.4554,1.6321595,2.9361262,860
250,2.0,0.00013904,46.2647,4.0,-2.5,0,0,4,23.3748,-2.232,11.2058,-0.62148,10.5255,0.96057916,-2.1121428,861
250,2.0,-0.00043063,127.8439,2.0,14.0,0,0,0,195.9003,-6.1747,32.0263,-1.0246,30.7506,2.163137,2.5859938,862
250,2.0,0.00039993,89.1629,4.0,15.0,0,0,0,199.5409,4.9496,0.71591,-5.9686,-0.17022,-1.9156499,4.193343,863
724,3.0,-9.8188e-06,119.4653,2.0,25.5,0,0,0,110.1216,-0.35793,7.878,-6.3241,2.6006,-2.3845518,3.8116915,864
250,2.0,-0.00049911,128.2747,4.0,12.5,0,0,0,196.1762,-3.3028,36.3079,-1.0161,34.8318,2.5072837,2.3045006,865
250,2.0,0.008128,5.4539,4.0,9.0,0,0,0,4.1857,-0.43219,1.9024,-0.20305,1.7624,-2.942137,-3.3284528,866
250,1.0,0.0084784,28.2397,2.0,18.0,0,0,0,21.6127,0.95185,1.2674,-1.0078,0.058871,-3.7074275,-2.5976465,867
250,2.0,-0.0004538,90.4024,2.0,15.5,0,0,0,167.08,-5.07,0.30909,-5.7377,0.2654,-1.4582624,4.2952533,868
250,2.0,0.0028027,16.8271,2.0,24.7092,0,0,0,7.5966,-1.0741,17.4534,-3.6741,14.4747,-2.405171,1.1777215,869
250,2.0,0.00013608,82.8633,2.0,26.5,0,0,0,164.73,2.95,0.42777,-5.5948,0.11222,-2.3542194,3.7441142,870
250,2.0,0.010222,46.6564,2.0,17.0,0,0,0,13.1221,1.6899,12.5186,-0.20618,12.3399,-3.5768445,-2.648587,871
250,3.0,-0.0044495,39.669,2.0,27.5,0,0,0,24.0203,-1.8723,6.6211,-6.0553,0.30005,-2.8926961,2.8408303,872
250,2.0,0.0086284,21.6317,2.0,35.5,0,0,0,19.0523,2.5483,6.6023,-0.20586,5.9386,-3.854226,-1.6615185,873
250,2.0,7.148e-05,110.392,2.0,11.5,0,0,0,100.1271,-0.84037,16.7326,-7.4373,11.1106,-1.951904,4.070115,874
250,2.0,-5.0571e-05,131.0288,2.0,14.0,0,0,0,199.7928,-7.2391,25.255,-1.337,24.7394,1.7450392,2.8784804,875
250,2.0,-3.886e-06,128.1275,2.0,18.0,0,0,0,12.5917,-1.1122,25.411,-8.3347,20.7984,-2.374506,3.5777357,876
276,2.0,-0.00013502,48.3573,2.0,11.0,0,0,1,49.2248,-0.33301,0.50282,-5.2296,0.35167,-2.8528423,2.8079855,877
250,2.0,0.0077742,0.56442,4.0,9.5,0,0,0,6.3882,0.64138,1.3821,-0.20765,0.89683,-2.9796488,-3.2998462,878
250,3.0,-6.1591e-05,11.7074,4.0,-0.5,0,0,4,8.512,-0.086875,2.5795,-0.20275,1.9646,-0.10268238,-2.5694425,879
250,2.0,0.0086377,40.1955,2.0,21.5,0,0,2,18.3338,2.4979,7.1786,-1.1262,5.43,-3.7501667,-2.2924123,880
250,2.0,0.0083911,17.5239,4.0,11.5,0,0,0,11.6885,1.0718,5.0281,-0.20616,2.3982,-3.132005,-3.2141316,881
250,2.0,0.0031297,69.2264,2.0,13.5,0,0,0,160.3708,27.1735,8.2417,-1.1332,5.2101,-3.5900724,-0.7829674,882
250,2.0,0.00045219,105.2711,2.0,6.5,0,0,0,96.0135,-1.3762,17.596,-7.6673,14.7574,-1.8502074,4.108599,883
250,2.0,0.0016752,62.6083,2.0,32.5,0,0,0,1.1492,-0.40307,9.8647,-3.6405,4.2303,-3.1042361,1.4425763,884
250,2.0,0.00044316,90.1642,2.0,3.0,0,0,0,183.5804,4.5597,19.3098,-7.0509,7.3001,-1.4223062,4.2676306,885
250,2.0,-0.00025988,130.8701,2.0,17.0,0,0,0,199.9405,-7.2586,7.9096,-3.215,3.6368,0.23831493,3.6723938,886
250,2.0,0.00016368,81.842,4.0,10.5,0,0,1,78.49,0.65,0.58639,-5.7595,0.34136,-2.4973264,3.2779732,887
250,2.0,0.0061991,36.0575,4.0,5.0,0,0,0,17.8138,1.5715,0.52078,-0.20906,-0.21009,-2.4438365,-3.068375,888
250,2.0,0.00056743,67.8588,2.0,19.0,0,0,0,65.2717,2.904,3.737,-4.7903,0.14923,-2.9468498,2.4504373,889
250,2.0,0.0089461,39.6655,2.0,21.5,0,0,2,10.0966,0.32628,5.3457,-1.0244,4.6107,-3.6806839,-2.3592443,890
250,3.0,0.0089701,22.5612,2.0,19.0,0,0,0,11.0755,1.4101,5.9097,-0.94346,1.9556,-3.6067562,-2.5839543,891
250,3.0,0.006307,6.5301,2.0,24.0,0,0,0,11.8921,4.7888,1.9587,-2.0845,0.086375,-3.813801,-1.7329112,892
250,2.0,2.7602e-05,73.2326,2.0,5.0,0,0,0,158.1906,-1.5026,10.0069,-6.2493,0.98187,-1.6581345,4.175479,893
250,4.0,-0.00094288,30.8412,2.0,15.5,0,0,0,1.1093,0.27116,2.332,-5.4559,1.5606,-2.9795697,2.320413,894
250,2.0,2.2468e-05,132.6953,2.0,8.5,0,0,0,189.7861,-3.9366,35.1846,-1.0304,34.1371,2.4909236,2.3040392,895
250,2.0,0.00067245,67.3111,4.0,23.0,0,0,0,51.743,1.606,4.203,-4.8117,0.58833,-2.8452616,2.4613492,896
250,2.0,4.6421e-06,108.192,2.0,5.0,0,0,0,104.2501,-1.0084,39.0771,-8.8726,30.1485,-0.49337363,4.030539,897
250,2.0,0.0075616,15.3214,2.0,29.0,0,0,0,12.9186,0.45868,3.6036,-1.0037,1.6009,-3.7427585,-1.7174232,898
250,1.0,0.006426,8.6502,2.0,18.5,0,0,0,51.1951,1.9735,14.8892,-3.0356,9.2911,-3.541063,-0.6759747,899
