code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,2.6552e-06,132.6085,2.0,16.0,0,0,0,189.7513,-2.1222,35.5352,-1.899,34.5078,-5.498585,-6.433867,563
56,3.0,2.5924e-06,94.0362,2.0,6.0,0,0,0,176.7856,1.9133,31.2149,-1.0311,30.1265,-5.5481286,-6.3794947,564
250,2.0,0.00028056,109.4989,2.0,6.5,0,0,0,145.0108,3.7205,36.0519,-1.0734,35.0927,-5.548331,-6.376955,565
56,3.0,5.714e-05,125.1271,2.0,13.0,0,0,0,172.7714,-0.23597,31.6143,-1.0648,30.4033,-5.666183,-6.5264645,566
250,2.0,0.00018393,129.1904,2.0,12.0,0,0,0,125.7173,2.6515,36.5918,-1.0288,36.098,-5.4525394,-6.391931,567
250,2.0,8.1228e-05,129.3497,2.0,12.0,0,0,0,164.1249,0.97371,35.0399,-1.0361,33.8158,-5.558385,-6.321109,568
250,1.0,0.0096014,23.2936,2.0,13.0,0,0,0,38.6759,30.9984,-0.6464,-2.1388,-1.8184,-19.849024,-3.4194174,569
250,4.0,-0.001064,16.3811,4.0,9.0,0,0,2,15.5641,-0.68181,4.5237,-0.20117,4.3333,1.6024722,-0.44229978,570
250,4.0,-0.0010137,41.2769,4.0,4.0,0,0,0,13.2761,0.072722,9.9738,-1.0051,3.2851,1.5974425,-0.4523397,571
250,4.0,-3.9027e-05,78.7581,4.0,9.0,0,0,0,34.4827,0.78701,26.6246,-1.0142,24.8416,1.6117166,-0.44785327,572
250,4.0,-0.0012103,21.9937,4.0,9.0,0,0,1,10.79,-0.66534,4.6757,-0.36823,3.9952,1.5945867,-0.44052887,573
250,4.0,-0.00014349,20.4461,4.0,7.5,0,0,0,11.775,0.25684,7.0224,-0.21624,6.4922,1.603197,-0.46074104,574
250,4.0,-0.00020365,25.8534,4.0,9.0,0,0,1,14.6621,-0.31566,5.1558,-0.59186,4.7815,1.620319,-0.44668835,575
250,4.0,-0.00013388,25.4333,4.0,7.5,0,0,0,9.5302,-0.22142,5.5101,-0.33061,5.1989,1.5933031,-0.43223178,576
250,4.0,-0.00010284,28.0142,4.0,7.5,0,0,0,12.2913,0.26325,6.6773,-0.2299,4.6158,1.6119784,-0.46412706,577
250,4.0,-0.0008744,24.8582,4.0,6.2812,0,0,0,10.7019,-0.13177,6.9696,-0.21967,6.384,1.617143,-0.4336322,578
250,4.0,-0.00029286,22.17,4.0,11.0,0,0,2,9.9071,-0.0096003,4.2046,-0.20359,3.9815,1.623048,-0.4464053,579
250,4.0,0.0028027,4.0229,4.0,8.5,0,0,1,26.6125,-0.30684,8.3615,-1.1987,7.907,1.6225716,-0.4528727,580
250,4.0,-0.0001665,39.4746,4.0,5.5,0,0,0,10.6093,0.18816,7.5659,-1.0221,6.5305,1.6087698,-0.42765617,581
250,4.0,-6.6485e-05,24.64,4.0,8.5,0,0,1,11.4774,-0.30805,5.6642,-1.0591,4.9673,1.5919677,-0.46684623,582
250,4.0,0.00099649,18.3532,4.0,9.5,0,0,0,8.4877,-0.060846,5.1127,-0.20065,4.8377,1.5877501,-0.43015456,583
250,4.0,-7.0565e-05,30.8875,4.0,6.5,0,0,0,11.1676,0.15955,8.1442,-0.5129,4.8968,1.6221043,-0.43533784,584
250,4.0,-0.0010655,23.4695,4.0,6.2187,0,0,0,11.8624,-0.13642,6.3034,-0.20758,5.7066,1.5993963,-0.4716305,585
250,4.0,-7.6432e-05,36.4445,4.0,7.0,0,0,0,9.5359,0.44698,7.5729,-0.53607,3.6173,1.6221939,-0.46606195,586
250,4.0,2.3015e-06,24.8618,4.0,8.5,0,0,2,34.5811,0.035868,7.3397,-0.21048,4.914,1.6164361,-0.4239673,587
250,4.0,0.00013409,23.2007,4.0,6.5,0,0,0,18.8352,0.15307,7.5458,-0.21788,7.0998,1.6300169,-0.44353998,588
250,4.0,-0.0015104,22.2045,4.0,5.5,0,0,0,13.1037,-0.16977,7.5031,-0.22199,5.5676,1.5882722,-0.47135967,589
250,4.0,0.00028992,32.599,4.0,7.5,0,0,0,13.1693,0.38912,7.0922,-0.49739,6.3761,1.6059576,-0.4184779,590
250,4.0,-0.0013933,27.3147,4.0,6.5,0,0,0,10.1073,-0.25371,5.8815,-0.23864,5.4732,1.5746453,-0.4380921,591
250,4.0,-0.00024467,18.2724,4.0,6.5,0,0,0,16.1622,-0.063355,7.684,-0.37798,6.0731,1.574021,-0.4560296,592
250,4.0,-0.00031962,19.5068,4.0,8.5,0,0,1,19.8684,-0.82413,4.3543,-0.31012,3.0588,1.619371,-0.47354168,593
250,4.0,-0.00022164,19.2132,4.0,9.0,0,0,1,27.3227,-0.092122,6.826,-0.33026,4.4271,1.5746815,-0.462703,594
250,4.0,0.00061448,85.1076,4.0,8.0,0,0,0,61.5191,0.37456,24.8258,-0.20061,23.3855,1.5905792,-0.4181134,595
250,4.0,0.0020259,20.86,4.0,10.0,0,0,0,12.3237,0.41975,4.4068,-0.25471,3.5621,1.5797932,-0.4708132,596
250,4.0,-0.00016571,26.2198,4.0,10.3759,0,0,1,23.6431,0.31294,6.1696,-0.22724,5.9315,1.5850918,-0.41784817,597
250,4.0,0.00011242,82.3917,4.0,8.0,0,0,2,43.9958,-1.0957,22.1645,-1.801,19.6639,1.58493,-0.41650432,598
250,4.0,-0.00092534,32.7963,4.0,6.5,0,0,0,11.956,-0.095553,7.2877,-0.42366,3.5308,1.5706341,-0.43095845,599
250,4.0,0.00037365,21.0764,4.0,9.0,0,0,0,8.6836,-0.013205,5.5294,-0.20568,5.2648,1.577116,-0.42187577,600
250,4.0,-0.00034255,25.616,4.0,8.5961,0,0,1,21.8789,-0.25441,5.3953,-0.29536,4.544,1.6369649,-0.4620111,601
250,4.0,0.00010526,22.5041,4.0,6.5,0,0,0,16.9579,0.36568,9.1114,-0.23308,5.2207,1.6326402,-0.4711191,602
250,4.0,-0.0020177,12.8293,4.0,9.5,0,0,3,10.6867,-0.43079,6.0958,-0.21218,4.9966,1.5997225,-0.4860388,603
250,4.0,2.0747e-05,26.05,4.0,8.0,0,0,0,11.4206,0.17074,5.9981,-0.44053,5.7651,1.5641723,-0.4414006,604
250,4.0,0.00029855,12.6279,4.0,8.5,0,0,1,32.7244,-0.21976,6.3737,-0.20857,5.693,1.6072391,-0.48670137,605
250,4.0,-1.7776e-05,26.87,4.0,9.5,0,0,1,21.7201,-0.31027,6.6445,-0.27443,2.7293,1.6109768,-0.40893346,606
250,4.0,-9.7888e-05,31.6142,4.0,5.0,0,0,0,12.1334,-0.067262,6.7221,-1.0169,5.9271,1.6044637,-0.48710513,607
250,4.0,0.00017669,39.1697,4.0,6.0,0,0,0,15.3988,0.4156,7.957,-0.64295,4.5372,1.6407367,-0.45971143,608
250,4.0,-0.00010514,30.8494,4.0,6.5,0,0,0,10.8189,-0.092352,6.8655,-0.54448,6.27,1.6158429,-0.40944487,609
250,4.0,-0.00021094,22.2654,4.0,7.0,0,0,0,18.3469,-0.1426,5.4504,-0.20511,4.9946,1.5759308,-0.47846305,610
250,4.0,0.00089219,31.5456,4.0,5.5,0,0,0,25.6115,0.22432,8.5778,-0.63332,3.8323,1.6244875,-0.4835894,611
250,4.0,6.1393e-05,30.7369,4.0,6.0,0,0,0,18.1895,-0.15513,7.7245,-0.68539,5.1715,1.575657,-0.41512138,612
250,4.0,0.0017393,18.8238,4.0,11.0,0,0,0,5.5848,0.34088,3.9075,-0.20321,3.0424,1.563574,-0.46380764,613
250,4.0,0.0010116,19.8412,4.0,9.5,0,0,0,8.9675,-0.24375,5.0844,-0.2166,3.9176,1.577748,-0.41292095,614
250,4.0,0.00093584,24.6188,4.0,10.0,0,0,0,8.7044,-0.04666,4.0583,-0.2215,3.7184,1.566579,-0.42454195,615
250,4.0,0.00015796,25.112,4.0,7.0,0,0,0,13.0019,0.16277,7.1814,-0.22187,6.5137,1.6451303,-0.43875223,616
250,4.0,-4.6427e-05,36.4917,4.0,8.5,0,0,1,20.312,-0.0042884,6.4225,-1.012,1.5998,1.5712293,-0.47979873,617
250,4.0,-0.0017525,18.8079,4.0,9.0,0,0,1,8.2927,-0.62308,3.8272,-0.21491,3.5639,1.5952243,-0.49272043,618
250,4.0,-6.9694e-05,25.72,4.0,6.5,0,0,0,17.8794,-0.027785,7.4653,-0.20191,7.0676,1.6247631,-0.4062683,619
250,4.0,-0.0008049,27.3163,4.0,7.0,0,0,0,15.1196,0.15789,7.0033,-0.26433,4.0664,1.5606791,-0.47019273,620
250,4.0,-0.00024062,24.9442,4.0,8.5,0,0,1,21.4379,-0.54839,5.7319,-0.6925,5.3945,1.5758443,-0.40791738,621
250,4.0,4.4825e-05,32.5824,4.0,8.0,0,0,1,20.9021,-0.37333,6.5472,-1.0038,0.37591,1.5748512,-0.48718542,622
250,4.0,0.00034645,31.2162,4.0,7.5,0,0,0,11.7221,0.34398,6.1817,-0.80357,5.0412,1.5614523,-0.47324044,623
250,4.0,0.00024371,28.5748,4.0,7.0,0,0,0,18.5784,0.24643,7.755,-0.20627,6.8331,1.6295274,-0.40654486,624
250,4.0,-0.0017761,60.8351,1.0,-1.0,0,0,0,27.5213,-0.59269,22.4304,-0.20445,22.1054,1.5627425,-0.41831636,625
250,4.0,-0.00011598,23.3893,4.0,5.0,0,0,0,14.82,-0.2894,7.662,-0.52652,5.0496,1.6387409,-0.48172605,626
250,4.0,-0.00036654,28.0217,4.0,6.0,0,0,0,6.8552,-0.086849,6.7997,-1.0506,5.7723,1.5557897,-0.46543652,627
250,2.0,5.5957e-05,130.26,4.0,10.0,0,0,0,196.1937,1.0022,9.2695,-6.3539,1.6462,-11.915559,7.647463,628
250,3.0,3.5244e-05,90.024,4.0,11.0,0,0,0,116.1542,1.0298,8.3365,-8.2345,3.5,-12.1233425,7.8152227,629
276,2.0,2.4894e-05,107.0732,2.0,12.0,0,0,0,70.0194,0.21323,29.8228,-1.1861,26.4597,-3.6277528,-4.488204,630
250,2.0,-0.00036452,126.5521,2.0,30.45,0,0,0,46.0361,-0.95386,33.4637,-1.032,32.531,-3.6526704,-4.495073,631
250,2.0,0.00015947,109.65,2.0,3.5,0,0,0,77.8422,1.561,29.8207,-1.8009,25.5941,-3.6448927,-4.5251913,632
250,2.0,6.1107e-05,116.8881,2.0,20.0,0,0,0,72.4609,-0.049627,33.8851,-1.0278,26.8822,-3.6735795,-4.513066,633
250,2.0,0.0006948,99.6321,2.0,4.5,0,0,0,82.8936,1.8135,28.647,-1.0725,27.0499,-3.601052,-4.529618,634
250,2.0,2.1893e-05,107.598,2.0,8.0,0,0,0,88.9297,0.78869,28.3195,-1.0051,27.8721,-3.583136,-4.5072017,635
40,2.0,0.00046509,118.2029,2.0,30.2528,0,0,0,24.6567,0.14281,30.6311,-0.75658,27.7848,-3.610313,-4.444516,636
250,2.0,0.00036184,122.2176,2.0,7.5,0,0,0,74.736,1.0976,28.389,-1.0041,26.5449,-3.6447024,-4.560262,637
250,2.0,-0.0002292,109.8359,2.0,6.5,0,0,0,160.388,-2.1599,25.9773,-1.0255,24.8137,-3.654853,-4.5575976,638
250,2.0,-0.00023942,110.307,2.0,7.0,0,0,2,118.4419,-0.39308,26.8143,-1.1202,25.2958,-3.5617087,-4.4915276,639
250,2.0,0.00097192,87.1385,2.0,0.0,1,0,0,93.6889,2.4212,25.475,-1.0707,24.0775,-3.6872995,-4.444953,640
250,2.0,0.00011163,108.2882,2.0,21.5,0,0,0,77.8785,-0.12374,31.8437,-1.0066,29.071,-3.6510265,-4.4179454,641
250,3.0,3.7123e-05,106.8717,2.0,21.5,0,0,0,80.4737,-0.72089,31.0109,-1.3336,29.4324,-3.632076,-4.4137144,642
250,2.0,-7.3493e-05,128.1,2.0,2.5,0,0,0,101.3011,0.12268,26.0056,-1.0487,24.7883,-3.6362062,-4.570981,643
250,2.0,-0.00014071,107.37,2.0,18.0,0,0,0,165.8496,-3.5951,27.4307,-1.0124,26.3422,-3.5538042,-4.4581585,644
250,2.0,1.6162e-05,107.3263,2.0,22.0,0,0,0,93.7798,-0.97907,31.0581,-1.0118,29.1446,-3.6694415,-4.4137254,645
276,3.0,8.6109e-05,116.277,2.0,37.5,0,0,0,36.2077,-0.77749,33.2346,-0.20839,31.6661,-3.7153375,-4.4379,646
250,3.0,-2.4366e-05,97.4671,2.0,17.0,0,0,0,104.8284,-0.90568,30.0195,-1.1698,27.7487,-3.6146564,-4.38841,647
40,3.0,-5.1867e-05,111.0316,2.0,18.0,0,0,0,67.7935,-0.59662,28.0304,-1.0762,25.348,-3.6432824,-4.5986047,648
250,2.0,0.00013438,126.3412,2.0,10.5,0,0,0,68.5674,0.83595,29.0679,-1.0635,27.8867,-3.6697216,-4.5961905,649
250,2.0,-0.00013752,124.1521,2.0,28.0,0,0,0,51.9308,-0.3936,33.6269,-1.061,32.2048,-3.6928823,-4.5858936,650
442,3.0,0.00078267,98.2749,2.0,19.5,0,0,0,47.8947,1.3919,30.1988,-0.22908,30.0305,-3.5180058,-4.531337,651
250,2.0,0.00043307,88.9795,4.0,9.0,0,0,0,19.2492,0.080023,23.344,-0.26674,20.1164,-0.34714517,-3.5088944,652
250,2.0,0.0013737,89.4105,4.0,8.0,0,0,0,28.3135,0.11151,21.5592,-1.0006,21.0539,-0.35730177,-3.5299187,653
250,2.0,0.0036241,82.0679,4.0,12.0,0,0,0,26.2615,1.2145,20.5203,-0.21009,20.0643,-0.3399537,-3.479821,654
250,2.0,0.00025179,84.57,4.0,3.5,0,0,0,57.8705,-0.37203,20.468,-0.51413,20.307,-0.37866646,-3.5513883,655
250,3.0,-0.0002278,85.6878,4.0,0.5,0,0,0,85.59,-1.0402,18.8545,-0.42421,18.6009,-0.38838553,-3.491905,656
250,3.0,-0.00047457,86.72,4.0,4.0,0,0,0,50.3361,-1.7325,22.9288,-0.59549,18.5098,-0.3737197,-3.4744952,657
250,3.0,3.7808e-05,87.785,4.0,10.5,0,0,3,51.0009,-0.40833,22.5811,-0.20478,18.8157,-0.39775097,-3.5034802,658
250,3.0,0.00017592,68.0071,4.0,2.5,0,0,2,85.0073,-0.46514,20.8376,-1.002,19.5606,-0.28513342,-3.5126421,659
250,3.0,1.724e-05,83.5255,4.0,10.5,0,0,2,34.5246,-0.61304,22.6857,-0.20667,21.8955,-0.30405536,-3.565417,660
250,2.0,-0.0019052,80.4725,4.0,6.0,0,0,0,74.0936,-6.4179,23.8059,-0.79238,22.8502,-0.36523327,-3.5774443,661
250,2.0,2.5575e-05,83.1,4.0,12.5,0,0,1,18.2932,-0.1458,22.5313,-0.20891,22.2921,-0.33846748,-3.4477046,662
250,3.0,0.00012624,91.025,3.0,1.5,0,0,0,14.4561,-0.026415,23.7769,-0.2034,22.063,-0.27371538,-3.499372,663
250,3.0,0.00014911,84.3885,4.0,9.0,0,0,0,30.8561,-0.1964,22.8051,-0.21025,22.544,-0.42649168,-3.567692,664
250,3.0,0.00010925,91.4562,4.0,5.5,0,0,0,38.1357,0.50962,23.3676,-1.0053,20.4249,-0.34769073,-3.6358902,665
250,3.0,-0.00012444,74.0014,4.0,8.0,0,0,2,48.9586,-0.75325,22.8251,-0.2026,22.414,-0.28335005,-3.6218407,666
250,3.0,0.00032197,79.9128,4.0,5.5,0,0,2,75.1656,0.72077,20.4925,-0.50849,17.6297,-0.24350768,-3.4468431,667
250,2.0,0.0041669,83.2216,4.0,12.0,0,0,0,27.7321,1.2321,20.7607,-0.2764,20.5676,-0.42345062,-3.6119125,668
250,2.0,0.00016935,80.1772,4.0,9.0,0,0,2,33.8846,-0.59501,22.5443,-0.2035,21.9514,-0.2513414,-3.6010401,669
250,2.0,0.0001456,81.0677,4.0,3.5,0,0,0,44.942,-0.89544,22.4142,-0.21922,20.3453,-0.26816425,-3.623313,670
724,2.0,3.0281e-05,117.4324,4.0,9.5,0,0,0,72.4123,0.56912,17.0413,-24.6355,-1.5342,-43.51779,29.701996,671
250,2.0,-9.2901e-06,95.2586,2.0,19.0,0,0,1,40.5187,0.049251,29.2206,-0.20549,28.9855,-2.6109169,-3.9236875,672
250,3.0,0.00026257,82.3748,4.0,10.5,0,0,0,130.5469,3.379,22.9183,-1.0165,19.9677,-2.615241,-3.9489584,673
250,2.0,-0.00011065,107.629,2.0,18.5,0,0,0,19.19,-0.43436,29.8329,-0.21893,29.6628,-2.6328359,-3.9233613,674
250,3.0,-5.8112e-06,95.3296,2.0,8.0,0,0,0,65.4062,-1.1453,28.17,-1.0121,25.8006,-2.5861065,-3.9470696,675
250,2.0,0.00044744,107.5142,2.0,11.5,0,0,0,46.3535,-0.60864,29.2155,-0.71141,24.4193,-2.6159058,-3.8972044,676
56,2.0,0.00030025,93.668,2.0,11.5,0,0,0,40.0913,0.052751,25.6624,-0.59808,22.185,-2.6296098,-3.9782476,677
250,3.0,0.00011336,93.4469,2.0,11.5,0,0,0,62.6509,-0.41556,27.3394,-0.35393,26.979,-2.670495,-3.9184098,678
250,2.0,2.1848e-05,87.1193,1.0,9.5,0,0,0,135.6383,-2.2939,23.5691,-1.1346,22.2295,-2.6735406,-3.9337168,679
380,3.0,5.5003e-05,93.3421,3.0,26.426,0,0,0,44.2562,1.1432,26.8757,-0.20146,26.0394,-2.5724592,-3.9174118,680
250,3.0,0.00060801,86.0428,2.0,14.0,0,0,0,28.9943,0.85303,30.2119,-1.0131,28.4618,-2.6730433,-3.9084144,681
250,2.0,1.8289e-05,117.486,2.0,7.5,0,0,0,45.3983,0.28039,26.1454,-1.048,25.7883,-2.655233,-3.9903078,682
276,2.0,-0.00020458,108.4029,2.0,10.5,0,0,1,8.9581,1.1906,28.7459,-1.6347,25.6822,-2.6852293,-3.9160228,683
250,3.0,-1.1721e-05,87.6245,2.0,4.6731,0,0,0,79.7257,-0.12419,26.3523,-0.20612,25.6289,-2.5972486,-4.000957,684
250,3.0,2.2628e-06,107.7064,2.0,8.5,0,0,0,46.0617,0.21343,27.2006,-1.0158,25.688,-2.686675,-3.9629855,685
250,2.0,-2.5244e-06,101.2129,2.0,18.0,0,0,0,28.3003,-1.1953,29.9132,-0.68192,29.3036,-2.6705976,-3.8799548,686
250,2.0,1.2233e-05,89.2686,2.0,16.0,0,0,0,33.3962,0.18793,30.7908,-0.79946,28.9063,-2.6794486,-3.8778734,687
250,2.0,5.7126e-05,99.0154,2.0,13.0,0,0,0,31.0675,0.47879,29.37,-1.0167,28.7931,-2.70814,-3.9328809,688
250,2.0,0.002105,91.5088,2.0,7.5,0,0,0,40.6966,1.2745,26.1854,-1.0044,24.9476,-2.6033196,-3.8500156,689
250,2.0,-6.8903e-05,107.8831,2.0,19.0,0,0,0,17.3121,-0.22662,29.5889,-0.22157,29.1187,-2.620982,-3.8473115,690
250,2.0,-0.00012376,103.3029,2.0,13.5,1,0,0,28.2073,-0.20047,27.7904,-0.3082,27.5385,-2.6310618,-4.026016,691
250,2.0,-0.00042632,104.3748,2.0,18.5,0,0,2,58.3966,-1.4315,27.6058,-0.20403,27.4638,-2.6823547,-3.8650079,692
250,3.0,5.2241e-05,96.7461,2.0,15.0,0,0,0,48.6627,-0.67339,28.7731,-1.05,27.6894,-2.6936522,-3.8762884,693
250,2.0,3.8792e-05,102.2339,2.0,8.0,0,0,2,73.9365,-0.086377,24.9112,-1.0102,24.1087,-2.6549778,-3.8424191,694
250,2.0,-0.00048178,110.078,2.0,8.0,0,0,0,44.9907,-0.27661,27.8208,-1.0123,26.8461,-2.5485995,-4.0033164,695
250,2.0,-0.00077645,102.3831,2.0,8.0,0,0,0,44.4259,-0.14981,27.7331,-1.1045,27.3602,-2.5301769,-3.8895297,696
250,2.0,-3.9159e-05,107.3867,2.0,-8.0,0,0,0,127.1981,-1.8268,20.6263,-1.1144,19.4977,-2.5207357,-3.9103374,697
826,3.0,0.00047962,104.7293,2.0,13.0,0,0,0,28.5091,-0.18584,26.9929,-0.65849,26.1428,-2.6662521,-3.8391066,698
250,2.0,0.00030642,108.5062,2.0,13.0,0,0,0,42.0388,-0.43862,27.886,-0.6057,27.6213,-2.7244291,-3.9641762,699
250,2.0,-0.00011383,100.6938,2.0,10.5,0,0,0,53.7931,-0.92209,28.1992,-1.0068,26.5843,-2.7158034,-3.8824754,700
250,3.0,7.9277e-05,98.5197,2.0,25.5,0,0,0,32.2746,-0.74178,30.9639,-0.38135,30.6195,-2.7342865,-3.9299536,701
250,3.0,0.0033685,68.6171,4.0,9.5,0,0,3,71.0473,9.1471,17.8786,-1.0054,16.6312,-2.5428905,-4.0169706,702
250,3.0,-0.00050496,110.4305,2.0,14.0,0,0,0,99.7406,-3.5195,25.6053,-1.0005,24.5278,-2.666666,-3.8251224,703
250,2.0,0.0012417,36.7087,2.0,22.0,0,0,0,93.2523,5.1058,8.9311,-1.6587,7.1922,-3.7224398,-0.75216657,704
756,2.0,0.00091232,78.97,2.0,5.0,0,0,0,91.59,2.94,1.2889,-1.2807,0.22505,-3.6552558,-0.76872253,705
250,2.0,0.00011847,130.1633,4.0,14.5,0,0,0,182.6211,1.5569,1.4123,-1.0201,0.36211,-3.7602475,-0.76524353,706
250,2.0,-1.6456e-05,128.1437,2.0,21.5,0,0,0,110.3426,0.71734,10.3867,-1.0352,7.307,-3.7540905,-0.7986396,707
250,2.0,0.0086377,40.1955,2.0,21.5,0,0,2,18.3338,2.4979,7.1786,-1.1262,5.43,-3.7179613,-0.6862383,708
250,3.0,-9.4237e-05,70.7279,2.0,19.168,0,0,0,177.7408,-0.36551,11.4282,-1.0143,10.7374,-3.6227314,-0.7086622,709
250,2.0,-1.6889e-05,130.8285,2.0,7.0,0,0,2,125.2607,0.45464,10.7455,-1.0465,3.4733,-3.6705375,-0.86482483,710
250,3.0,0.0027414,43.7776,2.0,19.0,0,0,0,44.3956,5.4367,2.1055,-1.7005,1.4839,-3.593156,-0.7109258,711
250,2.0,-1.9479e-05,36.1491,2.0,23.7392,0,0,0,190.5966,1.8079,8.9135,-1.0383,7.2942,-3.5824327,-0.8244,712
250,2.0,0.00119,66.7677,2.0,22.5,0,0,0,79.6431,4.9399,7.8059,-1.4741,5.808,-3.8177989,-0.67876494,713
250,3.0,0.00090006,108.0802,2.0,34.5,0,0,0,198.8075,16.6774,24.986,-1.1693,24.0168,-12.183353,-6.3257613,714
250,3.0,-8.8739e-06,17.7934,4.0,9.0,0,0,1,11.5358,-0.29435,5.3743,-0.21035,4.2206,1.2787118,-1.2600158,715
250,3.0,0.0015978,15.0832,4.0,7.0,0,0,0,18.7555,0.50115,5.6611,-0.20488,3.2855,1.2754238,-1.2604278,716
250,3.0,-2.9826e-05,20.9113,4.0,9.5,0,0,1,11.9796,0.35754,4.7572,-0.20883,4.1774,1.2749465,-1.2612385,717
250,2.0,-6.3282e-05,18.3706,4.0,9.0,0,0,2,10.0328,0.17747,4.8626,-0.2024,3.9208,1.2733604,-1.2613846,718
250,3.0,-0.00067264,19.2601,4.0,9.0,0,0,2,10.1021,-0.048972,5.2278,-0.20386,4.7405,1.2804415,-1.2544023,719
250,2.0,-0.00031702,18.5487,4.0,6.0,0,0,1,17.0559,-0.29404,4.9056,-0.47973,4.2368,1.2848719,-1.2704651,720
250,2.0,0.00023796,20.8124,4.0,3.0,0,0,0,21.4157,0.53782,4.4869,-0.22733,3.6357,1.2836999,-1.2731797,721
250,2.0,0.00046652,15.6065,4.0,5.0,0,0,0,14.179,0.13258,5.3885,-0.20554,5.2625,1.2662284,-1.2640446,722
250,2.0,0.0083031,6.26,4.0,9.0114,0,0,0,6.7998,0.42446,2.1283,-0.21382,1.1396,1.2645289,-1.2629188,723
250,3.0,0.00068233,20.3904,4.0,8.5,0,0,1,11.7807,-1.2129,5.4748,-0.39594,5.2387,1.2769678,-1.2784151,724
250,2.0,-7.2842e-05,17.4236,4.0,3.0,0,0,0,15.4162,-0.50359,4.3106,-0.20509,2.6135,1.2951992,-1.2599505,725
250,3.0,0.00043211,16.9821,4.0,9.5,0,0,1,16.8136,0.33454,5.7237,-0.22721,5.4923,1.2681981,-1.2769775,726
250,2.0,0.00076884,28.8705,4.0,8.2411,0,0,2,9.6742,0.97181,6.3752,-1.0138,5.7377,1.2624329,-1.2735423,727
250,3.0,0.00025671,19.3026,4.0,8.5,0,0,2,21.8204,0.19109,4.9589,-0.21703,4.6842,1.2787068,-1.2820812,728
250,3.0,0.00016474,18.1143,4.0,8.0,0,0,2,20.4416,-0.30394,5.1344,-0.20668,4.1852,1.2885981,-1.2808912,729
250,2.0,0.0073383,10.6501,4.0,9.5,0,0,0,5.6792,-0.16788,3.3016,-0.20026,2.7232,1.2987995,-1.2506024,730
250,2.0,0.00043483,22.8397,4.0,4.0,0,0,0,12.4984,-0.31844,4.8355,-0.34316,3.9672,1.258637,-1.277011,731
250,3.0,-0.00042727,18.0583,4.0,5.5,0,0,0,10.2599,-0.24439,5.2683,-0.20111,5.0463,1.2559154,-1.2487918,732
250,3.0,-5.9339e-06,24.2396,4.0,7.5,0,0,1,9.2013,-0.46799,6.4058,-0.71102,4.2487,1.277714,-1.2895669,733
250,3.0,-0.00017188,23.2847,4.0,9.0,0,0,1,9.9216,-0.017569,5.1063,-0.25485,1.6796,1.2510824,-1.2683069,734
250,3.0,-0.00024019,33.7893,4.0,2.0,0,0,0,16.2472,-0.22268,4.5775,-1.0077,3.6904,1.2600232,-1.2848452,735
250,2.0,-0.00029031,16.4051,4.0,8.0,0,0,2,11.2754,0.013628,4.9143,-0.21298,4.3818,1.3080255,-1.2660981,736
250,3.0,-0.0004241,16.9584,4.0,2.5,0,0,0,24.4322,-0.18603,6.0441,-0.61689,5.5386,1.2489718,-1.2543713,737
250,2.0,0.00061903,26.8806,4.0,1.0,0,0,0,17.6428,-0.73685,4.4711,-0.84045,3.2103,1.308725,-1.2659216,738
250,2.0,-0.0012579,17.2954,4.0,5.0,0,0,1,26.2512,0.47469,4.5431,-0.3553,4.1749,1.2478292,-1.2663484,739
250,3.0,-0.00078019,20.7345,4.0,9.0,0,0,2,7.3181,-0.19972,4.5255,-0.20898,4.2181,1.2950206,-1.236179,740
250,3.0,0.00015703,22.1987,4.0,9.0,0,0,1,11.9937,-0.40737,4.9805,-0.20027,4.4205,1.2638458,-1.2900226,741
250,3.0,1.9002e-05,20.2231,4.0,9.0,0,0,2,11.5014,-0.25264,5.0353,-0.20934,4.7485,1.3061659,-1.2774423,742
250,2.0,0.0090071,6.0,4.0,9.0,0,0,0,5.0296,-0.1514,2.2254,-0.20211,2.0555,1.249261,-1.2487893,743
250,2.0,-0.00016731,41.4321,4.0,6.0,0,0,1,12.8236,-0.13039,0.029633,-0.22629,-0.1621,1.2794949,-1.2301418,744
250,2.0,-0.0015781,19.8621,4.0,5.0,0,0,1,16.8782,-0.15552,4.321,-0.20814,3.3159,1.2825344,-1.2945652,745
250,2.0,0.002859,17.6434,4.0,5.5,0,0,0,22.7365,1.0771,5.7842,-0.41564,1.7431,1.3108064,-1.2607205,746
250,2.0,-0.0011669,17.8222,4.0,3.5,0,0,0,7.6896,-0.012267,4.5728,-0.20163,4.0703,1.2863253,-1.2305555,747
250,3.0,-0.00022586,19.0392,2.0,0.5,0,0,4,5.974,0.294,3.871,-0.22398,3.3087,1.2604759,-1.291016,748
250,3.0,-1.1523e-05,14.9701,4.0,9.0,0,0,1,14.3045,0.33074,5.3304,-0.21664,4.8184,1.3088962,-1.2477363,749
250,3.0,0.00046721,16.7078,4.0,9.5,0,0,2,13.4133,0.59827,6.2873,-0.46945,4.668,1.3107266,-1.251598,750
