code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
826,4.0,-0.00012287,71.4873,4.0,15.5,0,1,2,38.992,-0.88051,20.6292,-0.20044,19.2022,9.369149,0.10885963,570
250,4.0,0.0015306,66.2185,2.0,8.5,0,0,0,31.8482,0.75061,18.4936,-0.46677,17.7963,9.344605,0.36511487,571
250,2.0,4.674e-05,67.0341,2.0,7.0,0,0,2,32.3232,0.17044,17.78,-1.027,13.5164,9.456259,0.60571295,572
250,3.0,0.00036682,56.6586,2.0,7.5,0,0,1,34.3445,-0.36367,15.6455,-0.38132,14.6246,9.395867,0.860702,573
250,4.0,7.3594e-05,57.7422,1.0,8.5,0,0,0,22.2889,-1.0277,16.5705,-0.26768,16.0268,9.410592,1.1657071,574
250,4.0,-0.00040989,59.0318,2.0,-2.0,0,0,0,26.0179,0.11606,14.2201,-0.54066,13.8021,9.358706,1.3535388,575
250,4.0,-0.00060134,57.9464,4.0,10.0,0,0,0,10.4309,-0.13839,15.7335,-0.24271,15.5172,9.406261,1.6171227,576
250,4.0,-0.00041043,56.2834,2.0,0.0,0,0,4,29.2485,-0.45932,13.3963,-0.34118,12.6668,9.413937,1.8712366,577
250,4.0,0.0018586,61.1096,4.0,13.0,0,0,0,17.8079,0.603,14.1218,-0.2049,10.2953,9.442407,2.1284595,578
250,4.0,-1.6488e-05,58.39,4.0,5.5,0,0,0,10.9754,1.0214,13.7319,-1.0215,7.2309,9.367251,2.3621852,579
250,3.0,-0.00024157,54.5809,4.0,3.0,0,0,0,79.639,0.51918,12.5017,-1.0531,6.1212,9.361158,2.582214,580
250,3.0,0.00023551,50.8326,4.0,11.4915,0,0,0,16.1529,0.97714,13.145,-0.28239,6.0572,9.414817,2.851374,581
250,3.0,-0.00017275,45.198,4.0,10.0,0,0,0,15.3239,0.81974,11.4453,-0.20404,7.3579,9.369973,3.0824878,582
250,4.0,4.5829e-05,40.8601,4.0,5.5,0,0,1,15.0265,-0.090599,8.4812,-0.27889,7.1682,9.3637,3.5050492,583
250,2.0,-8.7571e-05,27.2715,4.0,10.5,0,0,2,35.8031,-0.62458,7.7207,-0.59584,7.2519,9.408027,3.8209507,584
250,2.0,0.0021641,19.0599,3.0,15.0,0,0,0,12.291,-1.0513,8.4613,-0.26938,8.0769,9.406508,4.1453757,585
250,2.0,0.00024208,20.0019,4.0,10.5,0,0,0,7.7264,0.080113,3.9466,-0.20208,3.656,9.396553,4.5562463,586
250,3.0,4.5362e-06,11.7767,4.0,5.5,0,0,0,10.7389,0.081031,2.9415,-0.21346,1.9842,9.455944,4.922603,587
250,2.0,0.0040882,31.4609,2.0,18.5,0,0,0,19.3058,3.5801,5.3084,-1.014,2.9816,9.237556,5.5802503,588
250,2.0,5.7771e-05,107.4659,2.0,12.5,0,0,0,146.9794,0.55611,36.2726,-1.3343,29.5275,9.978502,-5.7196383,589
250,2.0,0.00049493,101.0544,2.0,14.0,0,0,0,106.9513,3.0072,26.5014,-1.0077,24.9728,10.052248,-3.4742227,590
250,2.0,0.0013324,88.0179,2.0,30.0,0,0,0,77.1736,4.9258,27.3277,-1.0076,26.6609,9.8737335,-2.5097911,591
250,2.0,-2.0424e-05,102.9842,2.0,36.5,0,0,0,48.0881,0.63581,30.3391,-1.0202,29.0722,10.019068,-1.9487154,592
250,3.0,4.3995e-05,87.8251,2.0,21.0,0,0,0,46.1449,-0.55556,25.874,-0.28722,25.0479,9.908429,-1.6541679,593
250,1.0,0.001582,83.43,2.0,19.5,0,0,0,32.1253,0.96852,23.5692,-0.50084,23.1463,10.047065,-1.173877,594
250,2.0,0.0002222,68.6044,2.0,6.0,0,0,2,96.2238,0.1223,18.7489,-0.20334,15.6342,9.936235,-0.80473226,595
250,2.0,-0.0013962,80.6634,2.0,13.0,0,0,2,31.3594,-1.1023,22.033,-0.22624,21.5158,10.011991,-0.5414352,596
250,3.0,3.8366e-05,80.5533,2.0,9.0,0,0,0,36.4786,-0.52875,21.9128,-0.6688,16.6468,10.016706,-0.27097124,597
250,4.0,0.0014089,68.1336,2.0,-1.0,0,0,0,65.7882,4.4206,17.2377,-1.4871,16.2545,9.975035,0.005717844,598
250,4.0,-8.5714e-05,53.6626,2.0,6.5,0,0,2,52.2126,0.073567,19.5801,-0.20122,19.475,9.998801,0.37576145,599
250,3.0,2.3713e-05,71.73,3.0,11.5,0,0,0,22.8813,0.53272,20.2453,-0.20759,14.5557,9.997701,0.60143846,600
250,2.0,-0.0016286,62.1592,4.0,11.5,0,0,0,22.4734,-0.77473,17.8785,-0.22083,17.0085,9.93985,0.832604,601
250,4.0,0.0022015,66.5776,3.0,11.5,0,0,0,12.5329,0.10727,17.9297,-0.27885,17.4,9.978822,1.113987,602
250,2.0,0.00029414,57.8877,3.0,11.0,0,0,3,14.9727,-0.17699,16.8273,-0.21244,16.5067,10.098107,1.3352396,603
250,3.0,-0.00012424,51.9768,4.0,12.5,0,0,0,45.8246,0.48379,15.5917,-0.37851,14.8607,9.940208,1.5548847,604
250,4.0,-0.00015142,56.5931,4.0,6.5,0,0,0,20.3977,0.011234,15.0482,-0.2882,14.2906,10.029836,1.9163852,605
250,4.0,0.00015369,49.869,4.0,7.0,0,0,0,20.4388,-0.015561,15.1069,-0.23748,14.0692,9.932537,2.0848048,606
250,2.0,6.6228e-05,55.1847,4.0,7.5,0,0,0,35.0636,-1.4759,14.2937,-1.0795,10.0844,9.950512,2.390642,607
250,4.0,-6.8176e-06,47.0852,4.0,4.5,0,0,0,18.1264,-0.18299,13.0001,-0.21169,12.6035,10.0076685,2.5422482,608
250,3.0,-6.5916e-05,43.3012,4.0,11.0,0,0,0,9.0239,0.23518,12.8934,-0.22074,11.4897,10.024235,2.8945305,609
250,3.0,0.00084143,48.6073,4.0,9.5,0,0,0,39.8714,1.7228,8.7584,-0.50223,8.2359,9.977096,3.156407,610
250,2.0,4.8456e-05,36.1516,4.0,10.5,0,0,0,16.4101,0.083489,9.7622,-0.26506,9.2206,9.933349,3.4653616,611
250,2.0,-0.0003243,30.641,1.0,3.0,0,0,1,26.6092,-0.7169,8.3307,-0.46829,6.3315,9.928443,3.7951186,612
250,3.0,-0.0002792,26.2684,4.0,2.0,0,0,0,44.1288,-0.92151,9.8183,-0.29553,5.343,9.899365,4.1723194,613
250,2.0,-0.00021284,15.5,4.0,9.0,0,0,2,15.1084,-0.10988,4.8799,-0.20599,4.2978,9.945262,4.5275407,614
250,3.0,0.000226,14.41,4.0,5.0,0,0,0,10.5755,0.29391,3.7047,-0.24307,3.5994,9.98302,4.957784,615
250,3.0,-0.00018801,0.0,4.0,6.0,0,0,1,8.6198,0.025242,2.9403,-0.20202,2.4195,9.991085,5.3532596,616
250,1.0,0.0029678,44.2901,2.0,19.5,0,0,0,63.8748,11.6142,2.234,-1.043,0.21,9.929727,7.413316,617
250,2.0,2.1092e-06,119.03,2.0,25.5,0,0,0,154.7797,1.1934,36.0309,-1.5033,35.6898,10.585109,-6.0428014,618
250,3.0,-0.00028225,127.2332,2.0,35.0,0,0,0,78.8297,-1.7634,37.1345,-1.0157,26.2967,10.508774,-3.3219872,619
250,3.0,0.00013031,88.2757,2.0,10.5,0,0,0,96.1712,-0.35387,25.4815,-1.0066,24.797,10.567942,-2.5588114,620
250,3.0,-0.00039309,111.0329,2.0,23.5,0,0,0,45.0045,-0.12091,28.4221,-1.0863,26.8527,10.658055,-1.9586961,621
250,2.0,-0.00038781,100.5217,2.0,16.5,0,0,0,28.0661,-0.22075,24.5515,-0.25324,24.1223,10.588816,-1.5569263,622
250,3.0,-0.0024395,94.3563,3.0,18.5,0,0,0,28.1706,-0.6447,27.7821,-0.52576,26.7379,10.6146965,-1.1701655,623
250,2.0,-0.00055742,87.274,2.0,11.0,0,0,0,28.9951,-0.54945,22.2658,-0.20629,21.5191,10.574012,-0.8616303,624
250,2.0,0.00085467,72.006,2.0,11.5,0,0,0,30.463,-0.26194,20.9048,-0.2154,20.521,10.540902,-0.4974907,625
250,2.0,3.7938e-05,76.8902,2.0,8.5,0,0,2,55.2206,-0.55116,19.1746,-0.50745,18.1795,10.5444355,-0.25652087,626
250,3.0,-0.0003947,77.74,3.0,11.5,0,0,1,55.2239,-2.2039,18.8757,-0.20893,18.4817,10.600845,0.030890971,627
250,3.0,0.00077779,71.5997,2.0,7.5,0,0,0,14.0345,0.087714,18.4815,-0.36879,17.3809,10.644267,0.34021038,628
250,2.0,-2.8364e-05,58.0358,2.0,6.0,0,0,2,31.9454,0.95062,17.2335,-0.20525,17.1088,10.622409,0.60518706,629
250,2.0,0.0011896,67.5332,4.0,23.0,0,0,0,63.9715,3.381,18.487,-1.017,15.7289,10.548416,0.80514795,630
250,3.0,-0.00092577,61.9477,1.0,6.0,0,0,0,23.1528,-1.1153,16.8666,-0.70185,16.1459,10.506086,1.0965414,631
250,4.0,-1.0996e-05,66.9893,4.0,6.3613,0,0,0,23.2379,-0.31976,17.8239,-1.0308,16.0026,10.5793,1.3309062,632
250,3.0,4.3943e-05,60.5244,4.0,12.0,0,0,0,30.5927,-0.2402,16.0439,-0.46822,15.6612,10.571482,1.5494671,633
250,2.0,-0.0008215,52.0782,4.0,9.0,0,0,3,14.2584,-0.23185,14.5192,-0.21749,14.3527,10.49633,1.9143989,634
250,2.0,-0.00011573,48.5832,4.0,11.0,0,0,0,40.0172,0.10504,14.9195,-0.36982,14.6959,10.577539,2.0999372,635
250,2.0,-0.0001272,51.3604,4.0,11.4491,0,0,0,20.6166,0.4067,13.5439,-0.20374,13.3147,10.497968,2.3959322,636
250,2.0,5.2743e-05,56.5437,4.0,5.5,0,0,1,75.0778,0.098619,11.8845,-1.0001,8.3206,10.545947,2.694411,637
250,3.0,4.8828e-06,39.1671,4.0,9.5,0,0,0,6.4306,1.1789,14.7841,-1.4699,11.3463,10.482227,2.9099667,638
250,2.0,3.1044e-05,40.3144,4.0,7.5,0,0,0,31.5792,-0.2374,12.091,-0.23354,9.6423,10.541114,3.2031767,639
250,1.0,0.0004624,41.0928,4.0,7.5,0,0,0,9.4107,-0.56329,10.1609,-0.20281,7.978,10.538844,3.5060103,640
250,2.0,-0.001369,34.99,4.0,1.0,0,0,0,12.7806,-0.84193,9.9288,-0.20995,8.7304,10.548618,3.773526,641
250,3.0,0.00015985,24.0653,4.0,7.5,0,0,2,20.9181,-0.10467,8.1358,-0.31087,7.8663,10.50259,4.1997504,642
250,2.0,0.00016072,20.0447,4.0,9.0,0,0,2,11.342,0.93532,5.6206,-0.62699,4.1979,10.529728,4.556459,643
250,2.0,0.00042193,8.4686,4.0,12.1024,0,0,2,9.5895,0.56952,1.9227,-0.25301,1.5925,10.476004,5.031178,644
250,3.0,-6.988e-05,6.4582,4.0,0.5,0,0,4,12.7732,-0.14258,2.6767,-0.20957,2.5394,10.609309,5.3582873,645
250,2.0,0.0039805,35.6825,2.0,15.5,0,0,0,32.1703,4.7475,6.0181,-0.63169,5.5942,10.751577,6.2803693,646
250,2.0,0.0029908,27.0648,2.0,26.5,0,0,0,26.8786,11.7022,10.2275,-1.1661,1.0438,10.583882,8.04921,647
250,2.0,-0.0001356,121.0976,2.0,18.0,0,0,0,144.6361,-0.83506,36.1346,-1.0236,35.1582,11.278615,-5.950872,648
250,2.0,0.0013653,89.7755,2.0,11.5,0,0,0,102.2748,7.4371,26.8502,-1.0731,24.2457,11.092209,-3.4747062,649
250,2.0,3.0361e-05,109.1407,2.0,16.0,0,0,0,65.5585,0.13521,30.4778,-0.84213,23.7785,11.262826,-2.6244836,650
56,2.0,1.6043e-05,90.6654,2.0,14.0,0,0,0,62.5986,-0.88231,27.6716,-1.0821,24.584,11.266339,-2.0673537,651
826,3.0,-7.9184e-05,100.2877,2.0,13.0,0,0,0,23.6657,0.69753,26.465,-1.0023,24.6639,11.186978,-1.5213256,652
250,2.0,-0.00037966,98.88,2.0,12.5,0,0,0,21.6672,0.069409,25.379,-0.72974,22.746,11.154341,-1.2159734,653
250,2.0,0.00017052,84.1355,2.0,9.5,0,0,0,38.5723,-1.0764,22.6663,-0.57629,22.1189,11.24728,-0.86850214,654
250,3.0,3.5982e-05,84.4258,2.0,14.0,0,0,2,24.3699,0.024738,22.0624,-0.22896,21.8135,11.1686735,-0.5054927,655
250,2.0,7.8643e-05,74.2074,2.0,2.5,0,0,0,57.1974,-0.36676,17.8212,-0.20958,17.6048,11.222764,-0.19691324,656
250,3.0,0.00015949,84.4655,2.0,8.5,0,0,2,24.4145,-0.16287,20.7671,-0.52469,16.8135,11.261912,0.15042701,657
250,2.0,-0.0018072,82.0884,2.0,-2.0,0,0,0,16.2137,-0.12195,19.6782,-1.0408,15.5527,11.197915,0.3018734,658
250,4.0,0.0022589,59.3485,2.0,6.5,0,0,2,57.5351,4.4718,17.2207,-0.20414,16.7548,11.2744665,0.62140584,659
250,3.0,-0.00077842,43.6024,2.0,-3.5,0,0,0,63.163,-2.6091,17.5124,-0.20207,17.1134,11.250945,0.927005,660
250,2.0,0.00059736,62.9939,3.0,11.0,0,0,3,19.2324,0.70348,17.5944,-0.21113,17.0161,11.168416,1.0968063,661
250,4.0,-3.2096e-05,60.8374,4.0,8.5,0,0,2,35.5714,-0.18517,16.7251,-0.47946,16.5599,11.173516,1.331718,662
250,3.0,-6.1309e-06,66.9636,4.0,9.5,0,0,0,25.2722,-0.27448,20.0313,-0.21799,9.7532,11.233039,1.6528113,663
250,2.0,0.0027684,51.6895,2.0,14.5,0,0,1,14.4744,0.26975,14.9996,-0.23397,14.6274,11.062934,1.8496854,664
250,3.0,-8.3563e-05,53.8489,2.0,0.0,0,0,4,16.3089,-0.41053,14.4531,-0.20968,14.0989,11.128916,2.1016762,665
250,4.0,-0.00038884,48.7679,4.0,2.5,0,0,0,11.0196,1.0942,15.1122,-0.20589,14.9045,11.2742605,2.3770037,666
250,4.0,4.5769e-05,53.4132,4.0,5.0,0,0,1,20.968,-0.63037,14.0356,-0.20311,13.5011,11.244515,2.6087506,667
250,2.0,0.00044389,48.011,4.0,10.3112,0,0,0,28.5278,0.65003,12.5233,-0.33752,11.1945,11.159443,2.934653,668
250,3.0,-4.9236e-05,41.7784,4.0,9.0,0,0,2,10.6504,0.14157,12.5985,-0.20915,10.7349,11.20123,3.2277026,669
250,3.0,-6.7391e-05,38.2709,4.0,6.5,0,0,2,32.1629,0.41078,10.3,-0.21128,10.1727,11.075152,3.4703767,670
250,4.0,0.0013688,35.0756,4.0,6.5,0,0,2,17.5091,0.40076,9.4706,-0.5262,9.2043,11.210904,3.7114642,671
250,3.0,-7.3356e-05,32.9247,4.0,5.0,0,0,2,12.2667,0.064959,8.1557,-0.20627,8.0367,11.260533,4.1673098,672
250,2.0,-3.5645e-05,30.5017,4.0,2.5,0,0,0,11.5206,-0.22865,7.5425,-0.48407,5.3069,11.180349,4.5738506,673
250,3.0,0.00063984,19.2487,4.0,4.0,0,0,0,12.7247,0.14311,5.6432,-0.20824,4.7674,11.124583,5.026668,674
250,2.0,0.001328,13.039,4.0,11.0,0,0,0,10.1004,0.39168,1.2362,-0.21065,-0.010269,11.189089,5.4766583,675
250,2.0,0.0032896,12.6574,2.0,1.0,0,0,4,25.3714,1.3251,5.327,-1.0024,4.6456,11.528864,6.0366645,676
250,2.0,0.0049679,9.6067,2.0,18.0,0,0,0,7.1827,0.63578,0.9232,-0.87684,0.41682,11.300143,6.888274,677
250,2.0,0.00071253,131.5342,2.0,14.0,0,0,0,147.1632,6.9995,31.9891,-1.045,30.5695,11.976811,-5.8771653,678
250,3.0,0.00028488,106.642,2.0,6.5,0,0,2,100.8286,0.24862,26.1274,-1.0612,24.3086,11.949336,-3.2000887,679
250,3.0,5.3113e-05,105.851,2.0,24.0,0,0,0,36.8735,0.16739,30.3247,-0.27522,30.21,12.034569,-2.4315343,680
250,2.0,-0.00017276,98.735,2.0,18.5,0,0,0,25.3861,0.52431,30.644,-1.0677,29.1911,11.917477,-2.0693913,681
250,2.0,0.0010291,98.4142,2.0,16.5,0,0,0,21.3574,0.69107,27.1803,-1.019,25.4742,11.857355,-1.5599747,682
250,2.0,0.00075967,92.3741,2.0,13.0,0,0,0,27.6415,-0.20707,23.6737,-0.219,23.4355,11.873672,-1.1731688,683
250,3.0,-2.5489e-05,94.0214,2.0,10.0,0,0,0,17.9205,-0.49551,24.6205,-0.46072,21.6703,11.886817,-0.8172526,684
250,2.0,0.0010201,70.6036,2.0,5.0592,0,0,0,66.9913,2.7084,19.2537,-0.211,18.3141,11.857738,-0.49329066,685
250,3.0,3.6138e-05,82.4416,3.0,11.5,0,0,0,28.9804,0.38424,22.6902,-0.44631,21.4588,11.893272,-0.27462125,686
250,2.0,0.00010521,78.0421,2.0,3.0,0,0,0,21.2603,0.15464,20.9666,-0.60074,17.9187,11.822435,0.051070005,687
250,2.0,0.0025134,60.0894,2.0,10.0,0,0,0,44.9262,2.6813,18.0333,-0.24587,17.5658,12.012795,0.35208768,688
250,2.0,0.00049605,70.8436,3.0,11.0,0,0,3,28.5026,1.1974,19.1789,-0.22515,18.9752,11.965116,0.58898044,689
250,2.0,-0.00043968,80.0616,4.0,9.0,0,0,0,19.7722,-0.55874,20.0577,-0.8367,16.194,11.989829,0.8425202,690
250,3.0,0.00013183,65.7216,2.0,-6.5,0,0,0,44.4315,-0.32503,16.437,-1.0135,12.6453,11.94263,1.1624649,691
250,2.0,-0.00062346,78.9124,4.0,5.0,0,0,0,22.8618,0.19262,18.3652,-1.0777,11.7707,11.939512,1.3528714,692
250,2.0,0.00050868,62.5491,1.0,5.5,0,0,0,40.9412,0.40536,15.9895,-0.48285,14.0602,11.921328,1.5800982,693
250,3.0,-2.0461e-05,65.1034,4.0,8.0,0,0,1,23.7068,-0.3913,20.5235,-0.38049,10.5021,11.963217,1.9025154,694
250,3.0,0.0027064,48.0524,2.0,6.5,0,0,1,47.9367,1.4,13.0043,-0.20108,12.8888,11.953556,2.0898001,695
250,2.0,0.0030671,52.7255,2.0,12.5,0,0,1,11.9247,1.0753,15.2397,-0.27339,12.9998,11.936383,2.3113132,696
250,3.0,-4.8918e-05,57.2037,4.0,9.0,0,0,1,18.5866,0.040556,14.6629,-0.21161,13.9746,11.939606,2.6439307,697
250,3.0,-3.4158e-05,43.691,4.0,9.0,0,0,2,24.4212,-0.0027982,14.6199,-0.2083,14.2449,11.844091,2.8285954,698
250,3.0,-8.2049e-05,50.89,4.0,6.0,0,0,2,13.4068,0.17853,12.5918,-0.20659,10.7114,11.951858,3.1438339,699
250,3.0,-0.00011938,50.4365,4.0,3.5,0,0,1,17.7883,0.06294,12.522,-0.2083,8.2706,11.8714695,3.4945781,700
250,2.0,0.00019418,44.0065,4.0,3.5,0,0,0,20.771,-0.24964,11.0766,-0.2053,7.5282,11.793396,3.7619016,701
250,3.0,0.00021521,40.4572,4.0,0.5,0,0,0,26.2444,0.040088,9.7591,-0.44433,7.0284,11.900592,4.1481256,702
250,2.0,-0.00052427,39.5399,4.0,-2.0,0,0,0,13.4923,-0.42555,6.5418,-0.20262,6.3571,11.898377,4.5076346,703
250,3.0,0.0004925,24.6121,4.0,2.0,0,0,0,9.9516,0.43225,6.394,-0.23644,6.0296,11.873286,5.0160036,704
250,2.0,0.00071077,18.34,4.0,3.5,0,0,0,10.9284,0.27843,3.6655,-0.20958,1.6985,11.901536,5.505887,705
40,1.0,0.0085192,66.6526,2.0,24.5,0,0,0,40.0111,-0.72484,1.0073,-1.0074,-1.4865,12.097018,6.0266085,706
250,2.0,0.0052353,25.6764,2.0,19.0,0,0,0,30.3558,3.5327,0.82863,-1.7303,-1.8489,11.762727,7.3238425,707
250,3.0,0.00030092,119.6331,2.0,8.0,0,0,0,135.5033,1.3604,33.6196,-1.1109,30.93,12.768998,-5.3080487,708
250,2.0,-2.4613e-05,108.8208,2.0,11.5,0,0,0,85.9732,-0.70805,33.0558,-1.0363,27.4897,12.892455,-3.314436,709
250,2.0,2.8948e-05,128.1727,2.0,27.0,0,0,0,16.3316,-0.11947,34.1171,-1.031,31.1488,12.731504,-2.6421297,710
250,2.0,0.00060364,102.605,2.0,18.5,0,0,0,17.4591,-0.53323,28.8228,-0.20094,28.6447,12.710657,-2.0239725,711
250,2.0,1.4693e-05,98.82,2.0,7.5,0,0,0,48.4811,-0.13883,26.4678,-1.0142,23.7851,12.738103,-1.5456829,712
250,2.0,-0.00014317,94.36,2.0,13.0,0,0,1,18.4809,-0.39542,25.786,-0.29957,25.6426,12.792367,-1.2113853,713
250,3.0,-0.00012022,96.6326,3.0,12.0,0,0,0,37.1361,-0.016531,24.399,-0.35052,23.2771,12.758811,-0.86144036,714
250,3.0,0.00054369,75.8051,2.0,9.0,0,0,2,49.5193,0.9984,23.7521,-0.48949,21.4653,12.759139,-0.5238616,715
250,2.0,1.8308e-05,79.4428,2.0,2.5,0,0,0,21.5243,-0.38841,22.1004,-0.37705,20.2967,12.777112,-0.19501054,716
250,1.0,-0.00050521,65.0731,4.0,10.5,0,0,0,58.4073,-0.94902,21.7509,-0.22152,21.6353,12.653003,0.11027056,717
250,3.0,5.4483e-05,78.6352,2.0,1.0,0,0,0,12.2017,0.41153,19.6376,-0.21719,18.2776,12.7694,0.3585782,718
250,2.0,0.0034476,68.6143,2.0,13.0,0,0,0,19.3323,0.61624,18.7472,-0.21533,18.2131,12.78118,0.56997466,719
250,3.0,-9.5575e-05,72.1274,2.0,1.5,0,0,4,24.5611,-1.2857,19.2383,-0.2709,18.8943,12.833592,0.7520764,720
250,2.0,-0.0015505,67.4268,4.0,5.0,0,0,0,19.2386,0.01218,18.5016,-0.2072,17.8745,12.716134,1.0817602,721
250,2.0,0.00033418,61.6682,1.0,6.0,0,0,0,28.6339,-0.40988,18.1102,-0.21318,17.7502,12.843171,1.3553965,722
250,2.0,-2.2955e-05,59.2345,4.0,5.0,0,0,0,49.8008,-0.22384,17.5857,-0.48917,14.1395,12.908826,1.6028199,723
250,3.0,-1.1235e-06,54.3037,4.0,9.5,0,0,0,1.5098,0.36562,20.1039,-1.053,19.6115,12.887407,1.8397634,724
250,2.0,0.00037916,56.3932,1.0,6.5,0,0,2,21.1569,0.18732,15.2349,-0.22473,13.202,12.784906,2.0958812,725
250,3.0,0.00016568,58.3471,4.0,9.0,0,0,2,18.9398,-0.017572,15.8868,-0.21377,15.6069,12.918609,2.2746997,726
250,2.0,-0.00035881,50.3924,4.0,5.0,0,0,0,22.8929,-0.23176,15.8683,-0.20586,15.6955,12.855824,2.6031468,727
250,2.0,-0.00038921,61.2818,4.0,5.5,0,0,1,16.616,-0.59638,13.7356,-0.88694,13.3655,12.820725,2.8786685,728
250,3.0,0.00066089,49.7954,4.0,6.5,0,0,0,14.4009,0.38952,13.5871,-0.20589,13.3551,12.687434,3.18678,729
250,2.0,2.2128e-05,49.1726,4.0,2.5,0,0,0,24.1652,-0.61511,12.1472,-0.29543,11.9032,12.804873,3.447421,730
250,4.0,0.0026369,47.3232,4.0,8.5,0,0,0,19.0089,0.5136,12.8355,-0.20597,11.8269,12.511695,3.7141771,731
250,2.0,0.0012957,38.95,4.0,9.0,0,0,0,20.9967,0.30156,10.3959,-0.47207,9.146,12.680006,4.117142,732
250,2.0,0.0010007,44.0849,4.0,5.0,0,0,2,17.5082,1.3757,7.1016,-1.3662,4.9313,12.935499,4.486398,733
250,2.0,0.0001406,26.8589,4.0,1.5,0,0,0,12.7504,0.068915,7.7915,-0.21426,7.0728,12.627118,4.9242597,734
250,2.0,0.0012795,19.91,4.0,9.0,0,0,2,9.3887,-0.18301,5.1791,-0.20856,3.5992,12.566051,5.5016637,735
250,2.0,-0.00010258,3.6764,4.0,-2.5,0,0,0,11.3403,0.10824,3.1179,-0.23479,2.4061,12.6910305,6.185019,736
528,2.0,0.0048709,21.0014,2.0,12.0,0,0,1,9.8504,0.22188,5.2389,-1.1115,4.4784,12.798189,7.2340817,737
250,2.0,-0.00074873,132.3562,2.0,4.5,0,0,0,93.5472,-4.116,39.7773,-2.2834,37.0907,13.745992,-5.5092773,738
250,3.0,-0.00039668,126.2503,3.0,16.0,0,0,0,81.0639,-1.7805,32.247,-1.0545,31.0761,13.876868,-3.2054348,739
250,3.0,-3.88e-05,126.9996,2.0,22.5,0,0,0,19.6973,-1.1013,33.9783,-1.0138,32.9305,13.652897,-2.694815,740
250,2.0,0.00012919,107.3069,2.0,13.5,0,0,0,24.966,-0.89326,28.9068,-0.20771,28.5692,13.8217535,-2.004726,741
250,4.0,-6.7233e-06,103.909,2.0,8.5,0,0,0,37.1578,-0.71308,29.398,-0.22122,28.7622,13.833128,-1.6400447,742
756,2.0,0.00013763,92.6605,2.0,5.0,0,0,0,35.601,-0.15797,24.2454,-0.6724,23.5563,13.806329,-1.2141907,743
250,4.0,4.8672e-05,90.0796,2.0,1.5,0,0,0,49.4377,-0.35852,26.0981,-0.211,24.323,13.781186,-0.8691649,744
250,3.0,-0.0005799,89.4248,4.0,7.5,0,0,0,74.8851,-0.10185,22.2792,-0.98072,21.5597,13.65609,-0.47948605,745
250,2.0,-0.00034828,97.8094,4.0,3.0,0,0,0,62.3784,-1.8655,21.6983,-1.6923,19.2236,13.649991,-0.22825494,746
250,2.0,-0.0013713,71.914,1.0,0.0,0,0,0,53.8643,-1.6957,21.9063,-0.24861,21.7686,13.715738,0.12782604,747
250,2.0,1.9198e-05,77.2652,1.0,6.5,0,0,0,31.8139,-0.80202,21.7464,-0.21962,21.3644,13.825216,0.38684392,748
250,2.0,0.00011652,73.1873,4.0,9.0,0,0,3,39.9799,-0.42611,19.7155,-0.20046,19.5513,13.77447,0.6341618,749
250,2.0,0.0017835,85.0321,1.0,10.5,0,0,0,28.8697,0.079059,24.1793,-0.57029,14.323,13.832124,0.87902695,750
250,3.0,0.00064115,77.7071,4.0,7.5,0,0,0,44.612,0.55106,21.7477,-0.49188,12.0275,13.678681,1.1561341,751
250,3.0,0.00010124,53.1046,4.0,10.0,0,0,1,49.13,0.15082,19.2959,-0.2257,18.0098,13.7682705,1.3507054,752
250,3.0,0.00011254,67.5045,4.0,3.5,0,0,0,35.3981,-0.035032,17.9567,-1.0019,17.1136,14.080232,1.5594466,753
250,3.0,2.9677e-05,67.9995,4.0,9.0,0,0,1,12.2239,0.07345,17.7352,-0.20733,17.3343,13.864212,1.8481874,754
250,3.0,-4.1728e-05,64.0272,4.0,3.0,0,0,0,27.7941,0.24373,16.3679,-0.63157,16.1079,13.755206,2.0767124,755
250,3.0,4.4405e-06,57.3909,4.0,4.0,0,0,0,20.104,0.33305,17.1245,-0.22074,16.0722,13.896282,2.3360271,756
250,2.0,0.0003524,50.6852,4.0,9.0,0,0,2,24.1559,0.19045,16.3445,-0.20541,15.8461,14.053838,2.6332667,757
250,2.0,0.0007856,56.609,4.0,6.0,0,0,0,30.6925,0.25533,14.3087,-0.43254,12.9961,13.711016,2.9562857,758
250,3.0,0.001006,51.5246,4.0,6.5,0,0,0,13.3343,0.47404,14.1589,-0.20065,14.0336,13.75145,3.2374256,759
250,2.0,0.0004199,47.8122,4.0,4.5,0,0,0,18.8166,0.65581,14.3443,-0.42441,12.8203,13.850358,3.4381373,760
250,2.0,6.3942e-05,48.1075,4.0,-0.5,0,0,4,28.1365,-0.45697,11.4633,-0.20401,11.0411,13.558143,3.8512247,761
250,2.0,0.00013904,46.2647,4.0,-2.5,0,0,4,23.3748,-2.232,11.2058,-0.62148,10.5255,13.638802,4.1511903,762
