code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,5.0,3.7618e-05,52.9739,2.0,13.0,0,0,0,44.3325,0.083594,17.6955,-0.49879,17.3988,0.52512705,0.91183233,564
56,3.0,0.00037707,77.8326,2.0,17.0,0,0,0,48.4464,0.26453,14.7163,-1.0493,1.9958,0.65852714,0.9678514,565
250,2.0,-0.0016127,49.732,2.0,18.0,0,0,2,44.603,-2.8148,9.8848,-1.0037,8.2906,0.56800926,0.8971126,566
250,2.0,-0.00011749,46.716,2.0,21.5,0,0,0,64.5912,0.44945,13.0655,-1.0126,4.9355,0.6205101,0.9378965,567
250,2.0,-2.2879e-05,50.8157,2.0,25.0,0,0,0,71.4731,0.90623,11.5557,-1.0241,-0.0070763,0.63629055,0.8723953,568
250,2.0,-0.00095853,57.4096,2.0,21.0,0,0,0,60.3337,-3.2851,6.5599,-1.6367,3.3805,0.60778,1.1048243,569
250,2.0,-0.0013192,48.9431,2.0,26.0,0,0,0,64.8352,-3.4768,10.0288,-2.6295,1.3074,0.760273,1.1628563,570
250,4.0,-6.1153e-06,108.1654,1.0,1.5,0,0,4,71.6493,0.32681,25.782,-1.0121,24.609,0.55131686,1.3377502,571
250,3.0,-0.00035626,91.8104,2.0,0.14296,0,0,0,19.1127,0.081373,24.2026,-0.20757,23.8091,0.64609194,1.6103103,572
56,3.0,0.0016418,75.8225,2.0,12.5,0,0,0,35.7205,1.8618,21.1799,-0.26168,21.0436,0.61652184,1.6589525,573
250,2.0,-0.0001335,91.8511,2.0,8.0,0,0,2,1.4757,-0.79963,24.637,-1.2377,22.267,0.7028284,1.3836961,574
250,2.0,0.00077308,79.8133,2.0,10.0,0,0,0,40.0625,0.96238,22.96,-0.24137,18.7182,0.6745833,1.5268934,575
250,3.0,0.0011331,85.8211,2.0,7.0,0,0,0,25.3405,-0.10937,20.2998,-1.0723,19.5678,0.6200924,1.3504412,576
250,2.0,-0.0020127,81.2536,2.0,4.5,0,0,0,28.629,-1.5702,19.5874,-0.54274,19.3906,0.56882644,1.5322707,577
250,2.0,2.1105e-05,79.187,2.0,10.5,0,0,0,35.7401,-0.43197,20.3596,-1.037,17.5351,0.6780548,1.4574661,578
250,2.0,6.1903e-05,96.7964,2.0,15.5,0,0,0,31.0812,-0.6269,22.9886,-1.0262,9.6579,0.5133829,1.4441917,579
250,2.0,0.00056489,82.8908,2.0,13.0,0,0,0,34.0333,-0.5065,16.7686,-1.0099,15.8145,0.64246297,1.2664421,580
250,1.0,-0.00012841,54.417,2.0,15.5,0,0,0,57.0035,-0.87737,18.6028,-1.0663,15.5801,0.61426854,1.4422181,581
250,2.0,-0.0018164,67.1017,3.0,20.5,0,0,0,57.0061,-3.0234,15.4297,-1.04,5.8081,0.69582355,1.402313,582
724,1.0,0.00056269,51.8404,2.0,17.2185,0,0,0,35.0467,-1.9728,15.7203,-1.0531,14.8638,0.67251325,1.3808849,583
250,3.0,-0.00010306,67.2303,2.0,30.0,0,0,0,74.8462,0.40175,9.4572,-2.0036,8.8222,0.6639832,1.4829314,584
250,3.0,0.00070636,75.23,2.0,34.5,0,0,0,72.6505,0.79127,10.6591,-2.1678,8.0741,0.65205216,1.2695282,585
250,2.0,-0.001196,70.466,2.0,9.5,0,0,0,21.3436,-9.1753,2.1035,-3.1898,-0.075464,0.54960275,1.3145373,586
250,2.0,0.0018147,108.4726,2.0,3.5652,0,0,1,9.2104,0.17716,31.0932,-1.0762,26.2728,0.69783306,2.2986357,587
250,3.0,2.9093e-05,103.6207,3.0,20.0,0,0,0,45.1501,0.35646,24.5928,-0.29871,23.1348,0.63101506,2.1309617,588
250,2.0,6.4448e-06,107.5856,2.0,5.5,0,0,0,11.1725,-0.63714,26.2681,-1.0064,24.3241,0.6031829,2.1556349,589
528,3.0,0.00010018,85.3655,2.0,13.5,0,0,0,54.7081,0.69939,22.1263,-0.40545,20.5366,0.67174315,2.029488,590
250,2.0,0.00021109,73.0537,2.0,10.9497,0,0,0,53.3794,0.21672,23.8246,-0.2152,23.1676,0.62159824,2.0374727,591
250,2.0,-5.329e-05,86.3721,2.0,10.5,0,0,0,41.4317,-0.45965,22.9797,-0.59283,19.8336,0.5802585,1.9821229,592
250,2.0,0.00035188,78.155,2.0,13.0,0,0,0,46.92,-0.95992,21.8934,-0.68005,20.9932,0.51544404,1.9950354,593
250,2.0,-0.00028958,86.0637,2.0,16.5,0,0,0,37.4928,0.031879,20.6874,-1.0408,19.8136,0.4886516,1.9625332,594
250,2.0,0.00017102,85.7442,2.0,19.0,0,0,0,53.8057,-0.18713,19.0328,-1.0003,18.6349,0.5929537,2.0802767,595
250,3.0,-2.9093e-05,88.13,2.0,22.5,0,0,0,70.8148,-0.51986,21.5589,-1.0021,11.3479,0.5491624,2.07839,596
250,2.0,0.00024614,86.2685,2.0,26.5,0,0,0,65.3533,0.60792,18.1236,-1.0206,14.0549,0.5835842,2.0542233,597
250,2.0,0.00054835,60.2957,2.0,24.0,0,0,0,95.9563,-0.2275,17.2014,-0.20314,16.3299,0.6591859,2.0360553,598
250,2.0,-0.0014604,53.7754,2.0,27.5,0,0,0,79.6765,0.99043,15.2036,-1.019,12.2167,0.57711554,1.7905085,599
250,2.0,0.00083483,64.049,2.0,28.0,0,0,0,96.4884,-1.6492,9.8697,-1.0072,7.5504,0.6317277,1.9727423,600
250,2.0,-0.0012432,44.9295,2.0,15.0,0,0,0,88.9909,-5.7901,1.2836,-1.0457,0.23025,0.65673137,1.9806392,601
276,2.0,5.734e-05,119.2147,2.0,8.0,0,0,0,13.7357,-0.8287,33.8969,-1.0447,28.2566,0.6640278,3.376941,602
250,2.0,-0.00019949,105.6832,2.0,8.5,0,0,0,49.2308,-1.0352,28.4206,-0.20651,27.722,0.6594784,3.1285374,603
250,2.0,0.00021955,104.9772,2.0,10.0,0,0,0,42.8307,-0.85736,26.6356,-0.78702,26.0178,0.6563157,2.8519099,604
250,2.0,0.0003225,108.3246,2.0,17.5,0,0,0,62.155,-0.056753,25.4285,-0.41836,22.3919,0.6245291,3.0614917,605
250,3.0,0.00014955,90.65,2.0,20.0,0,0,0,83.7436,-0.9038,27.0126,-1.0263,23.996,0.6113703,3.3541343,606
250,2.0,-0.00059754,77.93,2.0,18.5441,0,0,0,67.5347,-1.599,27.5548,-1.0064,22.4309,0.5798085,2.9804747,607
250,2.0,-0.0001679,100.4222,2.0,20.0,0,0,0,54.2307,-0.12654,22.6603,-1.0425,22.0331,0.548354,2.7854803,608
250,2.0,-0.00014043,80.4041,2.0,22.0,0,0,0,80.2482,-1.5581,23.7444,-1.0205,21.3215,0.6088232,2.9328573,609
250,3.0,-0.00088014,82.6689,2.0,18.5,0,0,0,92.5604,-4.1111,24.2853,-1.0758,21.1688,0.62318397,3.50575,610
250,2.0,-1.8348e-05,103.1063,2.0,32.0,0,0,0,92.2388,0.78004,24.3151,-1.0191,11.6902,0.6568197,3.0438755,611
250,3.0,0.00016578,67.202,2.0,31.5,0,0,0,96.72,1.254,19.9693,-1.0194,18.9592,0.5355755,2.6075585,612
250,2.0,-0.00099714,73.7899,2.0,22.5,0,0,0,94.0829,-2.7402,19.9333,-1.0209,18.7541,0.7029855,2.8512175,613
250,1.0,-0.0024076,29.802,2.0,34.0396,0,0,0,124.2485,2.2969,21.8988,-1.0604,18.9523,0.7166933,2.7280185,614
250,2.0,-0.0015263,47.957,2.0,20.5,0,0,1,97.9099,-7.903,22.9467,-1.0216,15.3275,0.6237868,4.1789436,615
250,3.0,-0.0031899,62.6144,2.0,12.0,0,0,2,88.0769,-9.9264,9.5597,-1.2494,8.9527,0.6141108,3.706299,616
250,2.0,-0.00061237,51.4845,2.0,27.0,0,0,0,148.6055,-8.0937,13.0071,-1.0061,0.35825,0.5928354,4.8637257,617
250,4.0,0.0088613,48.4281,2.0,22.5,0,0,0,14.7973,0.18885,13.3551,-1.0232,11.4834,0.9464977,-2.1762836,618
250,3.0,0.0021757,24.3855,4.0,-2.0,0,0,4,20.1126,1.599,7.5542,-0.22854,6.4264,1.1060154,-2.1531205,619
250,3.0,0.00305,26.4729,4.0,10.0,0,0,0,22.8881,0.75286,6.4924,-0.2147,6.2277,1.0870833,-2.1792054,620
250,3.0,0.0029588,25.233,4.0,10.0,0,0,0,15.5957,0.17669,5.1824,-0.20379,4.1756,0.9810319,-2.235182,621
250,2.0,0.0020427,21.6647,4.0,13.0,0,0,0,11.745,0.045191,6.9194,-0.20668,2.2284,1.0045673,-2.1698284,622
250,2.0,0.0018616,13.132,4.0,16.0,0,0,0,17.3548,0.3586,2.1584,-0.5084,0.99976,1.0552194,-2.2889478,623
250,2.0,0.0051017,40.4019,2.0,26.0,0,0,0,15.3964,1.8045,10.7342,-0.26087,10.5989,1.1476101,-2.2902267,624
250,2.0,0.005131,14.9599,3.0,23.0,0,0,0,11.5466,0.74757,4.2891,-0.23857,3.9205,1.0932345,-2.9126139,625
250,3.0,0.005644,32.1217,2.0,21.0,0,0,0,23.5176,0.69635,11.7693,-1.0709,7.3167,0.9833045,-2.5214787,626
250,2.0,0.0059738,36.5534,2.0,22.5,0,0,0,9.8248,0.87177,7.8667,-1.0084,6.1285,1.031642,-2.9692867,627
250,2.0,0.0053099,43.1533,2.0,22.5,0,0,0,24.657,0.58306,-1.9909,-1.3938,-2.4666,1.0712744,-2.7229307,628
250,2.0,0.004288,22.974,2.0,25.5,0,0,0,16.5831,1.7809,5.8455,-2.8669,3.3145,1.0352994,-2.3072731,629
250,4.0,0.0019206,58.4669,2.0,2.0,0,0,0,46.2151,2.9765,15.2132,-0.2027,14.6931,1.1706609,-1.3625343,630
250,4.0,0.001034,51.5552,4.0,10.0,0,0,0,55.118,3.087,10.2499,-0.87061,7.7755,0.9600134,-1.5556364,631
250,4.0,0.0018007,27.9952,4.0,6.5,0,0,0,35.2097,2.8244,11.054,-1.0189,7.1362,0.9519789,-1.6286931,632
250,4.0,0.0017868,20.1459,4.0,6.0,0,0,0,21.484,1.673,4.0962,-0.503,2.8586,0.86533165,-1.5869751,633
250,3.0,0.0012041,34.4671,4.0,1.0,0,1,4,19.4428,0.035288,8.6818,-0.21116,8.4869,0.9766216,-1.8389571,634
250,3.0,0.0010214,13.3186,4.0,8.5,0,0,2,15.1035,1.5839,4.6038,-0.31961,4.4803,0.8581177,-1.5664637,635
250,2.0,0.00096809,30.063,4.0,1.0,0,0,0,9.5064,0.045488,5.1719,-0.20248,3.0273,0.90640354,-1.4587511,636
250,2.0,0.00075123,21.1749,4.0,7.5,0,0,0,11.2222,0.087479,5.8046,-0.57647,5.139,0.87289953,-1.4369919,637
250,2.0,0.00053102,24.151,4.0,4.5,0,0,0,9.6184,-0.2548,4.6132,-0.75864,2.1658,0.9145632,-1.4293303,638
250,2.0,-2.3674e-05,16.3429,4.0,8.0,0,0,0,9.6022,0.40823,2.3511,-1.0027,0.35618,0.9800104,-1.4264462,639
250,2.0,-2.2283e-05,12.1485,4.0,11.0,0,0,0,13.054,-0.36727,2.9942,-1.016,0.24586,0.9404007,-1.4942162,640
250,2.0,0.00086019,31.6301,1.0,9.5,0,0,0,10.3509,0.19869,5.6234,-1.0081,4.3616,0.9169302,-1.3716843,641
250,2.0,0.0029675,33.5631,2.0,19.5,0,0,0,13.7729,2.4138,4.0633,-1.307,3.5062,0.9309341,-1.7216065,642
250,2.0,0.0028271,50.2751,2.0,15.0,0,0,0,21.6766,1.5703,-0.46895,-1.3285,-1.5996,0.8390496,-1.3744566,643
250,2.0,0.002201,25.4768,2.0,22.0,0,0,0,4.6308,1.4919,5.7572,-3.1077,3.8051,1.0821437,-1.6230581,644
250,2.0,0.0028027,16.8271,2.0,24.7092,0,0,0,7.5966,-1.0741,17.4534,-3.6741,14.4747,0.94329476,-1.4546373,645
250,4.0,0.0020185,54.6722,2.0,11.5,0,0,0,65.4654,3.0792,21.0119,-1.0029,17.0366,1.0861477,-1.0873578,646
250,4.0,0.00095792,49.6655,2.0,-3.5,0,0,0,52.5961,2.1589,12.6178,-0.21102,12.4736,0.8799863,-1.1092242,647
250,4.0,0.002232,56.4906,2.0,21.0,0,0,0,57.9019,3.3048,12.6854,-1.0339,11.8329,0.9237306,-1.12225,648
250,2.0,0.00010938,56.6996,4.0,1.5,0,0,4,10.3112,0.07728,14.5124,-1.0033,13.9799,0.97424114,-0.9847431,649
250,3.0,0.00013449,41.3759,4.0,7.5,0,0,1,25.4276,0.50874,14.1383,-0.20288,13.9532,1.0807366,-0.9571667,650
250,2.0,0.00021772,27.8768,4.0,9.0,0,0,2,16.6738,0.39819,9.4397,-0.20722,9.1857,0.9701549,-1.0691148,651
250,2.0,-1.8971e-05,26.9925,4.0,8.0,0,0,2,16.2162,-0.034515,5.4509,-0.45968,4.866,0.90537906,-0.9830091,652
250,2.0,1.8752e-05,19.3653,4.0,9.0,0,0,2,16.2545,-0.018979,8.0177,-1.0163,4.0024,0.94182277,-0.9894557,653
250,2.0,-0.00029609,16.3262,4.0,9.0,0,0,2,9.4612,0.17028,2.6059,-1.1696,0.73727,0.9339237,-1.0064318,654
250,2.0,-0.0029253,28.4158,4.0,11.5,0,0,0,9.555,-0.3551,5.0863,-1.0418,3.5862,0.91443145,-0.9538467,655
250,2.0,-6.8116e-05,39.19,1.0,16.0,0,0,0,13.4467,-0.1273,10.3965,-1.1136,9.5725,0.9804945,-1.0853157,656
250,2.0,0.0021702,47.77,2.0,9.5,0,0,0,34.6599,0.27871,5.0898,-1.2479,2.7562,0.8803687,-0.69996715,657
250,2.0,0.00019337,35.9528,2.0,18.0,0,0,0,4.6318,1.2102,6.3422,-2.7007,5.356,0.9700538,-0.8018739,658
250,2.0,2.5687e-06,18.9115,2.0,24.5,0,0,0,14.7323,1.2982,6.0753,-2.9749,3.3643,0.9182614,-0.8143289,659
250,2.0,-4.9475e-05,43.2424,2.0,23.0,0,0,0,6.7141,-1.2014,6.2989,-3.5065,1.8479,1.1188636,-0.9293153,660
250,4.0,0.000922,69.8396,2.0,-2.5,0,0,0,71.1299,2.7307,22.3971,-0.20973,21.5633,1.1432085,-0.62962294,661
250,5.0,-2.9826e-05,66.1672,4.0,-2.0,0,0,4,22.7158,0.57773,18.4075,-0.2082,18.136,1.012004,-0.46611953,662
250,3.0,-0.00026837,62.491,4.0,-2.0,0,0,4,23.0802,-0.37597,16.7284,-0.21742,16.6066,0.889992,-0.52024627,663
250,3.0,-7.5476e-05,63.3749,4.0,9.0,0,0,2,19.821,0.047614,17.8334,-0.20286,16.3469,1.0730789,-0.2177913,664
250,3.0,-6.1309e-06,66.9636,4.0,9.5,0,0,0,25.2722,-0.27448,20.0313,-0.21799,9.7532,1.0986845,-0.3950436,665
250,2.0,6.5446e-06,63.3242,4.0,4.5,0,0,0,13.2269,-0.54289,16.2947,-0.20906,12.9823,1.0802212,-0.54830813,666
250,2.0,-0.00086096,61.0755,4.0,5.0,0,0,0,11.9772,-0.16941,14.4719,-0.2001,11.9722,1.0366406,-0.6107819,667
250,2.0,-0.000916,42.2977,4.0,3.5,0,0,0,23.9254,-1.2888,12.1931,-0.2243,11.3264,1.0020181,-0.5506921,668
250,3.0,-0.00083878,43.4707,4.0,10.5,0,0,0,24.3417,-0.73754,12.4161,-1.0565,10.0026,1.0460175,-0.5939934,669
250,3.0,1.014e-05,48.1966,1.0,10.0,0,0,0,31.5434,0.14556,13.5285,-1.041,5.6274,1.0283974,-0.5595381,670
250,2.0,0.00015458,32.099,3.0,11.5,0,0,0,44.0656,0.98126,6.1515,-1.0103,4.0981,0.8459122,-0.40505028,671
250,2.0,6.0272e-06,22.9797,2.0,-0.5,1,0,0,32.428,-0.058118,7.5949,-1.0287,2.9509,0.9640399,-0.41486192,672
250,2.0,3.6313e-05,41.9159,2.0,13.5,0,0,0,21.7149,1.2356,2.7784,-1.8352,0.66858,0.8345989,-0.44853663,673
250,2.0,-0.00014892,38.4296,2.0,14.5,0,0,0,23.9703,0.91759,4.0264,-2.0859,0.30848,0.9433228,-0.46989703,674
250,2.0,-0.0002706,44.5061,2.0,26.0,0,0,0,9.9673,1.2259,2.1643,-2.7186,0.47624,0.8718327,-0.52198005,675
250,2.0,0.00010541,55.08,2.0,27.5,0,0,0,24.376,0.85452,1.3319,-2.997,-1.0005,1.1424193,-0.48584056,676
250,3.0,0.00014188,74.927,4.0,-2.5,0,0,4,20.0386,0.2605,21.1727,-0.2073,20.2813,0.99333954,-0.075706705,677
250,3.0,9.4119e-06,76.9678,4.0,12.0,0,0,0,14.8795,0.27736,20.6219,-0.21058,20.1237,1.0488652,0.23904945,678
250,3.0,0.00012814,69.5232,4.0,6.5,0,0,0,15.8399,-0.5027,18.8311,-0.21934,18.6173,1.0173793,0.0026142746,679
250,3.0,-0.00098326,68.52,4.0,5.1348,0,0,1,27.7093,-0.38152,16.7637,-0.23009,16.6137,1.1589533,0.06460716,680
250,2.0,-0.0016286,62.1592,4.0,11.5,0,0,0,22.4734,-0.77473,17.8785,-0.22083,17.0085,1.1146166,0.0012879521,681
250,2.0,-0.00020645,70.2436,1.0,15.0,0,0,0,6.4947,0.32511,19.7224,-1.009,18.9175,1.0604526,0.14258172,682
250,2.0,-0.00013283,60.2082,1.0,6.5,0,0,2,19.8246,-0.33678,15.8707,-0.21506,15.4844,1.0104182,-0.09603046,683
250,3.0,-0.00033901,56.9216,1.0,10.5,0,0,0,34.6536,-0.90546,16.1913,-0.41021,13.8361,0.9450196,0.03541042,684
250,2.0,-1.8499e-05,53.976,2.0,-0.96599,0,0,0,20.9191,0.18109,14.2481,-1.0041,13.2915,0.89583373,0.12259628,685
250,3.0,0.0001432,63.6057,2.0,7.0,0,0,1,24.9732,-0.29791,10.9729,-1.0671,9.0573,0.8815267,2.028048e-05,686
250,2.0,0.0014022,62.6911,2.0,8.5,0,0,0,33.7953,1.5217,15.8875,-1.0026,5.3567,0.98948574,0.013592258,687
250,2.0,-0.0041856,57.8092,1.0,13.0,0,0,0,18.7916,-1.0113,14.6912,-1.0549,14.3324,0.9161875,0.117918745,688
250,2.0,-0.0013105,29.9194,2.0,8.5,0,0,0,44.91,0.19,1.7412,-1.9525,0.36424,1.1483989,-0.09466861,689
250,2.0,-0.00035712,27.2029,2.0,15.5,0,0,0,41.4996,-0.035401,15.4442,-2.6029,13.2186,1.1027422,0.12345673,690
826,3.0,0.00018596,65.8464,2.0,22.0,0,0,0,27.5055,-0.48369,13.6601,-2.8779,12.9498,1.1180012,0.05283381,691
250,4.0,0.00016849,87.1963,4.0,7.5,0,0,0,110.3798,0.6864,23.7973,-0.36368,21.179,1.0919971,0.31691384,692
250,3.0,0.00015558,71.71,4.0,11.0,0,0,0,23.4497,-0.56009,21.3559,-0.2147,20.6773,1.0775597,0.3698523,693
250,2.0,-0.00069667,72.119,4.0,6.5,0,0,0,21.2774,-0.94988,21.1664,-0.20618,20.5879,1.1334989,0.47223425,694
250,3.0,1.3882e-05,72.372,1.0,7.5,0,0,0,32.8288,-0.23109,19.3003,-0.33957,18.3838,1.0437037,0.6074946,695
250,2.0,-0.00020006,55.419,2.0,0.5,0,1,0,29.3781,0.54711,18.6465,-0.21366,17.01,0.8270043,0.4340737,696
250,2.0,0.00020737,67.9874,3.0,11.0,0,0,3,26.8471,0.025029,17.0816,-0.40112,16.5439,0.83418036,0.46337724,697
250,2.0,-6.3318e-05,71.6291,2.0,-7.0,0,0,0,26.0861,-0.57788,17.0094,-0.21058,16.6195,0.9138018,0.56732154,698
250,2.0,0.0011155,73.0573,2.0,0.5,0,0,0,34.9082,-0.44286,15.7955,-0.39678,14.2717,0.9561837,0.59144783,699
250,2.0,7.894e-05,65.4015,2.0,8.5,0,0,2,23.1971,-0.31512,14.9067,-1.0213,14.1079,0.9540057,0.38383937,700
250,2.0,-0.0008223,69.3827,2.0,9.0,0,0,1,36.8779,-1.3483,11.9189,-1.0204,4.0693,1.0526382,0.3680892,701
250,3.0,0.00026222,68.2036,2.0,8.0,0,0,0,53.4678,-0.40748,4.0629,-0.65203,3.7328,0.8418064,0.48588085,702
250,3.0,-2.1169e-05,60.8012,2.0,9.5,0,0,0,47.7511,0.70142,9.1476,-1.636,7.2754,0.9926393,0.3928988,703
250,2.0,-0.00011867,32.5684,2.0,13.0,0,0,0,76.1607,0.6298,4.3859,-1.051,1.2413,0.9678823,0.4648354,704
250,2.0,0.00019523,44.2283,2.0,20.5,0,0,0,77.2848,1.7594,4.6883,-1.7525,2.9484,1.0835077,0.4953549,705
826,3.0,-5.7734e-05,75.83,2.0,25.0,0,0,0,51.6115,0.25898,10.837,-2.3416,7.7768,1.0346678,0.51391816,706
250,3.0,0.00016249,89.3862,4.0,5.0,0,0,0,19.201,-0.66993,25.9549,-0.23379,25.8007,1.159311,1.1056023,707
250,2.0,0.00011307,85.4739,1.0,8.5,0,0,1,20.9185,0.054271,23.2161,-0.25654,22.7552,1.0240338,1.1289344,708
250,2.0,0.00050252,75.1388,3.0,11.0,0,0,3,29.0739,0.5504,21.4175,-0.20817,20.9684,0.8436649,1.0140221,709
250,2.0,0.00044944,74.6117,3.0,11.0,0,0,3,29.4677,0.77166,19.5414,-0.20674,19.2561,0.890424,0.81203866,710
250,2.0,0.00054959,77.1174,2.0,10.0,0,0,1,34.1523,0.60501,19.5791,-0.21666,19.2841,0.8634441,1.0609615,711
250,3.0,-0.00082934,66.7102,2.0,1.5,1,0,0,20.3114,1.3722,21.951,-1.4588,19.8599,0.89652205,1.0716498,712
528,2.0,0.00015709,58.4764,2.0,12.5,0,0,2,48.5443,-0.081743,18.2276,-0.25199,17.4691,0.91475654,0.8724885,713
250,3.0,0.00048189,75.4988,2.0,8.5,0,0,2,45.4284,-0.76856,15.78,-0.50209,15.5383,1.0175796,0.7637813,714
250,2.0,-4.4901e-05,81.4085,2.0,6.5,0,0,0,26.7409,0.67764,16.6843,-1.0474,15.8429,0.8810744,0.9022453,715
250,3.0,0.00026835,54.6716,2.0,7.5,0,0,0,68.5312,0.36387,15.4782,-0.38694,15.3344,0.9420701,0.9029846,716
250,3.0,-4.3869e-05,45.8694,2.0,7.5,0,0,0,69.378,-0.9234,12.9744,-1.0381,11.9254,0.9726411,0.88093495,717
250,2.0,0.00034401,62.0943,2.0,17.0,0,0,0,62.73,1.3891,14.6829,-1.0048,5.7007,0.958277,0.8515179,718
250,2.0,0.00023824,39.1154,2.0,28.5,0,0,0,95.1491,2.4607,6.5529,-1.1247,5.1448,1.0127946,0.9179661,719
250,2.0,0.00015948,87.1414,2.0,24.0,0,0,0,67.8397,0.32263,2.2277,-1.0921,0.61755,0.88770294,1.0600059,720
250,3.0,-0.00032536,81.2075,2.0,22.0,0,0,0,75.36,-0.86,-0.31857,-2.2613,-0.21532,1.1516238,0.8899462,721
826,2.0,-0.0033044,58.1575,2.0,12.0,0,0,1,49.4376,-4.7748,0.64102,-2.287,0.31715,0.8552911,0.9151623,722
250,3.0,-0.00011491,98.1513,4.0,11.5,0,0,0,16.7513,-0.12933,26.8321,-0.2111,26.5967,1.1197779,1.3298678,723
250,3.0,-0.00041022,85.2878,3.0,11.5,0,0,1,46.3658,-0.87757,24.0933,-0.2102,23.9025,0.91750824,1.6856775,724
250,2.0,8.3059e-05,91.9169,2.0,-0.5,0,0,0,33.6536,-0.33618,23.7314,-0.21846,20.8744,0.95168936,1.6121275,725
250,2.0,2.0399e-05,86.6882,2.0,1.0,0,0,0,30.9886,-0.20814,24.107,-0.64337,20.5292,0.91053843,1.5638473,726
250,2.0,0.000837,84.4731,2.0,13.0,0,0,2,41.507,0.82411,20.7087,-0.20049,20.5785,0.9139869,1.4634666,727
528,2.0,-6.5756e-06,63.2392,2.0,5.5,0,0,0,57.093,-0.38486,20.1009,-0.20634,19.4384,0.9139428,1.3612225,728
250,2.0,-0.0011136,71.9846,2.0,8.0,0,0,1,56.5667,-2.9752,18.999,-0.2086,18.082,0.94491637,1.4509442,729
250,3.0,-4.4844e-05,79.2823,2.0,7.0,0,0,0,54.4188,-0.38594,21.0667,-1.0029,12.6483,0.95388997,1.2799897,730
250,2.0,5.8904e-05,66.9207,2.0,7.5,0,0,0,69.5983,-0.36889,17.501,-0.33948,16.6566,1.0023503,1.3902543,731
250,2.0,-0.00038512,75.9649,2.0,10.5,0,0,0,51.894,-0.84448,16.7746,-1.0039,14.1625,0.8843055,1.330437,732
250,5.0,1.3513e-05,73.1599,2.0,14.0,0,0,0,69.6066,-1.0453,16.6316,-1.1052,12.4249,0.9204798,1.5019157,733
250,2.0,0.00022829,64.093,2.0,22.0,0,0,0,73.6499,1.5771,16.9126,-1.4268,12.109,0.96635747,1.4487779,734
250,2.0,0.00023018,71.626,2.0,17.5,0,0,0,72.3218,-1.6951,10.3001,-1.3419,7.9502,0.99343264,1.3434975,735
250,2.0,-3.6926e-05,47.2575,2.0,24.0,0,0,0,110.146,1.0045,15.3159,-1.0058,0.16637,1.0688295,1.3968651,736
276,3.0,0.00021788,73.9042,2.0,36.1941,0,0,0,98.37,2.38,3.5386,-1.671,0.43778,0.88970435,1.1876333,737
250,2.0,-0.0026745,51.2211,2.0,13.0,0,0,0,43.5024,-5.8656,6.7814,-3.541,0.062614,0.8461065,1.2859557,738
250,2.0,0.00059274,105.0443,2.0,6.5,0,0,2,31.6731,-0.020147,28.5576,-0.20481,27.1166,0.93429744,2.358802,739
250,2.0,-0.00090149,104.7202,2.0,4.0,0,0,1,17.8176,-0.49189,26.8369,-1.038,26.2781,0.9788003,2.1025443,740
250,2.0,0.00015486,104.9846,2.0,6.5,0,0,0,27.9885,0.93724,25.2793,-1.0163,22.8757,0.9354713,2.0908692,741
250,2.0,0.00024148,90.4571,2.0,12.0,0,0,2,47.4053,-0.15368,22.4517,-0.23811,22.2088,0.9224374,1.9257658,742
250,2.0,0.00036175,84.2092,2.0,8.1661,0,0,0,56.456,0.47244,22.1003,-0.49294,20.3851,0.96544206,1.8942478,743
250,2.0,0.00033021,88.5897,2.0,7.5,0,0,0,57.668,-0.046614,22.0385,-1.072,20.7654,1.1078329,2.0203202,744
250,2.0,-8.3078e-05,71.1586,2.0,18.0,0,0,1,75.1201,-1.1471,20.0176,-0.21212,19.6728,0.87029755,1.9073322,745
250,2.0,4.1762e-05,84.8251,2.0,12.0,0,0,0,61.3057,-0.1488,21.0699,-0.8131,18.4114,0.85690343,2.0530026,746
250,3.0,0.00017145,84.4623,2.0,17.5,0,0,0,79.6942,0.68143,19.517,-1.0092,17.2782,0.8989482,2.195145,747
380,2.0,-0.0014939,81.0259,3.0,30.0,0,0,0,59.5824,-1.976,19.3117,-1.0028,14.9475,0.8601954,2.2125647,748
250,2.0,-2.9154e-05,64.3273,2.0,19.5,0,0,0,91.3507,-1.2516,17.9235,-1.0165,16.2947,0.86170125,2.1433856,749
250,3.0,0.00068603,46.4439,2.0,25.0,0,0,0,96.002,2.1504,20.0096,-1.6715,19.5386,0.9214716,1.8936679,750
250,2.0,0.00089496,40.8248,2.0,29.0,0,0,0,123.7619,1.0933,15.8801,-1.0011,14.9513,0.9759946,2.1367586,751
250,2.0,-0.00099207,76.6369,2.0,8.5,0,0,0,82.8888,-6.127,6.9537,-1.0267,5.7792,0.93621016,2.157622,752
250,2.0,-0.00078343,38.4385,1.0,19.0,0,0,0,79.06,-8.1837,9.2145,-1.1256,8.5999,1.0716128,2.3437068,753
40,2.0,-0.0006077,74.6445,2.0,31.0,0,0,0,95.6958,-4.8206,5.3315,-2.8597,0.62308,1.1491315,2.204962,754
