code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,9.0246e-05,65.7345,2.0,13.0,0,0,2,24.3236,-1.1222,9.85,-1.0112,8.0839,0.81521475,0.32058096,560
826,3.0,0.00031084,42.8078,2.0,15.0,0,0,2,43.5738,-0.7413,10.7981,-0.45168,7.5826,0.66070354,0.21727325,561
250,3.0,0.00010262,65.7155,2.0,7.5,0,0,0,23.2454,0.22176,15.1273,-1.012,11.3262,0.62630737,0.36948395,562
250,2.0,0.019705,36.3391,2.0,18.5,0,0,0,22.6194,5.7931,9.9281,-1.3556,7.9188,7.0937924,-13.384878,563
250,2.0,-0.013863,65.7311,2.0,17.5,0,0,0,45.5343,-18.2638,1.8832,-1.4789,-0.16207,-2.6224134,8.605527,564
250,2.0,0.0060149,42.8839,2.0,26.5,0,0,0,15.5939,3.2484,5.1392,-1.0042,4.0974,2.2555804,-4.0567255,565
250,2.0,0.0051608,19.8053,2.0,24.0,0,0,0,13.4728,4.0025,2.7749,-1.0778,1.5511,2.259593,-4.138076,566
250,2.0,0.0064953,32.2033,2.0,23.0,0,0,0,23.4307,2.3806,8.7449,-1.0026,6.9913,2.1614265,-4.056163,567
250,2.0,0.0061319,16.9965,2.0,19.5,0,0,0,20.8885,2.316,7.6643,-1.008,6.444,1.9903679,-3.962127,568
250,2.0,0.00090465,128.52,2.0,14.0,0,0,0,34.0654,0.95142,33.5014,-0.80968,31.5941,0.60514116,3.7503583,569
250,2.0,8.0229e-05,127.0995,2.0,8.5,0,0,0,18.7861,-0.17656,34.178,-1.0478,33.5034,0.663417,3.602493,570
250,2.0,6.657e-05,133.0042,2.0,8.5,0,0,0,18.8261,-0.41436,33.9532,-1.0176,33.5059,0.6825968,3.7117612,571
250,2.0,-4.9949e-05,130.94,2.0,11.0,0,0,0,12.1849,-0.9229,35.0122,-1.1686,31.4445,0.54861486,3.7264707,572
250,2.0,5.3648e-05,124.9311,2.0,8.5,0,0,0,18.1455,-0.41346,33.8444,-1.0446,32.7284,0.6398591,3.5356014,573
250,3.0,2.9242e-05,109.4242,2.0,12.0,0,0,0,53.2694,0.56325,32.2971,-0.2268,31.7762,0.5718826,3.5482771,574
250,2.0,-0.0012352,127.2594,2.0,11.5,0,0,0,13.3385,-0.5521,34.5877,-1.0341,32.2631,0.49201003,3.7372167,575
250,2.0,0.0004491,132.6243,2.0,8.0,0,0,0,10.9686,-1.1559,35.4552,-1.3909,34.9657,0.72044146,3.8238947,576
826,3.0,0.0010191,114.7324,2.0,17.0,0,0,2,50.884,0.76301,31.6143,-0.20573,31.2476,0.71100533,3.5536082,577
250,2.0,-0.00010095,114.5902,2.0,10.5,0,0,0,42.4005,0.81385,34.9226,-1.015,33.8864,0.8068664,3.7258523,578
276,2.0,8.1958e-05,120.8,2.0,8.5,0,0,0,13.4006,-1.0527,32.9218,-1.0745,30.1577,0.6266339,3.4878552,579
250,2.0,-0.00062968,111.386,2.0,7.0,0,0,0,51.457,-0.86475,32.3353,-0.21283,32.2055,0.7737839,3.693793,580
826,3.0,0.00091618,117.3339,2.0,17.0,0,0,2,45.4764,-0.24745,31.1729,-0.29158,29.3652,0.5685673,3.516579,581
250,2.0,6.262e-05,90.9883,2.0,7.0,0,0,0,46.7357,-0.1605,37.6615,-1.0043,35.581,0.82585216,3.7051475,582
250,2.0,-0.00011008,112.8027,2.0,10.0,0,0,0,53.1129,-0.18173,33.7913,-0.22143,33.668,0.7154418,3.8835714,583
250,3.0,2.4202e-05,101.7539,2.0,15.0,0,0,1,67.5561,-0.68813,33.8395,-0.22742,33.7158,0.8093314,3.782601,584
250,2.0,0.00035606,132.7375,2.0,8.5,0,0,0,8.568,-0.80711,35.2348,-1.0216,33.7164,0.549997,3.7365334,585
250,2.0,-0.00016381,124.6992,2.0,9.0,0,0,0,25.984,-0.17197,32.5923,-0.2301,31.8668,0.48422083,3.5457833,586
250,2.0,-0.00013371,121.9055,2.0,9.0,0,0,0,34.1339,-0.191,33.834,-0.23079,32.7211,0.57780993,3.7231467,587
250,2.0,4.3434e-05,119.3791,2.0,9.5,0,0,0,24.4966,-0.46686,33.3656,-0.24273,32.3284,0.42040262,3.5757382,588
250,4.0,-1.3374e-05,25.59,4.0,6.0,0,0,1,8.3651,0.036169,7.1998,-0.20737,6.9589,0.4921219,-0.85755527,589
250,4.0,-0.00012718,19.8472,4.0,9.5,0,0,2,13.9099,0.31604,7.9047,-0.21032,7.7254,0.48661157,-0.8485267,590
250,4.0,-0.0001665,39.4746,4.0,5.5,0,0,0,10.6093,0.18816,7.5659,-1.0221,6.5305,0.49743727,-0.86170113,591
250,4.0,-0.00015137,28.0243,4.0,10.5,0,0,0,16.3568,0.098118,7.977,-0.20656,7.3671,0.4944122,-0.8674747,592
250,4.0,-3.8736e-05,40.8798,4.0,8.5,0,0,1,7.2665,0.54995,7.948,-1.0152,4.6659,0.4829434,-0.8444843,593
250,4.0,0.00022686,29.3188,4.0,10.0,0,0,0,13.7407,-0.062109,8.5234,-0.58904,7.6961,0.48783627,-0.8630774,594
250,4.0,-2.2053e-05,30.347,4.0,10.0,0,0,0,22.9358,-0.18875,8.9038,-0.55436,8.1034,0.47944835,-0.8459952,595
250,4.0,-5.3015e-05,27.815,4.0,12.5,0,0,0,30.8127,-0.16489,9.3189,-0.45092,8.1292,0.48423406,-0.8644011,596
250,4.0,-1.0602e-06,21.7648,4.0,10.5,0,0,0,15.2785,0.032873,9.0494,-0.21832,8.5175,0.4916906,-0.862165,597
250,4.0,-0.00012915,35.168,4.0,7.0,0,0,0,13.9067,-0.096688,8.3019,-0.20072,3.5357,0.4930347,-0.87588966,598
250,4.0,-0.00041685,38.6548,4.0,7.5,0,0,0,33.7632,-0.22131,8.377,-0.71502,7.449,0.488538,-0.8579372,599
250,4.0,-9.6131e-05,35.2634,4.0,10.0,0,0,0,23.4629,0.14979,9.3456,-1.0172,6.5464,0.48749462,-0.8745308,600
250,4.0,-5.8651e-06,36.0722,4.0,11.5,0,0,0,14.656,0.19452,8.2394,-0.46076,5.5186,0.48361132,-0.87251246,601
250,4.0,-0.00024722,42.46,4.0,11.5,0,0,0,21.9773,0.45561,11.2152,-1.0029,2.2333,0.4927691,-0.8510276,602
250,4.0,6.7787e-05,33.0994,4.0,7.0,0,0,0,15.1213,-0.0013061,9.5287,-1.0058,7.5119,0.48339894,-0.85603476,603
250,4.0,2.635e-05,30.1408,4.0,10.5,0,0,0,12.5072,0.32621,8.1655,-0.53719,7.8836,0.51344395,-0.8781258,604
250,4.0,-2.3582e-05,34.0726,4.0,10.0,0,0,0,10.7113,0.35406,7.9866,-0.53185,7.5238,0.50959444,-0.86634696,605
250,4.0,0.00010746,30.3694,4.0,7.5,0,0,0,19.8289,-0.47732,9.5023,-0.44513,5.9711,0.46969256,-0.8456689,606
250,4.0,7.8893e-05,31.0348,4.0,12.0,0,0,0,17.8376,-0.13479,7.7367,-0.21376,7.0633,0.48048487,-0.8562021,607
250,4.0,-0.00014524,36.5468,4.0,10.5,0,0,0,18.3736,0.060163,8.1616,-0.43503,7.6352,0.48675075,-0.8339703,608
250,4.0,2.8167e-05,27.8155,4.0,9.5,0,0,0,11.8161,0.037536,7.9639,-0.21846,6.5758,0.49131647,-0.8836411,609
250,4.0,-0.00015265,16.9773,4.0,8.5,0,0,2,33.1193,-0.20484,8.4548,-0.23493,8.0673,0.48493257,-0.88272595,610
250,4.0,-0.00016206,35.1572,4.0,8.0,0,0,0,14.0375,0.062246,7.4831,-0.23314,5.9511,0.4944416,-0.88119733,611
250,4.0,-0.00034604,43.3993,4.0,7.5,0,0,0,15.8175,0.22312,10.1771,-0.86093,2.4583,0.48246214,-0.8294002,612
250,4.0,-7.6756e-06,28.5987,4.0,12.0,0,0,0,5.2598,1.1606,10.5359,-1.6187,10.0158,0.53216743,-0.8454578,613
250,4.0,-0.00013188,28.3067,4.0,6.5,0,0,0,13.9343,-0.15516,7.2893,-0.21134,6.5886,0.491657,-0.88637424,614
250,4.0,1.0357e-05,32.788,4.0,12.0,0,0,0,22.7576,0.091468,8.7549,-0.40698,6.5295,0.49455443,-0.88883185,615
250,4.0,0.00010681,36.9793,4.0,12.0,0,0,0,25.1099,-0.14115,11.0032,-1.003,4.0311,0.4714779,-0.82345855,616
250,4.0,-0.00015147,32.1866,4.0,11.0,0,0,0,15.4465,0.27289,9.3795,-1.0111,7.9296,0.47572628,-0.81773114,617
250,4.0,7.8146e-05,34.0844,4.0,10.0,0,0,0,15.8125,0.39109,8.2765,-1.004,7.8603,0.52348316,-0.891206,618
250,4.0,0.00022589,35.5287,4.0,7.0,0,0,0,11.8195,-0.13546,10.9524,-1.0431,4.8944,0.4693438,-0.8280499,619
250,4.0,0.00022845,24.5798,4.0,12.0,0,0,0,14.6525,0.079268,8.4702,-0.23036,7.3075,0.5011656,-0.8976078,620
250,4.0,1.5655e-05,48.6094,4.0,9.5,0,0,0,33.5004,-0.38935,9.4536,-1.0123,5.0618,0.46411344,-0.8444822,621
250,4.0,-0.00018291,27.8552,4.0,14.5,0,0,0,14.6684,0.41063,7.6412,-0.22469,7.1984,0.49766108,-0.8592199,622
250,4.0,-5.4457e-05,28.7038,4.0,9.5,0,0,0,20.4163,-0.022382,8.3475,-0.22858,7.391,0.5014665,-0.8899542,623
250,4.0,-0.00013428,25.8932,4.0,9.0,0,0,1,24.8395,-0.31432,8.4265,-0.20339,7.5488,0.46121243,-0.81965744,624
250,4.0,7.9473e-05,27.3025,4.0,12.1638,0,0,0,16.1898,-0.0010248,9.1141,-0.20545,8.7365,0.48369023,-0.83370936,625
250,4.0,6.6379e-05,29.0476,4.0,13.0,0,0,0,17.5119,0.26949,8.8456,-0.40023,6.1057,0.49570295,-0.89923596,626
250,4.0,-0.0002676,28.0804,4.0,6.5,0,0,1,9.7421,0.0085051,7.5062,-0.20414,6.4046,0.4642125,-0.81502616,627
250,4.0,-0.00013033,29.6026,4.0,12.0,0,0,0,15.1694,0.20753,7.9078,-0.50226,7.3065,0.48826846,-0.8503413,628
250,4.0,-0.00027784,34.6711,4.0,10.5,0,0,0,12.9049,0.060426,7.515,-0.30421,7.1516,0.47061214,-0.81036484,629
250,4.0,8.775e-06,31.5218,4.0,7.0,0,0,0,18.0556,-0.26501,8.3646,-0.45567,4.6272,0.48841944,-0.8892591,630
250,4.0,0.00016668,39.7436,4.0,8.5,0,0,1,21.1048,-0.18629,9.4375,-1.0001,3.1401,0.46472618,-0.82448924,631
250,4.0,-1.1623e-07,34.6072,4.0,4.5,0,0,0,9.5947,-0.50827,6.4404,-0.27337,6.1093,0.4674389,-0.8507712,632
250,4.0,-3.5254e-05,32.0628,4.0,6.5,0,0,1,13.3668,0.070588,7.3495,-0.20878,6.8992,0.4996809,-0.85950613,633
250,4.0,-3.0437e-05,25.87,4.0,6.0,0,0,1,7.3983,0.098578,6.7965,-0.36139,5.9433,0.49127802,-0.87351847,634
250,3.0,-0.00014972,27.6,4.0,8.0,0,0,2,63.4231,-0.75637,7.1393,-0.21814,5.6809,1.4310005,-0.65731406,635
250,3.0,0.00011668,46.4153,4.0,9.0,0,0,2,39.3591,0.27055,11.1205,-1.0406,8.025,1.4489539,-0.68729186,636
250,3.0,9.7175e-05,49.8215,4.0,14.0,0,0,0,34.7047,0.42612,14.4009,-1.0354,12.9004,1.3801973,-0.6524441,637
250,3.0,8.0676e-05,25.45,4.0,8.0,0,0,2,64.004,-0.98353,8.0034,-0.20141,7.5342,1.44315,-0.6228633,638
250,3.0,0.0027064,48.0524,2.0,6.5,0,0,1,47.9367,1.4,13.0043,-0.20108,12.8888,1.4226923,-0.62154436,639
250,3.0,-4.4599e-05,50.8514,4.0,9.0,0,0,2,39.1284,0.38236,13.44,-1.0082,10.4985,1.4832659,-0.624423,640
250,2.0,0.00019913,42.8711,4.0,3.8957,0,0,0,46.3884,-1.039,11.0811,-0.41652,8.6683,1.4720273,-0.60762167,641
250,2.0,0.00023457,40.6137,4.0,15.0,0,0,0,42.5237,-0.47425,10.5835,-0.21459,10.4496,1.342169,-0.6696665,642
250,3.0,0.00025482,43.9228,4.0,5.0,0,0,2,40.4073,0.1325,12.0929,-1.024,10.1587,1.4947029,-0.71912694,643
250,3.0,-4.6793e-05,38.3518,4.0,11.5,0,0,0,58.358,-0.47867,10.0364,-0.41466,8.9159,1.4723111,-0.6281631,644
250,3.0,0.00031897,61.9576,4.0,7.8626,0,0,0,25.7585,0.013402,13.8255,-1.0132,10.4105,1.3240495,-0.6839645,645
250,2.0,-0.00053126,55.1412,4.0,5.5,0,0,2,19.7445,0.69678,13.8793,-0.66899,13.6568,1.331184,-0.6573911,646
250,2.0,0.00010141,53.0443,4.0,5.5,0,0,0,31.607,-0.058226,13.9051,-0.53727,13.2369,1.4205735,-0.67182875,647
250,3.0,6.2332e-05,54.1093,4.0,12.5,0,0,0,33.7457,0.0096651,14.7693,-1.0371,7.6556,1.3228974,-0.64570594,648
250,2.0,-0.00092425,49.6632,4.0,-2.0,0,0,0,32.93,0.089951,11.9955,-0.39067,6.5783,1.3888413,-0.78175664,649
250,3.0,0.0006008,35.9141,1.0,5.0,0,0,0,53.3966,1.1787,9.7164,-0.20069,7.9471,1.3560662,-0.7659302,650
250,3.0,6.6302e-05,44.1775,4.0,7.5,0,0,2,39.005,-0.028386,9.141,-0.58614,8.7825,1.3435953,-0.75396895,651
250,2.0,0.00011554,52.1044,4.0,5.5,0,0,0,29.3541,-0.3355,12.4128,-0.41737,11.3541,1.3275522,-0.71134233,652
250,2.0,0.00011032,57.3125,4.0,8.5,0,0,0,31.5349,0.079253,15.3072,-0.94096,7.6787,1.4567165,-0.70264125,653
250,1.0,0.00024004,53.2483,4.0,7.0,0,0,0,28.6169,-0.20098,13.2645,-0.49609,11.5673,1.4230369,-0.799422,654
250,3.0,-2.4219e-05,30.2402,4.0,7.0,0,0,0,48.1254,-0.1254,9.1985,-1.0174,8.4514,1.4139935,-0.79767513,655
250,3.0,-0.00025781,63.1318,4.0,9.5,0,0,3,24.9858,-0.10576,11.6668,-1.0495,10.5882,1.3833553,-0.5706115,656
250,3.0,7.1e-05,59.319,4.0,14.0,0,0,0,30.3132,0.16032,15.1206,-1.0318,5.4159,1.3301953,-0.7453191,657
250,3.0,-0.00048524,48.1279,4.0,8.5,0,0,0,37.0762,-0.11524,10.8657,-0.69853,7.6325,1.2931556,-0.69286084,658
250,3.0,0.00020685,53.2699,4.0,7.7439,0,0,2,36.6139,-0.36526,11.8331,-1.0363,9.89,1.4153062,-0.56459475,659
250,2.0,4.19e-05,50.7409,4.0,4.0,0,0,0,30.4886,-0.20276,15.2929,-0.61838,7.2257,1.3340013,-0.7187345,660
250,2.0,0.00055168,51.5087,4.0,8.5,0,0,2,25.1496,0.25738,11.9408,-1.0028,10.6107,1.4062735,-0.7464199,661
250,3.0,-4.8015e-05,51.2022,4.0,3.5,0,0,0,36.2305,-0.029131,14.6099,-0.95471,14.026,1.455283,-0.6014643,662
250,2.0,4.3888e-05,63.5179,4.0,6.0,0,0,0,18.4704,-0.039258,15.345,-0.74178,10.1805,1.2691755,-0.67505145,663
250,2.0,0.00053918,73.019,4.0,11.5,0,0,0,13.5154,0.22162,16.5374,-1.019,9.6364,1.3078675,-0.7117512,664
250,2.0,-0.00024552,47.6182,4.0,10.0,0,0,0,30.5815,0.082674,13.2521,-0.35474,12.3557,1.2925664,-0.7004986,665
250,2.0,0.0021023,48.69,2.0,9.0,0,0,2,38.5466,1.8642,11.6546,-0.30743,11.1321,1.4983722,-0.6120651,666
528,3.0,-0.00021101,30.7829,2.0,13.5,0,0,1,10.8682,-0.40921,7.19,-0.79159,3.5071,0.27575645,-0.59753484,667
276,3.0,0.00024784,20.63,2.0,5.0,0,0,1,18.2087,-0.30101,8.5689,-0.3119,5.9556,0.27901664,-0.5821846,668
276,5.0,-0.00032608,26.2538,2.0,9.0,0,0,1,10.7991,0.43775,5.4302,-0.4865,2.781,0.26340225,-0.59845084,669
528,5.0,-5.6915e-05,23.0371,2.0,13.0,0,0,1,18.0542,-0.0052125,7.0082,-0.43948,5.8678,0.28425613,-0.6002388,670
250,2.0,-4.7798e-05,14.2042,2.0,9.5,0,0,2,10.1477,-1.1987,4.4373,-0.52258,2.9525,0.2617257,-0.60746753,671
250,3.0,0.00056396,20.6375,2.0,9.0,0,0,1,24.5409,-1.0971,2.9502,-0.30686,2.1223,0.2585049,-0.60825324,672
250,2.0,2.81e-05,17.4872,2.0,10.0,0,0,2,12.6517,-0.65924,5.9212,-0.21349,3.8877,0.28442487,-0.6029202,673
250,2.0,0.00052293,21.8509,2.0,13.0,0,0,1,15.0086,-0.1798,3.9537,-0.23854,2.6516,0.2682245,-0.6103325,674
250,2.0,-0.00035523,12.9328,2.0,3.0,0,0,0,15.3008,-0.45743,4.4956,-0.21405,2.5338,0.25588277,-0.6112126,675
250,2.0,0.00013947,11.6925,2.0,4.5,0,0,0,19.4175,-0.14644,5.622,-0.25595,3.2299,0.28106955,-0.57054603,676
250,3.0,0.0012958,16.85,2.0,8.5,0,0,2,25.8201,-0.48641,3.3091,-0.21077,2.4773,0.25979593,-0.6263949,677
250,3.0,-7.1092e-05,25.2097,2.0,7.0,0,0,0,9.4086,0.68614,6.509,-1.0272,3.6488,0.29655215,-0.59820485,678
250,3.0,0.0013192,18.3049,2.0,8.5,0,0,2,27.3365,-0.54525,3.7112,-0.21529,3.5361,0.3070623,-0.58751214,679
250,3.0,-9.9126e-05,3.9033,2.0,13.0,0,0,1,22.7521,-0.40111,4.4919,-1.0445,3.2137,0.24662837,-0.60859954,680
826,3.0,9.3961e-05,27.5932,2.0,11.5,0,0,1,13.2292,-0.58338,8.104,-0.20404,6.7376,0.29771623,-0.56892914,681
250,2.0,0.00013821,15.7449,2.0,13.0,0,0,2,14.2042,-0.19422,2.7874,-0.46877,0.85991,0.2589527,-0.5664034,682
250,3.0,-0.00034352,17.321,2.0,8.5,0,0,1,22.1085,-0.80749,4.6803,-0.59944,-0.035731,0.26657405,-0.59605134,683
250,2.0,-0.00028049,7.2982,2.0,7.5,0,0,2,19.1394,-0.38096,4.2533,-0.23977,2.1356,0.29149815,-0.6016068,684
250,3.0,-8.5287e-05,24.9997,2.0,10.0,0,0,2,16.1116,-0.6085,7.2455,-0.29572,3.5846,0.28682098,-0.6103959,685
250,3.0,-0.00010845,20.3393,2.0,9.5,0,0,1,23.4209,-0.41464,7.0499,-0.42778,1.0674,0.2832435,-0.576446,686
250,2.0,-0.00055466,12.3031,2.0,3.3941,0,0,0,16.8659,-0.22067,4.0897,-0.2001,2.6017,0.2635006,-0.57442546,687
250,3.0,-4.9829e-05,15.4061,2.0,12.5,0,0,2,17.85,-0.09646,2.9173,-1.01,0.5955,0.32015035,-0.5944365,688
250,1.0,-0.0005614,16.0676,2.0,11.2799,0,0,1,14.3523,0.17586,5.8243,-0.21619,4.9743,0.28414056,-0.5865455,689
250,1.0,2.1081e-05,15.8692,2.0,11.5,0,0,2,12.0019,0.35894,4.1521,-0.3325,4.0478,0.29008725,-0.56605434,690
250,2.0,-0.0003688,11.1765,2.0,2.8945,0,0,0,17.2417,-0.34175,3.0643,-0.2018,2.8567,0.26538625,-0.5934156,691
250,1.0,-0.0011592,14.5163,2.0,10.0,0,0,1,14.1076,-0.20773,4.5195,-0.20076,4.2589,0.2689357,-0.5812406,692
250,2.0,4.2214e-05,12.05,2.0,7.5,0,0,2,18.373,-0.69643,5.8507,-0.20038,4.0538,0.31701484,-0.57437646,693
250,3.0,-0.00016124,17.7849,2.0,12.0,0,0,2,11.5774,-0.277,3.743,-1.0213,0.35591,0.27095726,-0.6483308,694
250,3.0,0.00034859,19.0452,2.0,14.5,0,0,2,9.2308,0.25724,4.0015,-1.086,2.6038,0.24017903,-0.60917115,695
250,3.0,7.6782e-05,13.6775,2.0,12.0,0,0,2,22.9115,-0.58441,1.6022,-0.42585,1.3265,0.22722921,-0.6040281,696
250,3.0,-7.5614e-05,5.0133,2.0,11.5,0,0,1,33.1851,-0.89736,5.8278,-0.21323,3.6172,0.24989042,-0.6024101,697
250,2.0,-0.00021602,12.7357,2.0,12.0,0,0,1,15.6965,0.15354,5.8523,-0.2773,2.2314,0.2452012,-0.6310842,698
250,3.0,-7.6667e-05,24.1636,2.0,13.0,0,0,2,8.7149,0.036703,3.6751,-1.1081,0.64527,0.31144735,-0.6398977,699
250,3.0,0.00045099,22.0459,2.0,11.5,0,0,1,11.2694,-0.49416,6.7655,-0.8577,3.6783,0.2381734,-0.6311719,700
250,5.0,0.00045949,27.1452,2.0,11.5,0,0,2,12.5671,-0.21125,6.852,-0.20387,6.5438,0.2877744,-0.61074203,701
250,3.0,-2.1055e-05,23.5723,2.0,10.0,0,0,1,16.5909,-0.045295,4.4586,-0.77162,0.37991,0.29036698,-0.6101857,702
250,2.0,-0.00012729,20.2492,2.0,11.0,0,0,1,13.5345,0.012756,3.2787,-0.36883,0.68451,0.27520254,-0.62384856,703
250,2.0,0.00078317,21.2711,2.0,11.0,0,0,2,9.9231,0.020821,4.4123,-0.51552,3.0468,0.31391558,-0.58314073,704
250,3.0,-0.00029001,18.8189,2.0,10.0,0,0,2,18.8843,-0.67031,6.738,-0.20552,3.9616,0.26767942,-0.6340208,705
250,3.0,-9.0361e-06,24.7712,2.0,12.0,0,0,2,12.831,-0.29396,5.4395,-1.0021,0.52042,0.32646725,-0.56964386,706
528,5.0,-5.1174e-05,19.8165,2.0,13.0,0,0,1,21.3475,-0.14912,7.1477,-0.56623,5.2651,0.3040125,-0.57758474,707
250,2.0,-0.00059818,27.7675,3.0,15.5,0,0,0,13.1525,-0.11667,6.261,-0.74668,3.7475,0.3004695,-0.5792657,708
250,2.0,-0.00037286,11.55,2.0,2.6056,0,0,0,16.8287,-0.32504,3.4425,-0.21003,3.1791,0.2805151,-0.59383786,709
250,3.0,0.00014085,14.9146,2.0,5.5,0,0,1,22.8397,-0.7874,4.3111,-0.21906,0.6623,0.21045646,-0.62464505,710
250,2.0,-0.00019128,12.618,2.0,12.0,0,0,2,17.923,-0.079227,4.3976,-0.20298,4.0514,0.30415502,-0.5569751,711
250,3.0,-8.0349e-05,12.2304,2.0,11.5,0,0,2,12.046,-0.4096,5.5026,-1.0041,1.0688,0.22353539,-0.6427523,712
250,2.0,-0.00043239,11.4064,2.0,3.0,0,0,0,13.8736,-0.37571,3.8148,-0.20154,3.0276,0.22701278,-0.62274873,713
250,3.0,-8.8339e-05,25.1597,2.0,11.011,0,0,1,19.3058,-0.28492,3.2964,-0.38765,0.40082,0.25538465,-0.64156353,714
250,3.0,0.00033798,17.1746,2.0,9.0,0,0,2,16.1407,-0.59646,6.3182,-0.58275,5.2391,0.29195544,-0.61502016,715
250,2.0,0.00141,21.2788,2.0,10.5,0,0,2,13.8479,-0.29366,4.4755,-0.24339,2.3631,0.27444884,-0.57774925,716
250,2.0,-0.00021069,23.0519,2.0,13.5,0,0,1,12.2392,-0.1848,6.1646,-0.20878,5.9357,0.25459173,-0.55108744,717
250,2.0,0.00084111,24.2481,2.0,12.5,0,0,2,10.0969,0.28041,7.7216,-0.39479,4.7617,0.3316578,-0.56433296,718
250,3.0,-6.4232e-05,19.2174,2.0,13.5,0,0,2,9.4136,0.20858,3.343,-1.0338,2.2576,0.26230755,-0.590455,719
250,3.0,8.0972e-05,21.9324,2.0,12.0,0,0,3,19.4311,-0.81289,6.1177,-0.50351,5.3029,0.31400576,-0.5639721,720
250,3.0,0.0010546,26.7795,2.0,9.0,0,0,2,24.2793,-0.27142,6.3139,-0.24496,1.6783,0.3209807,-0.5628698,721
250,2.0,0.00012582,16.2925,2.0,7.5,0,0,1,15.645,-0.51168,4.2967,-0.24975,3.769,0.28925976,-0.6218198,722
250,2.0,-0.0003463,12.17,2.0,3.0,0,0,0,14.8307,-0.81333,2.7649,-0.2102,2.121,0.20374104,-0.61616075,723
250,3.0,-0.0010056,16.1685,2.0,11.5,0,0,1,24.3922,-0.50511,4.0726,-0.20327,1.8825,0.24597046,-0.6323038,724
250,2.0,0.0014275,15.5219,2.0,6.5,0,0,1,13.583,-0.055218,4.8115,-0.39941,3.9103,0.25052038,-0.6506875,725
250,1.0,-0.00016929,12.2013,2.0,12.0,0,0,2,12.2729,0.89003,3.1886,-0.21215,2.9716,0.25522175,-0.6272836,726
276,5.0,-2.9926e-05,28.3372,2.0,9.0,0,0,1,6.3992,0.32485,5.597,-1.0502,2.0282,0.29524133,-0.59771633,727
250,2.0,-0.0027973,13.5513,2.0,11.0,0,0,1,4.9168,-0.34309,2.3564,-1.0065,1.3418,0.26661775,-0.5218283,728
250,2.0,-0.00040577,9.2231,2.0,13.0,0,0,2,17.3959,-0.3038,5.4968,-0.23326,3.6754,0.22142223,-0.5419272,729
250,2.0,0.00069619,14.6002,2.0,11.0,0,0,1,18.522,0.61242,3.2075,-0.28548,1.788,0.2774541,-0.6313787,730
250,3.0,0.00061071,25.3941,2.0,10.5,0,0,1,10.2429,-0.51807,3.0461,-1.034,2.6563,0.28460947,-0.6450887,731
250,3.0,-0.00079057,26.2986,2.0,13.5,0,0,1,11.8127,-0.16174,3.2705,-1.0683,1.6703,0.28348735,-0.53156316,732
250,5.0,-3.3116e-06,18.4803,2.0,10.5,0,0,2,22.6499,0.0041826,4.6093,-0.31438,3.4539,0.34634116,-0.5607344,733
250,3.0,0.00032328,13.5398,2.0,9.0,0,0,2,12.9237,0.38321,3.415,-1.0308,0.52558,0.30014673,-0.6366309,734
250,3.0,-0.00012773,28.86,2.0,11.0,0,0,1,8.2015,-0.67638,4.6935,-1.0085,2.9793,0.30231795,-0.61263555,735
250,2.0,0.00041357,10.315,2.0,12.5,0,0,2,15.0816,0.15376,4.4524,-0.21673,4.1369,0.25498024,-0.6460485,736
250,3.0,-6.5517e-06,15.8473,2.0,12.0,0,0,2,11.8756,0.27562,2.3754,-1.0165,0.073086,0.2998095,-0.66919124,737
250,3.0,-0.00018849,7.727,2.0,8.5,0,0,2,17.1172,-0.34783,3.4095,-1.0149,2.02,0.31480876,-0.5958251,738
250,3.0,4.2257e-05,16.7146,2.0,12.5,0,0,2,26.8683,-0.26855,7.3871,-0.2059,5.2995,0.3238308,-0.53445756,739
250,3.0,0.00032138,25.8668,2.0,13.0,0,0,2,13.2555,-0.24435,7.1579,-0.21445,6.6431,0.23378405,-0.61378276,740
250,3.0,0.00084345,12.5958,2.0,8.5,0,0,2,16.6473,-0.29273,2.9378,-0.76934,1.143,0.22438559,-0.6641432,741
250,2.0,0.0020102,30.6363,2.0,14.0,0,0,2,12.6389,0.184,6.811,-0.22075,5.9926,0.34370586,-0.5461644,742
250,3.0,-7.4728e-05,29.9539,2.0,11.5,0,0,1,14.9467,-0.40642,8.7952,-0.2792,5.7263,0.28873703,-0.6231826,743
250,2.0,0.00013354,19.9687,2.0,8.0,0,0,2,14.4243,-0.090694,4.9499,-0.31805,1.8608,0.34110966,-0.55856204,744
250,3.0,0.00061177,21.4823,2.0,12.0,0,0,1,13.1794,1.157,8.5797,-1.063,2.5032,0.31195602,-0.6054444,745
826,2.0,0.00069994,18.3979,2.0,14.5,0,0,2,13.8296,0.1203,3.1566,-0.20159,2.8762,0.2748951,-0.5670961,746
250,3.0,-4.524e-05,17.7,2.0,7.0,0,0,0,8.5195,0.45167,3.7171,-1.0112,2.625,0.23731086,-0.65885866,747
