code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,0.00011156,15.98,2.0,7.5,0,0,0,8.1895,-0.074294,2.7442,-0.20092,2.1471,-0.8939403,-1.0375893,562
250,4.0,-0.0013508,25.0504,4.0,9.0,0,0,1,10.4425,-0.027709,4.5121,-1.0399,3.5943,-0.87893736,-1.0366564,563
250,3.0,-0.0014358,38.5797,2.0,0.5,0,0,4,20.8831,-0.60563,8.5568,-1.0055,6.2588,-0.87680304,-1.0363511,564
250,2.0,-0.00093757,20.05,4.0,14.0,0,0,0,16.4582,-0.14793,4.2831,-0.20002,4.1685,-0.87527287,-1.085457,565
250,3.0,-0.00017699,12.2461,1.0,15.0,0,0,0,13.7885,-0.24862,4.1359,-1.0027,0.51954,-0.864336,-1.0765871,566
250,3.0,-6.7558e-05,10.01,2.0,11.5,0,0,1,8.3164,0.1359,2.4747,-0.2036,2.0357,-0.8728131,-1.0843894,567
250,2.0,0.00017418,14.9978,1.0,12.0,0,0,0,11.7216,-0.23312,2.243,-1.0157,-0.010756,-0.8706559,-1.0833795,568
250,3.0,-6.5267e-05,7.3739,2.0,11.0,0,0,1,16.5936,0.031357,2.3491,-0.20175,0.95457,-0.9119766,-1.0693612,569
250,3.0,-0.0020626,43.2746,2.0,1.0,0,1,0,21.3327,-1.2481,8.4317,-1.0212,7.0313,-0.86051023,-1.0509294,570
250,3.0,5.5041e-05,6.53,2.0,11.5,0,0,1,8.5873,-0.040455,2.8753,-0.22206,2.6457,-0.8721868,-1.0371149,571
250,2.0,-0.0017682,35.4142,4.0,8.5,0,0,2,16.2452,-0.65415,8.2189,-1.0018,7.2722,-0.8750839,-1.0869132,572
250,2.0,-6.2835e-06,13.39,2.0,7.5,0,0,0,7.9963,-0.0204,3.6668,-0.32116,3.3998,-0.8613267,-1.046765,573
250,3.0,0.00025211,4.1174,2.0,12.0,0,0,1,11.7033,-0.045911,1.4338,-0.20167,1.2798,-0.898314,-1.0345159,574
250,3.0,-0.00023935,6.7606,2.0,11.0,0,0,1,22.943,-0.4817,1.3798,-0.42886,0.8664,-0.8877474,-1.0902629,575
250,3.0,-1.3633e-05,7.4758,2.0,12.0,0,0,2,12.14,-0.22126,2.3881,-0.22007,1.6028,-0.85370004,-1.0536783,576
250,4.0,-0.00034473,16.6898,2.0,1.0,0,0,4,7.8375,0.23485,2.752,-0.23733,2.5306,-0.8940443,-1.0933111,577
250,3.0,2.973e-05,14.0478,2.0,10.0,0,0,0,10.2618,0.17923,2.5505,-1.0235,1.1148,-0.9174206,-1.0484713,578
250,3.0,0.00021066,5.2781,3.0,13.6608,0,0,0,7.213,0.071829,1.6964,-1.025,1.4297,-0.9187398,-1.0505407,579
250,2.0,8.3706e-05,7.9852,2.0,7.5,0,0,0,9.5054,0.0026089,4.2909,-0.20405,2.8281,-0.91767097,-1.076662,580
250,3.0,-1.0526e-05,15.7319,2.0,10.0,0,0,0,7.9157,-0.128,2.7269,-1.0183,1.9923,-0.89240324,-1.0250232,581
250,3.0,2.7461e-05,11.3067,2.0,11.5,0,0,1,7.6167,0.071477,2.4565,-0.26284,2.0149,-0.8611053,-1.0324066,582
250,4.0,-0.00052954,19.2658,2.0,2.5,0,0,0,9.6298,0.32983,2.9916,-1.0982,0.76817,-0.924752,-1.0651101,583
250,3.0,-6.0722e-05,14.5318,2.0,12.0,0,0,0,8.3488,-0.2642,1.8563,-0.46535,1.2981,-0.84722817,-1.0645608,584
250,2.0,-4.6599e-06,12.7861,2.0,7.5,0,0,1,9.9531,-0.38202,3.2087,-0.21192,2.9391,-0.85141075,-1.0413823,585
250,4.0,-0.0004367,19.5134,2.0,4.0,0,0,2,13.5526,-0.43881,0.26292,-0.44647,-0.079419,-0.89027953,-1.0207014,586
250,3.0,-0.00013584,25.959,2.0,9.0,0,0,0,6.6946,0.20324,2.0214,-1.0702,0.82119,-0.9235517,-1.0455949,587
250,3.0,7.6418e-05,16.6678,2.0,10.0,0,0,1,9.5804,-0.23291,2.3107,-1.0355,0.33041,-0.89151585,-1.0205846,588
250,4.0,-0.00011105,13.9132,2.0,1.5,0,0,4,9.0994,-0.052151,2.512,-0.4319,2.1513,-0.8716135,-1.0222571,589
250,2.0,-0.00078522,16.0909,4.0,14.5,0,0,0,16.1042,-0.44353,3.9595,-0.21046,3.6745,-0.889608,-1.102792,590
250,3.0,-0.00034867,20.0382,2.0,10.5,0,0,0,11.2874,0.52349,3.7276,-0.51822,1.6121,-0.8496058,-1.039264,591
250,3.0,-0.0019313,35.721,4.0,11.5,0,0,0,10.9566,-0.91059,8.8127,-1.0917,8.1195,-0.9179543,-1.0921484,592
250,4.0,-0.00048128,3.22,4.0,14.0,0,0,0,9.9842,-0.39963,2.4225,-0.21392,0.50527,-0.9208876,-1.0894108,593
250,3.0,-0.00010964,12.4666,3.0,13.5,0,0,0,7.3187,-0.25509,3.1775,-1.0463,1.5834,-0.8515618,-1.0308732,594
250,3.0,-0.0014318,31.6282,4.0,15.5,0,0,0,14.7625,-0.043,4.6012,-0.21335,3.8772,-0.91099334,-1.1020826,595
250,3.0,-1.8499e-05,11.343,3.0,12.5,0,0,0,8.7317,-0.2593,3.4219,-1.0345,0.68774,-0.9342005,-1.0503504,596
250,2.0,5.6546e-05,17.2718,2.0,7.5,0,0,0,9.0793,0.13431,4.2448,-0.71891,1.1677,-0.84398293,-1.0338908,597
250,4.0,-0.002177,11.5977,2.0,26.8811,0,0,0,7.4436,-0.071498,2.376,-1.0074,1.1538,-0.015001923,-1.425644,598
250,2.0,-0.0006506,10.8627,2.0,19.5,0,0,0,10.2142,-0.010403,0.53647,-1.0171,0.079177,-0.016533107,-1.4420999,599
250,3.0,-0.0029512,43.4061,2.0,19.5,0,0,0,11.4412,-0.45427,8.8231,-1.0566,6.416,-0.015381902,-1.4214998,600
250,4.0,-0.0021904,12.33,2.0,26.5,0,0,0,11.7702,-0.18524,1.3477,-1.011,0.27412,-0.023388058,-1.4320054,601
250,4.0,-0.0022649,13.0657,2.0,26.0,0,0,0,7.9454,-0.37546,2.1196,-1.0424,1.6344,-0.025948316,-1.4380193,602
250,2.0,-0.0032181,35.1439,2.0,26.0,0,0,0,15.0891,0.079183,9.9654,-0.30618,6.2598,-0.00420703,-1.4549454,603
250,3.0,-0.0019323,14.5574,2.0,39.0,0,0,0,8.0446,-0.25694,3.898,-0.22248,0.22796,0.005978018,-1.4113712,604
250,4.0,-0.0024863,0.0,2.0,32.0,0,0,0,15.805,-0.38444,3.4395,-0.20431,2.8161,0.010656148,-1.4138036,605
250,3.0,-0.0015267,6.5202,2.0,32.5,0,0,0,5.2098,0.0017577,1.8132,-0.20139,1.6822,0.009648889,-1.4539194,606
250,4.0,-0.0020241,0.29698,2.0,31.0,0,0,0,9.4294,0.045997,2.3055,-0.24573,1.6675,0.011958569,-1.4080018,607
250,2.0,-0.0023445,36.8214,2.0,12.5,0,0,0,39.9334,-3.2275,7.5277,-0.72607,0.5131,0.02472186,-1.4157262,608
250,2.0,-0.00093849,16.0626,2.0,18.5,0,0,0,8.9917,-0.51186,1.8598,-1.0194,0.9062,-0.01725313,-1.4748484,609
250,2.0,-0.0037201,38.1818,2.0,21.0,0,0,0,18.5239,0.14175,11.126,-0.28182,10.8737,-0.05472213,-1.4392043,610
250,3.0,-0.0014219,1.6622,2.0,32.5,0,0,0,5.077,-0.30768,1.9475,-0.22939,1.7252,0.010057539,-1.4719373,611
250,3.0,-0.0025631,27.01,2.0,30.5,0,0,0,13.0767,-0.4957,5.7641,-0.63327,2.8982,0.03386426,-1.4368442,612
380,2.0,0.0017799,125.9932,4.0,23.0,0,0,0,84.2493,7.6478,36.9689,-1.0179,36.6892,-1.6036073,5.145087,613
250,3.0,0.00051585,103.8963,2.0,17.5,0,0,0,171.573,10.5609,26.6214,-1.2946,24.8216,-1.6992271,5.2987676,614
250,1.0,0.0096014,23.2936,2.0,13.0,0,0,0,38.6759,30.9984,-0.6464,-2.1388,-1.8184,-12.026626,7.7195735,615
250,2.0,3.3689e-05,60.0335,2.0,24.5,0,0,0,99.1211,0.11591,5.8935,-1.0012,4.6407,0.86643815,-0.29785553,616
826,2.0,-0.0004888,41.0616,2.0,25.5,0,0,0,71.9471,-2.8753,7.3335,-1.0335,6.285,0.84794533,-0.3103365,617
276,2.0,-0.00012623,76.9693,2.0,36.0,0,0,0,58.5264,0.5292,11.7177,-1.3945,7.3289,0.87623274,-0.3121303,618
250,2.0,-0.00070791,57.469,2.0,29.0,0,0,0,74.7255,-2.1584,6.0923,-1.0298,5.6901,0.8772923,-0.31202146,619
250,2.0,-0.00070737,48.8096,2.0,27.0,0,0,0,73.2604,-0.81014,8.5446,-1.0164,-0.033468,0.85158086,-0.3161836,620
250,2.0,-0.00080299,51.3984,2.0,27.0,0,0,0,76.1031,-0.59289,14.7398,-1.0439,0.80755,0.848142,-0.31508943,621
250,2.0,0.00035887,38.9876,2.0,26.0,0,0,0,94.9109,-0.33119,9.6435,-1.025,1.9639,0.8467665,-0.31517312,622
250,2.0,1.2474e-05,48.3717,2.0,25.5,0,0,0,91.6231,0.80003,5.8496,-1.005,0.36701,0.8457769,-0.31596944,623
250,2.0,-9.2704e-05,66.6855,2.0,33.0,0,0,0,78.767,1.5251,12.2487,-1.1679,0.41367,0.8808825,-0.3147839,624
250,2.0,0.00032694,38.7025,2.0,31.0,0,0,0,93.0845,1.3459,9.2987,-1.3003,6.4986,0.88331425,-0.31287882,625
250,2.0,0.00011577,27.9156,2.0,21.0,0,0,0,113.807,1.1493,11.4399,-1.0185,1.8257,0.84515,-0.32307878,626
250,2.0,0.0008332,50.7298,2.0,34.0,0,0,0,87.7433,1.1628,10.6919,-1.1594,4.0974,0.8302456,-0.3070278,627
250,2.0,2.3842e-05,49.5545,2.0,25.5,0,0,0,90.9695,1.0455,7.9398,-1.0209,0.42144,0.8337661,-0.3148379,628
250,2.0,-9.2995e-06,41.8956,2.0,24.0,0,0,0,59.3027,-0.76214,11.9084,-1.5934,9.8523,0.8335496,-0.31742045,629
250,2.0,-0.0010431,56.285,2.0,25.0,0,0,0,61.9201,-1.932,9.7571,-1.007,0.34305,0.831763,-0.31509766,630
250,2.0,-0.0010559,39.5203,2.0,24.5,0,0,0,59.6283,-2.4877,9.8274,-1.4319,9.0931,0.8933058,-0.3170229,631
724,3.0,4.102e-05,61.32,2.0,25.5,0,0,0,119.2777,1.7633,2.7227,-1.0266,0.86548,0.89376247,-0.31666693,632
250,2.0,0.00018477,26.3027,2.0,21.5,0,0,0,99.7721,1.3189,8.6199,-1.2894,7.3167,0.82868934,-0.31678483,633
250,2.0,7.3433e-07,48.8076,2.0,28.0,0,0,0,92.7863,0.98299,13.5259,-1.0002,1.0043,0.82555974,-0.31181702,634
250,2.0,-0.00017543,99.6173,2.0,1.0,0,0,0,191.3007,-13.802,4.4991,-1.0553,0.61996,4.1087604,1.8306451,635
250,3.0,-0.00063286,128.6169,2.0,14.0,0,0,2,190.7724,-12.6377,0.57392,-1.273,0.19509,4.1478066,1.7690134,636
250,2.0,-0.00055982,110.063,2.0,7.0,0,0,0,199.075,-12.0609,1.0174,-1.1514,0.4558,4.1605644,1.7542489,637
250,2.0,0.006192,19.3401,3.0,23.0,0,0,0,8.994,0.7266,6.0865,-0.21251,5.9225,-3.148399,0.62353754,638
250,2.0,0.0057864,22.0812,2.0,22.0,0,0,0,14.3781,1.8459,6.7823,-0.55246,5.1773,-3.0876014,0.7305723,639
250,2.0,0.0040882,31.4609,2.0,18.5,0,0,0,19.3058,3.5801,5.3084,-1.014,2.9816,-2.9990363,0.7342833,640
250,2.0,0.0030142,27.0533,2.0,17.5,0,0,0,22.9922,5.508,2.9529,-2.0181,1.2926,-3.0745275,0.76568973,641
250,2.0,0.0053123,4.3493,2.0,25.5,0,0,0,13.7967,1.5446,1.9363,-1.0835,1.1162,-3.1517782,0.541656,642
250,2.0,0.0067931,10.9457,2.0,36.5,0,0,0,15.7296,1.7659,3.9175,-0.21015,3.7565,-3.1913946,0.72055626,643
250,4.0,0.0011028,36.976,2.0,24.0,0,0,0,23.7131,0.77292,8.7428,-0.8586,3.4662,-0.0038312674,-0.25704655,644
250,3.0,-0.00056286,46.3974,2.0,30.0,0,0,0,17.6861,0.26642,8.0827,-0.2464,7.1487,-0.00344491,-0.25876,645
250,3.0,-0.00011464,34.9485,2.0,24.5,0,0,0,12.8359,-0.18111,7.4009,-0.20139,7.2693,-0.0001604557,-0.25930294,646
250,3.0,7.5847e-05,27.8178,2.0,25.0,0,0,0,17.3186,0.3292,7.6068,-0.20431,6.9288,-0.0012168288,-0.26178834,647
250,4.0,1.1872e-05,37.0543,2.0,23.0,0,0,0,7.9656,0.57529,8.9053,-1.0939,7.3285,-0.0056428015,-0.2632651,648
250,2.0,-0.00035924,29.9384,2.0,23.5,0,0,0,15.8158,-0.0788,9.4332,-0.20897,8.7117,-0.0015720427,-0.26229468,649
250,2.0,-0.00098205,44.3145,2.0,20.0,0,0,0,14.605,-0.47539,9.2958,-0.21947,8.5591,0.0018690228,-0.258154,650
250,3.0,0.00092869,43.4258,2.0,23.0,0,0,0,26.9747,0.66127,5.2354,-1.005,3.025,-0.010715395,-0.253886,651
250,2.0,-2.125e-05,36.8024,2.0,23.0,0,0,0,18.7067,0.23153,11.3538,-0.46321,4.2389,0.00087428093,-0.25312606,652
250,2.0,-2.3723e-05,30.0096,2.0,22.5,0,0,0,16.37,-0.14568,8.2741,-0.22537,7.3769,0.00090390444,-0.26351097,653
250,3.0,0.00066047,44.1866,2.0,22.5,0,0,0,11.9856,0.43967,9.8169,-1.0114,2.1625,0.000905931,-0.25256184,654
250,2.0,0.00058276,33.8961,2.0,18.5,0,0,0,13.386,-0.01634,7.976,-1.0423,6.1091,-0.011299819,-0.2632455,655
250,4.0,0.000351,25.9087,2.0,25.5,0,0,0,19.943,0.37571,6.016,-0.50938,5.7217,0.0023615062,-0.26202837,656
250,4.0,-3.267e-05,32.8612,2.0,22.5,0,0,0,13.8498,-0.17759,7.5819,-1.019,6.5808,-0.004616916,-0.26663157,657
250,2.0,-3.335e-05,29.9201,2.0,22.5,0,0,0,17.861,-0.53028,7.8869,-0.20456,7.4602,-0.00049239397,-0.2503582,658
250,3.0,-2.6559e-05,31.9117,2.0,29.6408,0,0,0,26.275,-0.055814,7.806,-0.36028,5.6891,0.004233271,-0.25890574,659
250,4.0,0.0012961,41.4785,2.0,22.0,0,0,0,14.444,0.25225,8.0002,-1.0039,5.5192,-0.014297336,-0.2573469,660
250,4.0,-0.00032347,27.5475,2.0,25.2839,0,0,0,13.0254,-1.1205,7.801,-0.29225,7.6876,0.0041879416,-0.2552707,661
250,3.0,-2.8694e-06,20.4405,2.0,25.5,0,0,0,34.0469,0.29703,6.8349,-0.47641,5.8723,0.0037287772,-0.2623733,662
250,3.0,6.3655e-05,34.8184,2.0,21.5,0,0,0,21.9485,-0.29553,6.4226,-1.0561,5.1639,-0.0008286536,-0.2668307,663
250,3.0,-1.2606e-05,32.5731,2.0,21.5,0,0,0,10.3013,-0.42682,8.2076,-1.0095,7.5039,-0.008263141,-0.2671328,664
250,4.0,-0.0015841,51.4204,2.0,29.0,0,0,0,9.8808,-0.23395,11.8615,-1.0041,9.3039,-0.0011039376,-0.24894968,665
250,3.0,0.00012052,29.3752,2.0,31.5,0,0,0,13.9157,0.18047,8.5581,-0.20318,8.3255,0.0049500763,-0.26084325,666
250,3.0,0.00014024,37.7112,2.0,28.0,0,0,0,24.3359,-0.067434,5.406,-0.35965,5.082,0.0044077635,-0.26249507,667
250,3.0,-0.00018705,37.8828,2.0,22.0,0,0,0,11.8636,-0.6602,8.3253,-0.72793,6.4935,0.004343629,-0.26297274,668
250,3.0,3.5713e-05,32.9602,2.0,32.0,0,0,0,18.5111,-0.20107,9.6469,-0.40341,6.593,0.005315393,-0.25573352,669
250,3.0,-0.00019199,30.8373,2.0,29.0,0,0,0,9.069,-0.14913,9.6954,-0.26558,9.5247,0.0013268888,-0.24941954,670
250,3.0,-3.9003e-05,46.7201,3.0,23.0,0,0,0,14.3772,-0.10047,9.3462,-1.0037,3.2701,0.0057068467,-0.25631008,671
250,4.0,0.0020285,39.9714,2.0,23.0,0,0,0,8.8176,0.83085,9.4397,-1.0021,7.2909,-0.0041309297,-0.26891837,672
250,3.0,-1.797e-05,35.4184,3.0,23.0,0,0,0,16.0255,-0.19771,6.8942,-0.57803,5.8586,0.0011460483,-0.26716724,673
250,2.0,7e-06,25.162,2.0,23.5,0,0,0,25.8925,0.0061103,8.5163,-0.22067,6.4661,0.0009037256,-0.24883279,674
250,2.0,-0.0017572,42.3791,2.0,18.0,0,0,0,24.751,-0.38338,11.7879,-0.22633,7.6526,-0.014040321,-0.26406732,675
250,3.0,6.2466e-07,31.2063,2.0,24.0,0,0,0,15.2857,0.08578,7.7737,-0.57578,7.1625,0.0058190227,-0.26045868,676
276,1.0,0.0006496,57.3422,2.0,11.5,0,0,1,63.1642,0.14228,0.51854,-1.2735,0.1099,-0.004381627,-0.26904985,677
250,2.0,0.00026098,29.3356,3.0,22.5,0,0,0,12.6243,0.029652,7.8185,-0.214,6.956,0.0027656853,-0.2660568,678
250,3.0,-7.8797e-07,23.1247,2.0,32.5,0,0,0,36.5284,0.3184,6.6753,-0.23714,6.3833,0.005926639,-0.26053384,679
250,4.0,-0.00019189,28.1154,2.0,31.5,0,0,0,24.6574,-0.53019,6.9624,-0.2209,6.4283,0.0060673654,-0.2555624,680
250,4.0,8.2016e-07,25.6411,2.0,24.5,0,0,0,11.3949,0.087859,7.4189,-0.21843,7.1057,-0.015681952,-0.26141712,681
250,3.0,0.00070844,34.942,2.0,23.0,0,0,0,14.0276,0.30027,8.6857,-1.0184,5.4742,0.0035602152,-0.26566133,682
250,4.0,0.00068128,40.2419,2.0,22.0,0,0,0,13.1078,-0.076007,8.4326,-1.0302,6.2588,-0.0004669726,-0.24743727,683
250,3.0,-5.5497e-05,25.2804,2.0,24.0,0,0,0,11.8111,-0.1322,9.0348,-0.2168,7.9637,-0.0025567412,-0.26958165,684
276,2.0,0.00062788,60.3827,2.0,11.0,0,0,1,56.06,1.368,0.57389,-1.1342,0.14271,-0.011054069,-0.24811432,685
250,3.0,6.7824e-05,29.2563,2.0,32.0,0,0,0,16.5783,0.038364,8.6258,-0.20581,8.2564,0.0037844777,-0.24986091,686
250,2.0,2.9384e-05,27.8679,2.0,24.0,0,0,0,13.6663,0.11509,9.3277,-0.20616,8.3853,0.0005377829,-0.24713764,687
250,4.0,-0.0006372,40.0866,2.0,22.5,0,0,0,17.3317,-0.60278,8.1193,-1.0254,5.7413,0.0070855916,-0.25558046,688
250,4.0,0.001178,23.2707,2.0,24.5,0,0,0,9.7384,0.055357,7.0729,-0.3658,6.8021,-0.010787308,-0.26933697,689
250,3.0,-1.8258e-05,42.6828,2.0,24.0,0,0,0,15.8623,-0.23914,9.9721,-0.88778,3.8306,0.0055591166,-0.25064096,690
250,3.0,0.00082598,30.7715,2.0,22.5,0,0,0,31.1039,0.31212,11.1284,-1.0202,2.6798,-0.011790425,-0.24724868,691
250,4.0,0.0001642,30.3,2.0,25.5,0,0,0,12.2951,0.22659,7.5748,-0.20336,5.2184,0.0068839192,-0.26462463,692
250,4.0,0.00033651,29.6475,2.0,23.0,0,0,0,7.6238,-0.54601,6.6743,-0.66201,5.9499,-0.0026002526,-0.271454,693
250,4.0,-0.00070974,23.51,2.0,29.0,0,0,0,21.2659,-0.83072,10.3616,-0.30603,7.6733,0.00413689,-0.2682406,694
250,1.0,0.00026888,34.4818,2.0,21.0,0,0,0,12.2052,-0.35203,8.6001,-1.0154,7.252,0.005800098,-0.26651368,695
250,2.0,0.00064933,24.9766,2.0,24.5,0,0,0,22.1604,-0.015141,6.6248,-0.36441,5.7622,0.0087248385,-0.2578998,696
250,4.0,-8.4813e-05,23.4874,2.0,28.5,0,0,0,16.8601,-0.077166,7.971,-0.2081,7.275,0.007455826,-0.2640089,697
250,4.0,-3.0946e-05,17.3423,2.0,26.0,0,0,0,14.4655,-0.37345,8.3343,-0.20652,7.9408,0.008187324,-0.2625195,698
250,4.0,-0.00065506,43.4824,2.0,26.0,0,0,0,15.5967,-0.2652,9.4485,-1.0055,5.5212,0.007643163,-0.26409474,699
250,4.0,0.00085552,26.1737,2.0,21.0,1,0,0,12.3571,1.2939e-05,4.9051,-0.20689,4.5384,-0.018811017,-0.25680992,700
250,2.0,-0.00046417,26.1485,2.0,23.0,0,0,0,15.0904,-0.18379,9.9098,-0.25031,9.6008,-0.0004390478,-0.27139023,701
250,4.0,-3.8474e-05,26.4931,2.0,36.3726,0,0,0,27.146,-0.23792,7.1474,-0.20902,6.6458,0.009159982,-0.25889143,702
250,4.0,-0.00028186,34.9257,2.0,23.0,0,0,0,10.1857,-1.2794e-05,8.5482,-1.0331,7.0485,0.009153366,-0.2570708,703
250,4.0,-6.1091e-05,27.408,2.0,35.5,0,0,0,13.6564,-0.0052511,8.987,-0.21737,8.6395,0.008097202,-0.25199285,704
250,3.0,0.00088493,32.6674,2.0,28.0,0,0,0,10.5582,-0.22728,7.7957,-0.31822,4.3628,0.009670138,-0.25803116,705
250,3.0,0.00026985,47.6144,2.0,16.0,0,0,0,47.0312,-0.79657,0.60778,-1.0071,-1.0226,-0.01949045,-0.2598591,706
250,3.0,0.0012672,36.2869,2.0,26.0,0,0,0,1.0795,0.90756,8.5935,-0.20696,3.1386,0.009833962,-0.25969568,707
250,4.0,0.00034932,31.9851,2.0,27.0,0,0,0,10.7736,0.80985,7.8839,-0.36298,5.0619,0.00986138,-0.25981006,708
250,3.0,0.0001692,36.3841,2.0,21.0,0,0,0,1.7018,-0.50846,9.1473,-1.0027,7.6932,-0.006058842,-0.24315271,709
250,4.0,2.5666e-05,24.5301,2.0,23.0,0,0,0,16.2614,-0.42504,8.4398,-0.85698,6.2274,-0.0020555258,-0.27295223,710
250,4.0,0.00023538,36.37,2.0,27.0,0,0,0,10.9477,-0.016169,5.8843,-0.23284,5.7073,0.0058015585,-0.24699685,711
250,4.0,0.00023329,28.4108,2.0,23.5,0,0,0,4.7696,1.1722,11.5873,-1.0391,11.1863,-0.019225478,-0.25229225,712
250,4.0,0.0024813,40.4031,2.0,23.0,0,0,0,9.324,0.71468,9.2211,-1.0308,8.2563,0.0062844157,-0.26919922,713
250,4.0,0.00047892,29.5186,2.0,30.0,0,0,0,40.3151,-0.1698,12.6345,-1.0205,3.2774,0.010783315,-0.25529942,714
250,4.0,-2.1642e-05,38.5766,2.0,32.0,0,0,0,23.7075,-0.90655,8.7649,-0.79275,4.0958,0.010773182,-0.2552431,715
250,2.0,0.0017609,31.5933,2.0,19.0,0,0,0,8.5362,-0.98662,9.6587,-1.0276,9.0304,0.010788858,-0.25533018,716
250,3.0,0.0012502,42.5668,2.0,26.0,0,0,0,9.5647,0.5155,8.4105,-1.0186,7.6502,0.010811269,-0.2554557,717
250,3.0,0.00024578,34.7771,3.0,25.0,0,0,0,12.0938,0.040676,8.3892,-1.008,6.6502,0.010870397,-0.25578478,718
250,4.0,0.00041747,34.9427,2.0,38.5,0,0,0,16.89,0.1973,6.8186,-0.20569,6.4009,0.01094684,-0.2562106,719
250,4.0,0.001102,36.5169,2.0,31.0,0,0,0,4.3867,-0.80566,7.3758,-0.31872,6.4868,0.010965347,-0.256314,720
250,4.0,-0.00021992,26.672,2.0,27.5,0,0,0,26.5721,0.15061,9.3498,-1.0144,8.1831,0.010971218,-0.25634673,721
250,4.0,1.7076e-05,42.5187,2.0,27.0,0,0,0,16.5727,-0.19485,9.3587,-0.97471,3.7668,0.010553718,-0.25401977,722
250,4.0,0.00077055,26.9716,2.0,31.5,0,0,0,24.5429,0.10586,6.3576,-0.23437,5.2222,0.01053673,-0.25392535,723
250,4.0,-0.0026781,40.94,2.0,19.5,0,0,0,28.623,-3.5078,9.784,-0.43988,9.5676,0.008816034,-0.24983564,724
250,4.0,-0.00056311,35.5992,2.0,29.0,0,0,0,17.1053,-0.45427,8.7974,-1.0065,7.8194,0.01018396,-0.25262138,725
826,2.0,0.00082798,18.6004,2.0,27.0,0,0,0,28.4153,-0.27875,8.8928,-0.20706,6.2486,0.010423303,-0.253293,726
250,4.0,-0.00010776,39.4456,2.0,30.0,0,0,0,18.0672,-0.63777,9.9021,-1.0405,6.5725,0.010420471,-0.25327715,727
250,4.0,0.00079172,41.3611,2.0,29.0,0,0,0,22.0492,0.025551,8.2938,-1.01,6.9417,0.010397464,-0.253149,728
250,4.0,0.00063245,24.7893,2.0,29.0,0,0,0,15.282,-0.10211,6.8299,-0.21097,6.2438,0.010383576,-0.2530718,729
250,4.0,0.0016031,36.7892,2.0,24.0,0,0,0,21.6101,-0.65356,7.6395,-0.47403,0.69086,0.010379136,-0.25304732,730
250,4.0,0.0014464,53.5842,2.0,22.0,0,0,0,1.1589,-0.63708,14.1011,-1.9047,10.5295,0.011216402,-0.25771353,731
250,3.0,-0.0001276,34.1563,2.0,22.5,0,0,0,12.4776,0.50539,8.4606,-1.027,7.6572,-0.018838346,-0.26615754,732
250,4.0,0.0014622,36.973,2.0,29.0,0,0,0,35.1061,0.81934,8.3905,-1.0036,6.7316,0.010306835,-0.25264367,733
250,4.0,0.0004468,43.1386,2.0,23.5,0,0,0,11.4145,-0.080313,10.5766,-1.1383,4.3113,0.011294246,-0.2581472,734
250,4.0,0.0008851,36.5222,2.0,23.5,0,0,0,10.1315,-0.046775,9.4479,-1.0031,8.1532,0.010263592,-0.25240287,735
250,4.0,0.00020973,37.3033,2.0,24.0,0,0,0,14.323,0.0042851,7.165,-0.74398,4.2555,0.01025185,-0.25233743,736
250,4.0,-0.00018121,33.5077,2.0,31.0,0,0,0,8.6985,1.9359,11.2409,-0.61729,7.4018,0.01013723,-0.2642019,737
250,2.0,-0.014589,37.708,2.0,22.5,0,0,0,41.6903,-3.8538,1.8466,-1.0264,-4.3477,1.1485811,-7.6572213,738
250,2.0,-0.0036903,7.45,2.0,29.0,0,0,0,4.9118,0.33191,1.3191,-1.0121,0.98751,0.3451378,-2.9066,739
250,2.0,-0.0041239,13.4871,2.0,27.5,0,0,0,9.0628,-0.17036,3.6784,-1.0227,3.3045,0.391831,-2.8218246,740
250,3.0,-0.0053309,38.7211,2.0,22.0,0,0,0,3.5353,-1.1871,9.0806,-1.1084,1.832,0.2748113,-2.867881,741
250,2.0,-0.0049938,26.3066,2.0,29.5,0,0,0,17.2024,0.18975,6.5195,-1.0206,5.8575,0.46386263,-2.7727904,742
250,3.0,-1.2312e-05,33.2202,4.0,9.5,0,0,0,31.2097,-0.16084,8.113,-0.43984,7.7714,-0.9884007,-0.34931657,743
250,2.0,0.0004542,16.0934,4.0,15.8204,0,0,0,10.6721,0.3559,5.2455,-0.20713,4.7072,-0.98716927,-0.35513672,744
250,3.0,-1.2338e-05,35.8273,4.0,10.0,0,0,0,9.7103,0.15311,8.9963,-0.28241,8.303,-0.993976,-0.3486803,745
250,2.0,-8.8522e-05,29.7971,4.0,10.5,0,0,0,22.036,0.69155,6.1272,-1.0023,4.4126,-0.98550737,-0.35866025,746
250,4.0,0.0017732,26.2289,4.0,12.9142,0,0,0,8.5812,1.0395,8.8333,-1.45,7.5124,-0.9891039,-0.35928544,747
250,2.0,0.00029443,19.9884,4.0,14.0,0,0,0,13.2083,0.11498,5.0631,-0.20528,4.7415,-0.97625506,-0.35146496,748
