code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,-0.0022163,71.6098,2.0,7.0,0,0,1,101.8855,-17.6053,14.2261,-3.1393,0.80164,20.72558,-1.8109236,775
250,2.0,-0.00013367,123.9116,2.0,9.5,0,0,0,199.3876,-3.2855,-0.99909,-4.5877,-8.6748,12.827295,-0.10362905,776
528,1.0,-0.007064,56.1917,2.0,12.5,0,0,0,46.73,-9.56,1.91,-1.3213,1.2275,18.652803,1.9780285,777
250,2.0,0.011662,47.57,2.0,14.5,0,0,0,23.976,5.6905,6.1669,-1.074,1.3741,-3.1662621,15.39089,778
250,2.0,0.010458,19.5195,2.0,27.5,0,0,0,26.1084,-3.3644,6.4068,-1.381,3.5922,4.3456144,11.272393,779
250,2.0,-0.0081163,2.8365,2.0,17.5,0,0,0,9.0378,0.50943,2.3154,-0.21664,2.1175,15.733366,5.471569,780
250,2.0,0.011527,36.2567,2.0,18.0,0,0,0,10.0122,1.603,8.2849,-1.0066,2.1195,-1.2882951,14.779756,781
250,2.0,0.00084538,84.92,2.0,1.0,0,0,0,97.68,3.98,0.35656,-7.7884,8.082,4.0735617,1.1314387,782
276,2.0,0.0067406,54.5542,2.0,9.5,0,0,1,63.61,12.5,6.722,-2.1426,2.2816,-5.304752,10.64428,783
250,3.0,-5.1217e-05,132.2057,4.0,9.5,0,0,1,48.2792,-0.067953,41.7433,-0.20124,39.4922,-9.622565,-3.0488365,784
250,2.0,0.000105,70.8278,2.0,14.0,0,0,0,15.9818,-1.1833,2.3557,-8.7256,-3.3063,7.456994,1.5652907,785
250,2.0,-0.0091917,33.3837,2.0,18.0,0,0,0,31.563,-3.2005,8.9268,-2.627,5.9497,17.363098,3.4401116,786
250,2.0,-0.00094845,61.1439,2.0,29.5,0,0,0,91.9478,-14.7549,1.2434,-1.0344,0.040045,21.752045,-1.7864723,787
250,2.0,-0.0085594,29.3699,2.0,15.0,0,0,0,11.7078,-1.8964,4.4882,-1.5315,2.2557,17.397596,4.944453,788
250,2.0,-0.00017543,99.6173,2.0,1.0,0,0,0,191.3007,-13.802,4.4991,-1.0553,0.61996,18.950735,-1.7124357,789
250,2.0,-0.00034486,130.2067,2.0,2.5,0,0,0,169.98,-4.5,1.3911,-4.8238,0.58265,11.76021,-0.36244756,790
250,2.0,-0.00016152,108.1615,2.0,8.0,0,0,0,199.3428,-3.1592,2.4527,-5.2711,0.41904,11.165924,-0.1021716,791
250,2.0,-0.0072742,8.5713,2.0,24.2301,0,0,0,8.9814,-0.74581,2.3163,-0.25299,1.659,16.18993,4.6884,792
250,1.0,0.01405,45.7993,2.0,0.5,0,0,0,17.159,-1.3028,8.2558,-1.1037,7.6875,-1.9794263,14.986049,793
250,2.0,-0.013415,41.6825,2.0,13.5,0,0,2,21.9524,-0.098414,12.1162,-1.0074,10.3998,17.369108,4.7133713,794
250,2.0,0.0003305,128.38,1.0,2.5,0,0,2,152.9431,6.5157,29.8619,-4.1999,25.0539,-6.3350058,-0.55232865,795
250,2.0,-0.0056417,36.1747,2.0,14.0,0,0,0,73.9898,-17.9404,19.3328,-1.0531,18.4062,21.932009,-2.808716,796
250,2.0,0.0031728,48.9261,2.0,21.0,0,0,0,106.7922,20.7409,1.1832,-1.067,0.69295,-4.2991695,8.94609,797
250,3.0,-0.00087311,129.7164,2.0,31.5,0,0,0,167.7694,-14.2101,26.1118,-3.7544,22.2889,22.00326,-4.1029873,798
250,2.0,-0.0082358,23.2877,2.0,25.5,0,0,0,9.9821,-0.96638,4.4729,-0.65413,4.3167,16.933315,4.0874796,799
250,2.0,0.0097603,16.4752,2.0,19.0,0,0,0,21.7934,8.9972,8.724,-1.0252,8.1807,-4.7247605,14.274664,800
250,1.0,-0.011854,18.8175,2.0,23.5,0,0,0,46.7564,7.6763,11.7522,-1.2639,8.0347,13.837278,5.962049,801
380,2.0,-1.3024e-05,126.2499,2.0,4.5,0,0,0,129.7717,0.0882,16.4397,-7.2034,3.0061,5.0395994,0.39341742,802
250,2.0,-0.0056988,36.4509,2.0,33.5,0,0,0,28.3369,-7.5993,3.5104,-1.4354,-0.07433,18.781996,-0.084219515,803
250,2.0,0.0097082,46.1731,2.0,17.0,0,0,0,12.3825,0.48067,8.5751,-2.6591,7.7758,0.8371159,12.532123,804
250,2.0,-0.0016581,78.8377,2.0,43.0,0,0,0,125.3333,-12.0735,14.5682,-1.1319,11.4728,21.357094,-3.2817013,805
250,2.0,5.5957e-05,130.26,4.0,10.0,0,0,0,196.1937,1.0022,9.2695,-6.3539,1.6462,2.452402,0.33841097,806
250,4.0,-0.0023359,61.07,2.0,24.0,0,0,0,131.3082,-19.0576,20.3462,-1.049,19.512,21.140966,-3.697582,807
250,3.0,0.00026536,90.51,2.0,5.0,0,0,0,143.69,1.4,0.47079,-7.5124,0.22333,6.4808245,0.8478384,808
250,2.0,0.0011704,64.9659,2.0,12.0,0,0,0,127.9483,-4.3039,5.0812,-6.2841,-0.15358,10.489112,0.62931705,809
250,2.0,-0.00052596,108.8131,2.0,17.0,0,0,0,199.6005,-10.8256,3.5968,-1.8467,0.060246,18.757822,-1.6532028,810
250,2.0,-0.0049683,40.5277,2.0,18.0,0,0,0,98.1215,-13.4272,1.9361,-1.0659,-0.59338,20.083948,-1.1171505,811
250,2.0,-0.00060936,132.5483,2.0,17.5,0,0,0,185.7254,-10.5935,3.7779,-2.1327,0.97269,18.779028,-1.8450067,812
250,2.0,0.00045391,70.97,2.0,21.0,0,0,0,24.5808,-1.0346,2.0706,-8.4184,-3.7701,7.983165,1.5188198,813
250,2.0,0.012259,52.9731,2.0,11.0,0,0,0,28.1547,3.8843,8.3277,-1.0568,7.5326,-3.2236009,14.590628,814
250,2.0,0.00026818,129.1277,2.0,13.0,0,0,0,193.2904,5.4458,32.6729,-5.2984,0.82833,0.78257,-0.20336115,815
250,2.0,0.012873,44.0132,2.0,8.0,0,0,2,1.0745,0.44679,9.7583,-1.0446,9.4039,-3.1389923,14.24547,816
250,2.0,0.00045219,105.2711,2.0,6.5,0,0,0,96.0135,-1.3762,17.596,-7.6673,14.7574,4.3347597,0.44452745,817
250,2.0,-0.0011042,100.6575,2.0,7.5,0,0,0,163.0762,-19.1492,29.4544,-1.0502,29.0889,21.668901,-4.2814345,818
250,2.0,-0.0003813,128.7281,2.0,11.5,0,0,0,107.5564,-3.1308,1.4275,-6.4518,0.20966,10.695599,0.29670188,819
250,1.0,-0.01122,42.4789,2.0,9.5,0,0,0,14.4511,-1.3939,11.7756,-1.0019,10.7854,16.936176,4.4061275,820
250,2.0,-5.7428e-05,101.6427,1.0,12.0,0,0,1,76.53,0.25,0.48981,-7.7505,0.15537,4.057924,1.1046194,821
250,2.0,0.010525,14.7622,2.0,23.5,0,0,0,14.8608,0.6827,4.6587,-1.0409,3.5464,0.563882,13.840588,822
724,2.0,-8.2867e-05,119.3336,2.0,25.5,0,0,0,184.8817,-1.9489,1.9564,-4.7685,0.13361,10.988143,-0.094813526,823
250,2.0,0.0070788,54.2026,2.0,27.5,0,0,0,55.5399,14.1399,1.3759,-1.0176,-0.032685,-3.3935575,11.811136,824
250,2.0,0.012085,44.7173,2.0,14.5,0,0,1,30.3216,0.17158,9.546,-1.016,7.8048,-1.6641363,13.978466,825
250,2.0,-0.008429,0.088551,2.0,15.0,0,0,0,5.8974,0.42118,3.7482,-0.24496,3.2927,15.356082,5.3647256,826
250,2.0,-0.0041258,62.8701,2.0,23.5,0,0,0,37.3367,-13.8022,5.6955,-2.2449,5.2677,21.135046,-1.7628009,827
250,2.0,-0.0075519,0.0,2.0,18.951,0,0,0,5.5375,-1.0081,1.4997,-0.89411,0.96041,15.762217,5.0624824,828
380,2.0,0.00059028,131.34,2.0,6.0,0,0,1,106.0328,1.931,2.1602,-7.3546,-1.5602,5.5828056,0.8545878,829
250,2.0,-0.010685,41.1069,2.0,11.5,0,0,2,13.4842,-2.0021,8.9967,-1.0586,5.4728,16.709957,4.2187247,830
250,2.0,-0.0019642,64.9401,2.0,24.0,0,0,0,154.6568,-17.0705,18.9538,-1.0392,18.1154,22.141315,-3.3359482,831
380,2.0,-0.0018045,109.5657,2.0,6.5,0,0,2,74.9128,-5.3447,7.45,-7.1613,0.76847,9.718786,0.5129113,832
250,2.0,0.0004884,130.3801,2.0,25.0,0,0,0,169.02,6.67,26.1127,-5.4912,0.26226,1.5718786,0.065446556,833
250,2.0,-1.2743e-05,102.81,2.0,19.0,0,0,0,189.8106,-15.5512,25.7059,-2.537,24.4858,20.728586,-3.8101428,834
250,2.0,-0.00018943,129.4018,2.0,-1.8036,0,0,0,157.2033,-0.62091,5.9614,-6.5738,1.3141,7.6541834,0.2781564,835
250,3.0,-0.00046178,85.5503,2.0,10.0,0,0,0,95.71,-1.47,-0.28027,-7.4695,0.2373,7.8999853,1.0087695,836
250,2.0,-0.010045,11.724,2.0,3.5,0,0,0,52.7505,0.25401,3.2191,-2.001,2.5243,14.726081,4.390264,837
250,2.0,0.0021914,68.8805,2.0,29.5,0,0,0,32.6157,-4.11,7.45,-7.2704,0.68877,10.6990385,0.65684897,838
250,2.0,-0.0012584,103.3518,2.0,5.0,0,0,2,155.4055,-18.6043,27.1687,-1.9072,24.4742,21.079103,-3.8398144,839
250,2.0,0.00039993,89.1629,4.0,15.0,0,0,0,199.5409,4.9496,0.71591,-5.9686,-0.17022,2.7068968,0.50269395,840
250,2.0,-0.003218,50.1684,2.0,22.0,0,0,0,104.4417,-15.6759,10.3366,-1.3763,9.7632,21.522404,-2.2810283,841
724,2.0,-0.0007435,96.4,2.0,18.5,0,0,0,150.7302,-15.2584,12.6043,-1.0762,4.5174,20.618292,-2.4337606,842
250,2.0,-0.0022743,46.22,2.0,27.5,0,0,0,150.8761,-9.1714,10.572,-4.1666,5.5061,17.809244,-1.264363,843
826,3.0,7.3838e-05,117.0201,2.0,17.5,0,0,2,89.63,1.21,0.29595,-7.6253,0.2704,6.1747074,0.9938096,844
250,2.0,7.148e-05,110.392,2.0,11.5,0,0,0,100.1271,-0.84037,16.7326,-7.4373,11.1106,4.676362,0.474944,845
250,2.0,0.010458,19.2847,2.0,27.5,0,0,0,9.6198,-0.79798,5.1906,-1.0003,4.5808,2.2536306,12.513508,846
250,2.0,-0.0094334,38.0828,2.0,10.5,0,0,0,28.3826,-1.3234,11.5217,-1.0253,3.8366,16.097755,4.157859,847
250,2.0,-0.0077434,17.0811,2.0,22.5,0,0,0,5.9645,-0.11053,2.7679,-1.0217,2.4057,15.97206,4.697942,848
250,2.0,0.0092582,53.2667,2.0,29.0,0,0,0,30.515,5.5611,8.8738,-1.2373,-0.75521,-0.17121686,12.820139,849
250,4.0,0.0082418,4.32,2.0,19.5,0,0,0,7.2079,0.51818,2.6019,-0.35212,1.4137,1.4139756,4.5773005,850
250,2.0,-0.0076151,25.492,2.0,18.5,0,0,0,11.0108,0.05687,4.5156,-0.69024,0.92743,15.605304,4.9258995,851
250,4.0,-0.00034503,23.8895,2.0,35.0,0,0,0,8.2195,0.74159,9.5812,-0.22175,8.9494,4.848338,-1.7651014,852
250,2.0,0.0099303,25.9827,2.0,21.0,0,0,0,17.6474,2.8177,6.0345,-1.0231,0.57997,-0.5827402,13.544516,853
250,2.0,4.9624e-06,126.1796,2.0,7.0,0,0,2,199.5929,0.6219,7.7287,-6.1546,1.2583,6.9884424,0.08197948,854
380,2.0,-0.001379,124.2049,2.0,10.0,0,0,0,158.4447,-16.3582,19.4378,-1.8344,10.1375,20.508295,-3.1270425,855
40,1.0,-0.0046833,75.9909,2.0,26.5,0,0,0,78.6366,-12.8435,1.1383,-1.3922,-0.2802,20.667929,-1.4756434,856
250,2.0,0.011313,53.0444,2.0,18.5,0,0,0,17.5287,3.1909,12.5684,-0.20622,5.6531,-2.6335278,13.008672,857
250,3.0,-0.0049966,37.8684,2.0,22.5,0,0,0,48.3591,-14.7461,6.887,-1.0256,5.4398,20.416004,-1.974828,858
250,2.0,-0.00048497,97.5164,2.0,8.0,0,0,0,75.0739,-1.4236,16.6594,-7.8165,1.2738,6.0068545,0.82306015,859
826,3.0,-8.5503e-05,86.0784,2.0,21.0,0,0,0,53.877,0.27169,5.9943,-7.8753,3.9295,5.8530145,1.2169373,860
250,2.0,0.0101,39.5507,2.0,21.0,0,0,0,20.2675,2.5636,4.7078,-1.002,0.60863,-0.3911227,13.188309,861
250,2.0,0.0091512,19.16,2.0,28.5,0,0,0,14.0107,2.079,4.5951,-1.0189,0.071423,1.5228616,12.580709,862
250,1.0,0.001359,68.27,2.0,28.0,0,0,0,28.0147,-0.53969,4.0658,-7.5092,-3.2568,8.160446,1.4202955,863
826,2.0,-0.0047695,85.2534,2.0,12.5,0,0,0,89.7582,-16.4193,11.4207,-1.0225,1.5168,20.71252,-2.0055556,864
250,2.0,0.008611,52.1052,4.0,9.0,0,0,2,22.8235,3.1021,13.4528,-1.0251,7.8684,-8.796517,7.4413934,865
250,2.0,0.010371,5.53,2.0,12.5,0,0,1,10.188,0.90958,0.45323,-0.42857,0.24919,-1.5227503,12.790383,866
250,3.0,-6.6401e-06,129.2404,4.0,11.0,0,0,0,72.6824,0.59794,64.1371,-1.9175,50.7863,-12.091594,-3.731068,867
250,2.0,0.0099193,34.2179,2.0,22.0,0,0,0,18.5025,-2.5255,1.7789,-1.0902,0.14838,2.875329,11.720577,868
826,2.0,0.0025276,83.7337,2.0,18.0,0,0,0,99.2416,10.905,4.1577,-6.0945,-0.15711,1.9452354,0.80958736,869
250,2.0,-0.000238,128.1995,2.0,12.0,0,0,0,154.4537,-3.7811,1.291,-4.946,0.63367,11.379643,-0.22509581,870
724,2.0,-1.5974e-05,112.5625,2.0,3.0,0,0,2,110.54,0.98,1.0924,-6.9678,0.48188,6.6719437,0.769962,871
276,2.0,0.0063549,54.84,2.0,9.5,0,0,1,64.36,15.0,5.4585,-1.2542,3.2476,-6.347082,10.679529,872
250,1.0,-0.0056757,82.0078,2.0,5.0,0,0,2,86.6678,-13.939,0.27123,-1.0395,-0.76616,19.14601,-1.0812454,873
250,3.0,3.0397e-05,123.8508,2.0,28.5,0,0,0,18.7344,1.1976,35.5802,-0.22369,34.8617,0.5862223,-4.065002,874
250,2.0,0.010152,24.6586,2.0,19.0,0,0,0,3.3434,-0.51415,1.142,-1.0268,-0.01452,0.8945776,12.81893,875
250,3.0,-0.00063286,128.6169,2.0,14.0,0,0,2,190.7724,-12.6377,0.57392,-1.273,0.19509,18.439991,-1.7783892,876
250,2.0,-0.0082401,48.0983,2.0,19.5,0,0,0,16.8034,0.023608,10.2266,-1.0428,0.22096,16.170555,4.193484,877
250,2.0,-0.0010242,112.5503,2.0,3.0,0,0,0,181.0482,-14.3811,18.1485,-1.895,4.9215,19.424904,-2.6017213,878
250,1.0,-3.4962e-05,50.1927,2.0,22.5,0,0,0,16.3017,-1.1181,4.1184,-7.904,-3.0738,7.5878596,1.4853878,879
826,3.0,0.00011243,85.95,2.0,22.0,0,0,0,90.17,0.0,0.83636,-7.0462,0.01716,7.4585233,0.95317185,880
250,4.0,0.0080236,18.3209,2.0,19.5,0,0,0,11.5845,0.89405,5.869,-1.0291,2.5475,1.16019,4.731861,881
250,1.0,-0.0021673,84.1378,2.0,0.5,0,0,0,112.5,-12.38,1.6005,-2.1753,0.57595,17.741213,-1.0225978,882
250,2.0,-0.00061244,112.2412,2.0,6.5,0,0,0,179.2435,-11.4496,1.492,-1.5195,0.34357,17.792074,-1.5323474,883
250,2.0,0.0091469,6.6016,4.0,10.0,0,0,0,6.0765,1.1529,2.2673,-0.21107,1.9723,-4.9488454,10.115233,884
250,2.0,2.7602e-05,73.2326,2.0,5.0,0,0,0,158.1906,-1.5026,10.0069,-6.2493,0.98187,7.628479,0.49468946,885
250,2.0,-0.00043235,99.7648,2.0,8.0,0,0,0,57.5297,-0.66428,3.055,-7.6664,0.60498,6.7643256,1.1143496,886
250,2.0,0.0095076,31.8606,4.0,11.0,0,0,0,14.9058,1.0968,9.9159,-0.20342,9.3985,-6.284863,9.351578,887
250,2.0,2.7851e-05,104.6784,2.0,11.0,0,0,2,138.5,0.61,0.43835,-6.7812,-0.12163,6.8357706,0.65147275,888
250,1.0,-0.0080375,54.285,2.0,14.0,0,0,0,28.5583,-1.4515,9.9018,-1.0406,2.5869,15.968396,4.2139378,889
826,2.0,-0.00812,12.7804,2.0,14.0,0,0,0,11.627,0.80709,4.3086,-0.28083,2.5394,13.829221,5.5337806,890
250,2.0,-0.012944,64.3874,2.0,10.5,0,0,0,13.0592,-0.57141,16.5042,-1.0191,12.4053,16.630356,3.7083373,891
250,2.0,-0.0016584,128.1948,1.0,5.5,0,0,2,164.1038,-20.929,24.1737,-1.0189,22.5089,20.001863,-3.747822,892
250,2.0,0.00025418,110.9386,2.0,16.0,0,0,0,198.9315,2.7437,0.92306,-5.6961,-0.45853,7.3074408,0.27735758,893
250,2.0,-0.0079642,32.6473,2.0,25.0,0,0,0,28.2655,3.9065,1.8787,-1.0222,0.98759,14.603889,5.119212,894
250,2.0,-0.00025988,130.8701,2.0,17.0,0,0,0,199.9405,-7.2586,7.9096,-3.215,3.6368,15.133847,-1.579865,895
250,2.0,0.0056909,47.9362,2.0,27.0,0,0,0,48.8313,13.6888,1.8815,-1.4803,1.2351,-2.6182156,10.43931,896
250,3.0,-0.0054119,40.8714,2.0,25.5,0,0,0,43.6648,-13.0779,2.3918,-1.1005,1.6805,20.006897,-1.6208086,897
250,3.0,-0.0087617,30.4221,2.0,26.5,0,0,0,9.9132,-0.76945,6.8269,-0.22243,6.1448,16.308939,3.2863195,898
250,2.0,0.0098696,52.009,2.0,15.0,0,0,0,30.5462,5.8445,8.0296,-1.1919,4.8494,-2.68262,12.679768,899
250,3.0,0.00017971,111.9314,2.0,19.5,0,0,0,199.8213,3.7491,5.4401,-5.8442,0.56062,5.989355,0.27883026,900
250,2.0,0.010933,45.0309,2.0,13.5,0,0,2,23.7166,4.5271,4.6201,-0.26404,4.12,-3.4718976,12.524674,901
250,4.0,-0.0079793,8.7903,2.0,25.0,0,0,0,6.8672,0.73915,2.0626,-1.0594,1.6399,13.450759,3.8102984,902
250,2.0,-0.00082143,119.86,2.0,8.0,0,0,2,188.8322,-14.806,28.5954,-2.1492,6.2058,19.209593,-3.1848853,903
250,2.0,-0.0012581,67.8581,2.0,18.0,0,0,0,46.0334,-0.22902,11.5031,-8.0082,6.075,5.0983953,1.1739546,904
826,2.0,-0.0016202,72.7343,2.0,10.9174,0,0,2,49.67,-1.11,2.3868,-7.4995,0.16889,5.943218,1.0712621,905
250,3.0,-0.00072945,110.5944,2.0,11.0,0,0,0,199.9017,-10.5662,1.8698,-2.3937,0.28629,17.554369,-1.5679467,906
250,2.0,0.010953,40.7882,2.0,17.0,0,0,0,53.8196,-0.66199,6.2082,-1.0294,5.4587,0.90058625,12.441346,907
724,3.0,-9.8188e-06,119.4653,2.0,25.5,0,0,0,110.1216,-0.35793,7.878,-6.3241,2.6006,7.5616026,0.4813153,908
250,2.0,0.0098178,10.4114,2.0,15.5,0,0,0,5.3113,-0.20542,2.8997,-1.0063,2.1183,0.09662019,12.603211,909
250,2.0,-9.3582e-05,132.4912,2.0,16.0,0,0,0,128.8981,0.13872,12.6053,-6.4423,4.7532,5.623193,0.21228647,910
250,3.0,0.010709,26.2164,2.0,20.0,0,0,0,19.4844,-2.1357,6.4741,-1.6568,4.5792,1.4697973,12.424762,911
250,2.0,-0.002267,78.7262,2.0,14.5,0,0,0,116.0761,-14.2092,4.908,-1.0219,4.3201,19.448158,-1.7957857,912
250,3.0,-0.0033939,67.72,2.0,29.8665,0,0,0,103.6995,-14.1475,14.0591,-1.0334,12.1883,20.566769,-3.0051515,913
250,2.0,0.0032809,89.8641,2.0,23.5,0,0,0,115.4069,23.0031,20.1339,-1.02,18.9016,-9.775289,2.7770965,914
250,2.0,-0.0060235,37.8412,2.0,22.5,0,0,0,61.1961,-9.3287,4.5609,-1.0152,0.39237,18.768309,0.19432408,915
250,2.0,-0.0029806,44.6784,2.0,28.5,0,0,0,191.2544,-7.451,0.29848,-2.6217,-0.50768,17.078238,-0.8301061,916
250,2.0,0.00014622,97.851,2.0,11.0,0,0,0,170.4885,0.65983,5.0461,-5.7611,0.23267,7.0113916,0.3547323,917
250,2.0,0.0045243,0.0,2.0,21.0,0,0,0,81.925,13.0374,3.1441,-1.3823,-0.54188,-2.1859622,9.880408,918
250,2.0,0.0088287,36.3422,2.0,7.5,0,0,0,37.3463,7.6228,8.6717,-1.0354,3.8063,-4.449695,11.524684,919
250,2.0,0.010883,40.3701,4.0,-1.0,0,0,0,37.8967,-1.0108,4.4705,-1.6395,0.60271,-4.6350627,11.434208,920
250,2.0,0.0011009,94.7351,2.0,5.5,0,1,1,179.1477,17.2563,29.8459,-1.0084,28.0003,-12.178664,-1.2205317,921
250,2.0,0.0090839,18.6434,2.0,23.5,0,0,0,17.9552,2.3676,2.6039,-1.0006,0.88683,0.49006808,12.46343,922
250,2.0,-0.0005698,111.6506,2.0,8.5,0,0,0,198.743,-10.1683,2.9589,-1.8056,0.94579,17.13307,-1.5631878,923
250,2.0,7.6556e-05,66.3547,4.0,21.5,0,0,0,47.9252,0.15069,5.2552,-8.0859,-3.8824,1.961063,1.3326274,924
250,2.0,0.0046232,57.8755,4.0,11.0,0,0,0,42.6552,4.2717,12.8904,-3.6575,10.7507,-6.669545,1.8846185,925
250,3.0,-0.00083137,88.9565,2.0,13.5,0,0,0,199.4414,-10.2672,4.0508,-2.7769,-0.60999,17.354315,-1.4134226,926
826,2.0,0.00010813,104.3841,2.0,10.5,0,0,3,91.57,0.55,0.214,-6.7371,0.36726,6.1667237,0.7981264,927
250,2.0,-0.00053248,111.73,2.0,6.5,0,0,0,195.302,-10.7606,1.3055,-1.0414,0.35443,17.199621,-1.499047,928
250,2.0,0.010585,50.5807,2.0,4.6099,1,0,0,30.9834,5.9295,10.1297,-1.365,5.4095,-3.7787747,11.535206,929
250,2.0,0.00042738,130.3363,2.0,24.8899,0,0,0,97.59,2.19,0.65554,-6.6003,-0.0039406,6.818578,0.6498326,930
250,3.0,-0.00052468,18.8991,2.0,12.0,0,0,0,14.8006,1.1589,15.1616,-8.2764,11.6777,1.477615,1.4325123,931
250,2.0,-0.011402,46.2192,2.0,17.5,0,0,0,12.8465,-0.24154,12.5531,-1.0255,10.8999,16.662045,3.6759918,932
250,2.0,0.0091257,12.7074,2.0,20.5,0,0,0,7.598,-2.0584,0.96262,-1.3095,0.0061728,2.7944665,11.59714,933
250,2.0,-0.0016563,128.3836,2.0,4.0,0,0,0,137.2775,-18.8315,31.9482,-1.0527,29.5041,20.545973,-4.4879155,934
250,2.0,0.00039034,97.5663,4.0,-0.5,0,0,0,11.2367,1.1663,30.0199,-6.469,22.3019,-8.174348,0.34775916,935
250,5.0,-0.00088781,76.5484,2.0,7.5,0,0,0,176.0317,-16.2842,14.4438,-1.0406,13.74,18.997122,-2.6211333,936
250,2.0,0.00013608,82.8633,2.0,26.5,0,0,0,164.73,2.95,0.42777,-5.5948,0.11222,7.2273493,0.46375263,937
250,2.0,0.010791,40.915,2.0,22.0,0,0,0,14.6497,0.47932,0.13086,-0.24277,-0.023069,0.31349814,12.636139,938
250,2.0,-0.0075067,9.8317,2.0,17.5,0,0,0,7.1162,0.32169,2.5793,-0.20252,2.4412,14.652624,4.9483857,939
250,2.0,0.00011321,89.4748,2.0,11.0,0,0,2,174.71,1.57,0.33853,-5.7902,0.24575,6.717285,0.3737268,940
250,2.0,-0.0050506,53.6624,2.0,20.5,0,0,0,35.8033,-4.8885,7.044,-6.1798,0.97445,13.008621,0.2905118,941
250,2.0,0.0016035,114.2792,4.0,15.0,0,0,0,102.7981,8.4615,32.1737,-0.22265,31.9909,-11.711634,-1.524859,942
56,3.0,-0.0081831,16.4242,2.0,17.0,0,0,0,19.4223,-0.089543,2.0846,-1.0009,0.75866,13.375287,4.9559703,943
250,2.0,-2.6886e-05,130.68,4.0,9.0,0,0,0,95.1314,-0.38573,8.5648,-7.1236,2.423,0.9565798,0.6790745,944
250,2.0,-0.0039184,48.7382,2.0,18.0,0,0,0,89.3337,-17.0501,17.6489,-1.0655,16.728,21.25389,-2.8861768,945
250,1.0,0.0080829,56.9287,2.0,13.5,0,0,0,44.9662,12.7594,15.0912,-1.3006,14.4303,-8.033322,8.278496,946
250,2.0,-0.0005717,128.31,2.0,0.5,0,0,0,185.4419,-11.0737,2.8121,-1.1424,0.411,16.90656,-1.641943,947
250,2.0,-0.0076059,15.0322,2.0,14.5,0,0,0,9.1057,-0.47247,2.9719,-0.20335,2.5624,14.79454,4.947708,948
250,2.0,0.00070601,101.1519,2.0,22.0,0,0,0,181.535,9.4919,26.9084,-4.6176,18.7855,-1.8348006,-0.3762334,949
250,2.0,0.00082922,88.1759,2.0,11.0,0,0,0,105.8,4.51,1.036,-6.5216,0.18111,4.5111837,0.8715923,950
250,2.0,0.011979,60.2767,3.0,10.5,0,0,0,9.7009,-0.7907,11.562,-0.73533,11.2537,-4.059294,10.932989,951
250,2.0,-0.00025559,87.5101,2.0,15.0,0,0,0,91.13,0.74,2.7272,-6.6946,0.43901,6.102614,0.8588713,952
250,3.0,0.00010433,43.9313,2.0,20.0,0,0,0,92.1372,-17.4616,12.0043,-1.0604,8.7063,20.254786,-2.4184427,953
250,2.0,-0.0066955,39.3068,2.0,23.0,0,0,0,24.5037,0.21991,0.40314,-0.25234,0.22438,15.223552,4.5543284,954
250,2.0,-0.0038364,73.0344,2.0,8.5,0,0,2,78.412,-18.0339,14.3352,-1.0127,13.5099,20.268766,-2.55104,955
250,2.0,0.00028693,85.2957,2.0,7.0,0,0,0,23.9477,0.21843,15.7894,-7.5889,12.6717,1.9427472,0.8950052,956
250,2.0,-0.001795,81.9485,2.0,22.5,0,0,0,126.166,-13.8788,10.2181,-1.5139,9.4804,19.687954,-2.3563898,957
250,2.0,0.0089469,4.8036,4.0,9.5,0,0,0,7.7161,1.0635,1.4795,-1.0086,0.94807,-4.6690083,10.423352,958
250,2.0,-0.0075041,22.1722,2.0,22.0,0,0,0,30.081,-2.1807,5.5809,-1.0137,2.0834,16.09536,3.6595001,959
250,2.0,0.0091435,21.2529,2.0,21.5,0,0,0,8.7586,-0.88632,4.8679,-1.0489,1.2466,1.8529226,11.470416,960
250,2.0,0.0008476,79.514,4.0,8.0,0,0,0,129.7388,11.4947,30.2172,-1.0058,29.6847,-12.844456,-1.0373099,961
826,1.0,-0.0048062,26.4095,2.0,13.5,0,0,0,58.0488,-11.5859,1.5521,-1.5523,-0.4053,16.779446,0.1807158,962
250,2.0,-0.00055679,132.2065,2.0,15.5,0,0,0,176.9561,-11.969,17.0136,-1.805,6.4814,18.27057,-2.7213907,963
250,1.0,0.0030896,71.129,2.0,8.5,0,0,0,155.0004,20.7421,1.6076,-1.0353,0.20695,-4.6161957,6.195281,964
250,2.0,-0.00012476,90.1507,2.0,28.0,0,0,0,106.1703,-0.76332,3.6437,-5.9968,0.45498,8.244706,0.6628991,965
250,2.0,0.0098301,16.7734,2.0,6.0,0,0,0,6.4239,0.44361,3.2398,-1.0132,2.0626,-1.1628379,11.940857,966
250,2.0,-1.0375e-06,131.454,2.0,9.0,0,0,1,198.8175,-0.71136,12.7845,-5.4265,-0.11683,6.8520947,-0.23050636,967
