code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,0.00039485,68.0526,2.0,26.0,0,0,0,165.2571,5.8046,24.751,-1.095,23.5705,-2.1788006,0.83971494,746
380,2.0,-1.1786e-05,107.1523,2.0,10.0,0,0,1,108.8436,-0.66694,26.9769,-1.0025,20.3079,-2.142527,0.8355064,747
250,2.0,1.3337e-05,108.3575,2.0,15.0,0,0,0,99.2708,-0.33442,26.3564,-1.0093,23.0653,-2.0962336,0.8974473,748
250,2.0,-0.00029502,117.3737,2.0,6.9525,0,0,2,89.9884,-2.3605,25.7333,-1.0264,24.4306,-2.1806421,0.9463132,749
250,2.0,2.8407e-05,108.0822,2.0,5.5,0,0,0,80.2668,-0.74765,27.8915,-2.1428,26.2516,-2.209439,0.9214029,750
250,3.0,0.0009271,14.26,4.0,4.5,0,0,0,17.6461,0.2861,3.9513,-0.2025,2.6407,1.6185622,0.589077,751
250,3.0,0.00078175,20.3368,4.0,4.0,0,0,0,20.8866,0.49343,5.8642,-0.20081,0.039617,1.6191884,0.59697956,752
250,3.0,0.00086442,12.01,4.0,5.0,0,0,0,9.8608,0.25468,3.4345,-0.26444,3.0233,1.6228026,0.5970621,753
250,3.0,0.00067894,9.86,4.0,5.0,0,0,0,7.4823,-0.22264,2.2405,-0.2089,1.8876,1.6241865,0.5969598,754
250,3.0,0.00090316,11.2501,4.0,5.0,0,0,0,10.8838,-0.15135,3.3394,-0.20845,1.7196,1.6324809,0.58529526,755
250,3.0,0.0010416,12.21,4.0,5.0,0,0,0,9.5672,-0.47363,2.4031,-0.20761,2.0981,1.6329147,0.5831463,756
250,2.0,0.00084566,11.5804,4.0,3.5,0,0,0,10.3087,-0.082492,3.3963,-0.35822,1.9445,1.6316566,0.58041877,757
250,3.0,-2.4091e-05,16.7297,2.0,-1.5,0,0,0,20.9185,-0.083499,7.6016,-0.59898,3.2541,1.6110449,0.6041369,758
250,2.0,0.00083977,14.8476,4.0,3.5,0,0,0,8.5149,0.14085,3.1241,-0.29058,2.8334,1.6340419,0.5828191,759
250,5.0,3.2215e-05,16.1535,1.0,-1.5,0,0,0,20.7041,0.45372,5.5836,-1.0657,1.5298,1.6250536,0.6074781,760
250,3.0,-0.00057261,15.7558,2.0,-1.0,0,0,0,8.9097,0.17702,2.7074,-1.0056,2.322,1.6125463,0.57271594,761
250,2.0,0.00071077,18.34,4.0,3.5,0,0,0,10.9284,0.27843,3.6655,-0.20958,1.6985,1.6232346,0.5712714,762
250,3.0,0.00078735,12.443,4.0,4.5,0,0,0,18.0009,0.40492,3.7452,-0.26994,2.9059,1.6005514,0.59617084,763
250,3.0,-0.00014905,23.1312,2.0,1.5,0,0,4,15.745,0.25882,5.0449,-0.20943,4.4743,1.5991931,0.5955638,764
250,2.0,0.00056614,8.4529,4.0,3.5,0,0,0,14.7672,0.20994,4.1718,-0.20499,2.9865,1.5980889,0.5884841,765
250,2.0,-0.00026284,16.2901,2.0,-2.0,0,0,0,16.3824,-0.33989,6.1527,-0.26975,3.0849,1.613184,0.5696723,766
250,3.0,0.00064751,6.7935,4.0,5.0,0,0,0,10.1667,-0.12852,3.0263,-0.21183,2.6855,1.6045461,0.60676986,767
250,2.0,-0.0010592,12.4785,2.0,-2.5,0,0,0,6.0433,-0.057646,1.964,-1.0495,1.2748,1.6017596,0.5766736,768
250,3.0,-0.00014309,19.6284,2.0,-1.0,0,0,0,13.21,0.088947,5.1224,-0.31212,4.8599,1.6178123,0.61382055,769
250,2.0,0.0013498,14.4883,4.0,3.0,0,0,0,11.1767,-0.86809,3.9197,-0.20757,3.3839,1.6400416,0.6044884,770
250,3.0,0.0010714,8.3526,4.0,5.5,0,0,0,16.7459,0.42941,4.4704,-0.22139,4.229,1.6022412,0.5680019,771
250,3.0,-0.00015963,18.0847,2.0,1.5,0,0,4,14.8408,-0.25429,4.8592,-0.44126,4.6935,1.5938948,0.5772856,772
250,3.0,5.816e-05,2.3006,4.0,5.0,0,0,0,14.4306,0.88004,1.9651,-0.21327,1.0821,1.6368401,0.56728154,773
250,2.0,-0.00017239,16.0346,2.0,-1.5,0,0,0,13.7186,-0.29772,5.2462,-0.20059,4.7831,1.5895772,0.58162993,774
250,3.0,0.00045872,20.7809,2.0,1.5,0,1,4,18.2299,-0.42547,3.2282,-1.0058,2.8411,1.6312504,0.5610812,775
250,2.0,-9.9493e-05,9.1765,4.0,2.5,0,0,0,8.5588,0.10467,1.2309,-0.23494,1.0839,1.623392,0.62400526,776
250,3.0,0.0007409,9.1101,4.0,5.5,0,0,0,10.4528,0.067648,4.0273,-0.20007,2.8495,1.5856578,0.59260184,777
250,2.0,0.0084984,23.1628,4.0,12.0,0,0,2,16.6957,1.7257,6.9275,-0.23266,5.3851,3.7367287,-2.0613017,778
250,2.0,0.00028633,6.7649,4.0,12.5,0,0,0,6.561,0.048899,2.2269,-1.014,1.8963,1.1873622,-0.025161296,779
250,3.0,-0.00018435,12.35,2.0,11.0,0,0,2,6.2918,0.22002,1.9979,-0.20377,1.3231,1.1785024,-0.019981004,780
756,1.0,0.00022867,16.272,2.0,8.0,0,0,0,18.0889,-0.41899,3.7576,-0.26808,1.4874,1.1851443,-0.008779079,781
250,2.0,-0.00089771,3.2773,2.0,7.5,0,0,0,9.1131,0.12544,1.5369,-1.0253,0.049948,1.1904253,-0.031670243,782
250,4.0,0.00015972,13.3124,2.0,8.0,0,0,0,15.9766,-0.071018,3.2336,-0.27884,2.0981,1.1722928,-0.023624018,783
250,3.0,-3.8328e-05,3.1673,2.0,11.0,0,0,1,9.2848,0.035684,2.1377,-0.2359,1.7569,1.1749517,-0.02954974,784
250,2.0,-0.00057754,14.8472,2.0,7.0,0,0,0,8.5902,0.017443,1.3722,-1.0672,0.46705,1.172945,-0.028104879,785
250,3.0,-0.00017617,6.2134,2.0,11.5,0,0,0,10.8363,0.6331,2.8582,-0.22576,2.6024,1.1706175,-0.013013713,786
756,3.0,0.0013826,20.081,2.0,8.0,0,0,0,24.1716,0.12444,7.8783,-1.0193,7.1955,1.1890789,-0.0035397261,787
250,2.0,0.00043876,21.38,2.0,9.0,0,0,2,8.7646,0.27845,5.2805,-0.20582,3.8563,1.188829,-0.0028153434,788
250,2.0,-0.00040046,11.3029,2.0,7.5,0,0,0,6.5542,-0.018705,2.401,-1.0259,1.4303,1.2004298,-0.027192704,789
250,2.0,9.4443e-05,11.4929,1.0,12.0,0,0,0,8.3246,0.40236,2.3664,-0.20734,1.7128,1.1683391,-0.01480414,790
250,4.0,0.0027022,27.0418,4.0,13.5,0,0,0,12.8862,0.61334,7.5066,-0.44722,6.9194,1.1895173,-0.03947345,791
250,4.0,0.0013816,12.9801,4.0,14.747,0,0,0,9.471,0.92127,2.5816,-0.20288,1.7533,1.1760509,-0.038785994,792
250,3.0,0.00018981,11.8323,2.0,10.0,0,0,0,9.0416,0.2031,3.309,-1.0461,2.796,1.1764196,-0.03975966,793
250,4.0,0.00090303,22.0268,2.0,8.5,0,0,0,12.1264,0.65341,6.1782,-0.3799,4.4083,1.2080082,-0.01980941,794
250,3.0,-0.00010552,0.0,2.0,12.0,0,0,0,7.6562,-0.31025,1.9753,-0.21022,1.689,1.1621921,-0.024464488,795
250,4.0,-4.4739e-05,12.7742,2.0,7.0,0,0,0,9.9819,-0.15429,1.9054,-1.0147,0.70069,1.1758268,0.002472125,796
250,3.0,-0.00017512,11.4025,2.0,9.0,0,0,2,15.5357,0.44251,2.349,-1.005,0.34279,1.189637,-0.042750344,797
250,3.0,0.00080415,19.5508,2.0,11.0,0,0,1,8.7739,0.06944,4.9011,-0.20399,3.5866,1.160759,-0.020187378,798
250,3.0,-2.7266e-05,11.1379,2.0,11.0,0,0,1,7.3046,0.032843,1.6929,-0.20596,0.666,1.174453,-0.041611537,799
250,3.0,-0.0002195,12.6313,2.0,9.0,0,0,2,11.2224,-0.18646,0.93916,-1.009,0.058817,1.1667842,-0.035982847,800
250,3.0,-0.0001739,10.8818,2.0,11.0,0,0,2,7.6538,0.28752,2.5606,-0.20644,2.1422,1.1612439,-0.011812136,801
250,4.0,-0.00017189,12.9829,2.0,8.5,0,0,0,10.794,0.3757,4.0856,-0.35414,1.1412,1.1601399,-0.016283758,802
250,3.0,-0.000232,12.2066,2.0,11.0,0,0,2,4.4916,0.77736,3.1289,-0.23868,2.8149,1.1810119,0.0068333,803
250,3.0,0.0010546,26.7795,2.0,9.0,0,0,2,24.2793,-0.27142,6.3139,-0.24496,1.6783,1.1962875,0.005590044,804
250,4.0,0.0029923,26.2966,4.0,14.0,0,0,0,14.8563,0.86936,8.7677,-0.21913,7.7751,1.172269,0.0050034523,805
250,2.0,0.00015393,0.8086,2.0,7.0976,0,0,0,22.3231,-0.52349,4.4045,-1.0114,2.6454,1.1754729,-0.045379117,806
250,3.0,-0.0001194,0.0,2.0,11.0,0,0,2,8.4378,-0.37563,2.6772,-0.21316,2.3322,1.1681223,0.0033682436,807
250,3.0,0.00018966,12.6052,2.0,12.0,0,0,0,5.3026,0.038129,2.8372,-0.23926,2.3044,1.1537654,-0.021693684,808
250,3.0,0.00026657,11.52,2.0,11.0,0,0,1,7.573,0.34479,2.2968,-0.2097,2.1507,1.2095128,-0.040658355,809
250,3.0,-0.0001334,13.9976,2.0,10.0,0,0,1,9.1874,0.41147,3.0459,-0.23523,0.32329,1.2065665,0.005246535,810
250,3.0,9.0237e-05,0.0,2.0,11.0,0,0,1,16.0657,0.015296,3.8913,-0.22492,0.88905,1.1706524,-0.04834508,811
250,2.0,0.0013517,19.8399,4.0,13.5,0,0,0,10.1456,0.21337,4.5684,-0.32574,3.525,1.1934139,0.012470916,812
250,4.0,2.9838e-06,15.9238,2.0,7.0,0,0,2,10.4758,-0.054874,1.3589,-1.0013,0.71797,1.159493,-0.04003664,813
250,4.0,-2.4035e-05,10.1324,2.0,8.5,0,0,2,8.2826,-0.29163,2.2662,-0.23618,1.8697,1.1678885,-0.047744557,814
250,2.0,-0.00048294,101.6223,2.0,-1.5,0,0,0,36.7685,-0.6322,25.1186,-0.20256,24.7446,-0.57135224,2.1865861,815
250,2.0,0.00012239,106.6895,4.0,7.0,0,0,0,23.7507,0.15872,27.952,-0.20344,27.6791,-0.5760634,2.1679835,816
250,2.0,6.9463e-05,106.8937,4.0,7.0,0,0,0,25.2893,0.0072164,28.812,-0.20112,28.0897,-0.61203444,2.194477,817
250,2.0,-2.9863e-06,100.0709,4.0,7.0,0,0,0,27.972,-0.25005,28.778,-0.22021,28.5467,-0.60461557,2.1595554,818
250,2.0,-0.00099239,97.3212,2.0,0.5,0,0,0,25.4246,-0.85316,27.7493,-0.36062,25.3408,-0.5780904,2.1495028,819
250,2.0,7.7486e-06,94.0622,4.0,0.0,0,0,0,69.877,0.70187,24.5332,-0.28181,24.0208,-0.5608429,2.2322767,820
250,2.0,-6.6267e-05,97.59,2.0,1.0,0,0,0,32.2985,0.21604,27.486,-0.22861,27.3704,-0.62024,2.2201293,821
250,2.0,8.3626e-05,94.2058,4.0,7.0,0,0,0,23.3397,0.30049,28.7727,-0.22266,28.578,-0.5259831,2.1756794,822
250,1.0,3.7694e-05,101.69,1.0,2.5,0,0,2,29.2219,0.4029,27.1152,-0.54462,26.2145,-0.6402905,2.1744215,823
250,2.0,-0.00013111,108.3314,2.0,2.0,0,0,1,10.7244,-0.2302,28.5312,-1.0109,27.6503,-0.64623916,2.181968,824
250,2.0,-7.3953e-05,90.5086,4.0,5.0,0,0,2,41.7579,-0.74924,28.1892,-0.23149,27.4541,-0.5851443,2.124465,825
250,2.0,0.0018147,108.4726,2.0,3.5652,0,0,1,9.2104,0.17716,31.0932,-1.0762,26.2728,-0.65097,2.1751246,826
250,2.0,0.00066898,99.2066,2.0,0.5,0,0,0,32.2611,-0.22222,27.7518,-0.21591,27.0941,-0.6057105,2.2595224,827
250,2.0,-0.00019687,126.6363,2.0,23.0,0,0,0,139.7781,-2.5223,11.4023,-14.6063,0.53302,-5.0080357,-9.442695,828
250,3.0,-0.00078214,73.0918,2.0,11.5,0,0,2,79.383,-4.1401,2.3788,-1.4483,2.0311,-1.2625499,-0.66327256,829
826,2.0,3.3586e-05,84.7525,2.0,10.5,0,0,3,74.23,0.32,6.8095,-1.8165,0.14075,-1.2396446,-0.66160154,830
250,2.0,-3.3374e-05,67.94,2.0,26.5,0,0,0,100.6649,-1.2745,1.2875,-1.0558,0.077772,-1.2356842,-0.68628913,831
250,2.0,0.00032158,50.7527,2.0,10.0,0,0,0,179.2255,7.7997,-0.42696,-1.0828,-2.0277,-1.2328693,-0.6638483,832
250,3.0,-0.0029054,22.2121,2.0,15.5,0,0,0,68.0093,-10.5012,8.8378,-1.0895,7.4242,-1.2744873,-0.65065426,833
250,2.0,-0.0012432,44.9295,2.0,15.0,0,0,0,88.9909,-5.7901,1.2836,-1.0457,0.23025,-1.2396865,-0.70405495,834
250,2.0,-0.00011724,105.6196,2.0,12.0,0,0,0,1.1405,0.84703,19.8581,-4.1615,18.5534,-1.2483518,-0.63855034,835
250,2.0,-0.0032962,48.7467,2.0,22.5,0,0,0,63.0587,-7.8563,13.6439,-1.0374,0.42689,-1.2951943,-0.683998,836
826,3.0,0.00013587,99.8903,2.0,19.5,0,0,0,87.9,1.61,0.91722,-1.3744,0.16813,-1.2098168,-0.6570391,837
250,2.0,-0.0013702,43.159,2.0,21.5,0,0,0,63.149,-3.9575,11.5191,-2.1683,11.194,-1.2424943,-0.62477654,838
250,4.0,-0.0022254,60.9182,3.0,10.0,0,0,2,56.7912,-5.911,6.6764,-1.9157,2.1,-1.2040335,-0.6724065,839
40,2.0,-0.0017809,79.6835,2.0,17.0,0,0,1,65.43,-4.03,1.0231,-1.5653,0.33723,-1.2049192,-0.66359544,840
250,2.0,-0.0030326,45.1992,2.0,18.5,0,0,0,66.9878,-7.2206,6.6819,-1.001,4.8965,-1.2066942,-0.65452737,841
276,2.0,4.1134e-05,77.35,2.0,17.0,0,0,0,99.93,1.75,5.2153,-1.5819,0.31066,-1.2396237,-0.72708386,842
250,3.0,6.1622e-05,72.7024,4.0,6.5,0,0,0,21.7409,-0.036947,19.8115,-0.65427,18.4941,0.10382727,1.4809877,843
250,3.0,0.00011254,67.5045,4.0,3.5,0,0,0,35.3981,-0.035032,17.9567,-1.0019,17.1136,0.105079174,1.479148,844
250,2.0,-0.001677,69.4083,4.0,3.6009,0,0,1,20.3101,-0.6039,17.6232,-0.2126,17.2306,0.10120711,1.4654301,845
250,2.0,-0.0015505,67.4268,4.0,5.0,0,0,0,19.2386,0.01218,18.5016,-0.2072,17.8745,0.10986522,1.4739171,846
250,2.0,-0.00076986,69.9018,4.0,5.5,0,0,0,13.4039,-0.89402,19.5184,-0.25586,18.7554,0.09188196,1.5138847,847
250,2.0,0.00081409,68.8169,4.0,7.5,0,0,0,18.6104,0.83093,19.4316,-0.21591,18.9606,0.08045626,1.4615456,848
250,3.0,0.00018434,77.6018,4.0,9.0,0,0,3,1.7242,-0.067363,22.1072,-1.0405,18.4763,0.06274286,1.4733359,849
250,2.0,-0.00020006,55.419,2.0,0.5,0,1,0,29.3781,0.54711,18.6465,-0.21366,17.01,0.061690718,1.5013739,850
250,3.0,5.0564e-05,66.9233,4.0,5.5,0,0,2,37.1384,0.13638,18.718,-0.20349,17.8267,0.06266084,1.4670632,851
250,3.0,0.000435,83.3697,4.0,5.0,0,0,2,33.0398,0.72787,19.3768,-0.38779,12.8789,0.09892306,1.452983,852
250,2.0,-0.00015738,67.6571,4.0,2.0719,0,0,0,39.446,-0.47677,16.7591,-0.43716,15.7224,0.051750124,1.4832954,853
250,3.0,0.00023242,69.7789,4.0,8.0,0,0,2,13.898,-1.0558,20.0741,-0.21336,19.8193,0.11901072,1.4552916,854
250,3.0,0.00044923,71.0567,4.0,7.3642,0,0,0,28.1972,0.69872,18.706,-0.29659,18.4781,0.09024498,1.4407666,855
250,2.0,0.0047912,74.1935,4.0,7.5,0,0,0,34.785,3.6197,20.5998,-0.23347,18.4014,0.12338421,1.5195974,856
250,2.0,-0.00071691,77.9966,4.0,1.0,0,0,0,41.9818,-0.87708,21.7352,-0.20444,4.1227,0.075680345,1.535652,857
250,4.0,0.000338,67.3817,2.0,-1.0,0,0,0,28.9207,0.18306,17.9515,-0.20977,17.0334,0.038168877,1.4981139,858
250,2.0,0.00034795,51.7729,2.0,-2.5992,0,0,0,48.782,0.63362,16.0867,-0.20725,13.9779,0.064422905,1.4420896,859
250,3.0,-2.7333e-05,126.1294,2.0,31.0,0,0,0,189.2505,0.74445,26.3083,-1.0313,25.1847,-3.2522733,0.7883959,860
40,2.0,-0.00060157,114.2074,2.0,17.0,0,0,0,131.8442,-9.7648,32.0734,-1.0102,31.095,-3.264127,0.8213801,861
250,2.0,0.00020931,132.4503,4.0,8.0,0,0,0,180.2253,0.3528,24.5556,-1.6073,23.4685,-3.2545164,0.76241356,862
250,2.0,0.00012192,132.2857,2.0,9.0,0,0,0,199.998,2.1042,23.0652,-1.0696,21.9721,-3.2997246,0.8155989,863
250,3.0,1.1355e-05,106.5684,2.0,9.5,0,0,0,193.7316,-0.1041,26.7794,-1.2034,24.7641,-3.2075408,0.7678834,864
250,2.0,-5.0208e-05,111.5582,2.0,2.5,0,0,2,181.0149,-2.131,25.429,-1.0297,24.2058,-3.1964252,0.78249353,865
250,2.0,-5.8451e-05,129.1522,2.0,14.5,0,0,0,166.0656,-2.1124,26.9857,-1.1003,26.2982,-3.2474077,0.8641064,866
250,3.0,-0.00012566,92.4729,2.0,17.0,0,0,0,178.762,-3.4999,31.3789,-1.0421,29.9329,-3.200176,0.85626507,867
250,2.0,0.00019676,60.5447,2.0,7.5,0,0,1,19.7388,0.21688,15.7156,-0.20334,15.3345,-0.07359451,0.9106453,868
276,2.0,2.4409e-05,63.038,2.0,7.5,0,0,0,14.446,0.25354,17.1885,-1.1205,13.4503,-0.07230121,0.9074449,869
250,3.0,0.00020168,65.3285,2.0,10.5,0,0,0,17.3116,0.53097,17.6148,-0.20547,16.4818,-0.069893256,0.91926044,870
250,3.0,4.3395e-05,66.782,2.0,9.1005,0,0,0,13.8627,0.00020267,17.0462,-1.0403,15.4212,-0.054918453,0.91208,871
250,4.0,-2.9173e-05,63.4759,2.0,7.0,0,0,1,13.3582,0.46653,16.9692,-0.20798,16.1779,-0.072768316,0.92544144,872
250,2.0,0.0001329,72.5874,4.0,13.27,0,0,0,15.3651,0.2683,19.1754,-1.0223,15.5439,-0.082683176,0.90383023,873
250,2.0,0.0010661,72.9702,4.0,11.0,0,0,0,29.5455,0.47723,19.26,-1.0092,11.8242,-0.06552859,0.9314833,874
250,4.0,0.00019003,58.9697,2.0,7.0,0,0,0,15.191,-0.58846,19.7516,-1.0209,16.0363,-0.076980874,0.9299676,875
250,4.0,0.00024768,55.2102,2.0,6.0,0,0,2,30.0316,0.68128,16.9733,-0.20953,16.4793,-0.050832927,0.9261916,876
250,3.0,0.00044506,62.7197,2.0,9.0,0,0,2,22.9976,0.088865,17.0837,-0.34556,16.321,-0.054701403,0.93023735,877
250,5.0,-0.002956,65.4623,2.0,4.0416,0,0,0,15.2775,-0.65563,14.1964,-1.024,12.2126,-0.049229756,0.92511266,878
250,2.0,-0.00012194,57.5399,3.0,11.0,0,0,3,3.3583,0.60548,21.6487,-1.524,12.6684,-0.088540524,0.91073483,879
250,3.0,-0.00021343,45.9176,4.0,2.0,0,0,0,77.6719,-3.1487,13.6989,-1.0324,3.6371,-0.066875786,0.93483883,880
250,2.0,-0.0018949,58.4833,2.0,7.0,0,0,0,18.1818,-0.25456,16.5942,-0.2537,14.7716,-0.06087765,0.93417805,881
250,3.0,3.9029e-06,61.4318,4.0,11.0,0,0,0,47.456,-0.68861,17.7154,-0.56755,12.4438,-0.059639767,0.88736695,882
250,4.0,0.00012059,61.502,2.0,6.5,0,0,1,20.3343,-0.3199,16.7901,-0.21229,16.3839,-0.08747101,0.89617234,883
250,2.0,-0.00014838,55.8318,4.0,8.0,0,0,1,49.7525,0.073847,14.9348,-0.21728,14.616,-0.046533108,0.93175346,884
250,4.0,5.765e-05,66.7687,4.0,10.0,0,0,0,32.1954,-0.30893,17.5343,-0.55776,16.8188,-0.045983866,0.93177325,885
250,4.0,0.00014224,66.5526,2.0,6.5,0,0,0,16.7032,-0.21979,17.2171,-1.0274,16.484,-0.08859944,0.9310476,886
250,2.0,0.00063513,71.0256,2.0,8.0,0,0,2,20.1839,0.2323,17.4821,-0.2135,13.0877,-0.08995962,0.9293634,887
250,4.0,4.2907e-05,61.2572,2.0,7.0163,0,0,1,8.3063,-0.36979,16.2948,-0.21158,16.0592,-0.038701773,0.90303165,888
250,3.0,0.002128,58.5177,2.0,9.5,0,0,0,36.642,1.5816,17.1477,-0.21332,16.4377,-0.053529277,0.93884856,889
250,3.0,0.0019781,68.0762,2.0,10.5,0,0,1,10.9712,-0.057033,18.1473,-0.23514,16.1861,-0.052198783,0.9385558,890
250,2.0,0.0017834,59.38,2.0,8.5,0,0,1,23.4303,0.85405,16.7575,-0.20748,16.567,-0.093720034,0.9269255,891
250,2.0,0.00041804,58.739,3.0,11.0,0,0,3,13.2831,-0.32991,16.1727,-0.20379,15.867,-0.08681828,0.8851704,892
250,2.0,2.6569e-05,55.2686,4.0,12.5,0,0,0,33.8043,-0.084656,18.4167,-0.21115,18.0403,-0.09726642,0.926838,893
250,2.0,2.7981e-05,52.0386,2.0,7.5,0,0,0,25.3084,0.21709,16.1974,-0.75982,15.8099,-0.07951197,0.8752597,894
250,3.0,-0.00044688,75.1778,4.0,8.0,0,0,0,47.6897,-0.75886,19.4836,-1.0151,-0.065088,-0.03300309,0.8899109,895
250,2.0,-0.00015357,60.6111,2.0,8.5,0,0,2,8.7857,0.13276,15.8774,-1.0052,15.6017,-0.07758181,0.8715885,896
250,2.0,2.3007e-05,61.0569,3.0,11.0,0,0,3,10.5057,-0.68638,16.1938,-0.22416,15.7778,-0.09773475,0.8834236,897
250,4.0,-0.00061821,64.501,2.0,7.0,0,0,0,20.8151,-0.30891,16.3271,-0.26582,16.1913,-0.08341655,0.8731416,898
250,2.0,4.0181e-05,54.7,4.0,8.0032,0,0,1,51.4433,0.30527,15.6963,-0.29984,15.0069,-0.06460269,0.9556833,899
