code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,4.0,1.5864e-05,68.7268,2.0,43.5,0,0,0,45.8712,0.317,20.8168,-0.20617,19.5283,0.9963795,-0.11468533,560
826,2.0,-0.00010584,95.7256,2.0,10.5,0,0,3,68.27,0.59,10.9757,-1.2273,0.39277,1.2470323,-0.11823407,561
250,4.0,2.1517e-05,60.667,2.0,30.5,0,0,0,85.2654,-0.64691,16.8186,-1.0382,13.4302,1.4333776,-0.14271387,562
250,2.0,7.4471e-05,87.8285,2.0,27.5,0,0,0,61.9367,-1.4908,15.861,-1.1635,11.58,1.5978199,-0.081789434,563
250,2.0,6.9754e-05,107.4272,1.0,12.0,0,0,0,74.86,0.32,9.4695,-1.6199,0.019125,1.9398307,-0.11753395,564
250,3.0,0.00029154,65.7686,2.0,11.0,0,0,0,95.5483,0.5897,10.2753,-2.4397,8.5936,2.119853,-0.13728383,565
250,2.0,-2.7165e-05,55.2705,2.0,15.0,0,0,0,177.5331,0.24013,7.6521,-1.1427,5.8593,2.7374163,-0.11234045,566
250,2.0,2.183e-05,132.2177,2.0,17.5,0,0,0,172.0042,-0.26449,1.7917,-1.0903,0.040024,3.6852303,-0.077271745,567
250,2.0,0.0013402,35.3111,4.0,-1.0,0,0,4,30.8286,-0.22128,11.175,-0.21081,10.8222,-2.5242362,-0.013259988,568
250,4.0,-3.982e-05,49.9799,2.0,-5.4906,0,0,0,16.6374,-0.038963,12.9689,-0.64278,12.3825,-2.2288232,0.03829669,569
250,2.0,0.0022274,47.5983,3.0,1.5,0,0,0,21.8847,1.3182,11.9833,-0.20251,8.9249,-1.9148914,-0.0060815327,570
250,3.0,0.00055151,47.3317,4.0,8.0,0,0,1,24.4266,0.36072,13.2565,-0.21908,12.9183,-1.6717652,-0.010650139,571
250,4.0,-2.5175e-05,48.16,4.0,6.5,0,0,0,21.017,0.25576,14.6944,-0.47615,13.8133,-1.4437636,0.0071520843,572
250,3.0,9.076e-05,61.3428,4.0,9.0,0,0,1,31.6346,0.51154,14.3374,-0.40649,10.8649,-1.2898729,0.017140243,573
250,2.0,7.1397e-05,44.7971,4.0,10.5,0,0,2,20.6048,0.32138,13.4786,-0.23266,13.1239,-1.124131,0.009219158,574
250,4.0,-2.5087e-05,49.5169,4.0,11.8331,0,0,0,19.5048,0.087561,14.4371,-0.21215,14.1676,-0.9380656,-0.009716179,575
528,3.0,-4.1962e-07,57.2444,2.0,13.5,0,0,1,13.2973,-0.19598,14.8518,-0.20973,11.6405,-0.81246835,-0.018702928,576
250,4.0,0.00034966,56.9748,2.0,10.5,0,0,1,11.7256,-0.067195,13.9383,-0.2098,13.672,-0.64868206,0.00073573366,577
250,4.0,8.4474e-05,54.766,2.0,6.5,0,0,2,50.9764,-0.93404,13.4496,-0.20615,12.0914,-0.50492746,0.00076125935,578
250,4.0,-2.3365e-06,55.0301,2.0,9.0,0,0,2,43.4316,-0.28164,13.7614,-0.22358,12.5319,-0.36830914,-0.0022104532,579
250,2.0,-5.5666e-05,45.4791,2.0,12.5,0,0,0,36.4644,-0.014598,13.5847,-0.20227,12.6692,-0.23177087,-0.017874785,580
250,4.0,0.0027192,54.9286,3.0,13.0,0,0,0,54.9852,2.9908,13.6816,-1.0281,10.4083,-0.09080357,-0.016724236,581
250,2.0,0.0021789,49.5172,2.0,22.4612,0,0,0,39.3399,2.3452,14.5612,-0.24933,13.9136,0.03957084,-0.013514433,582
250,4.0,7.7343e-06,62.724,2.0,21.5,0,0,0,20.6831,-0.04695,16.8054,-0.5189,16.0795,0.15620354,-0.009283226,583
250,2.0,-0.00072501,56.9889,2.0,14.0,0,0,0,27.4253,0.74326,15.5375,-1.0002,13.1736,0.3007288,-0.010146324,584
250,4.0,5.5434e-05,61.59,2.0,22.0,0,0,2,45.6964,-0.9731,15.9988,-0.57793,15.6334,0.43068928,-0.009982761,585
250,4.0,0.00044391,40.3851,2.0,9.5,0,0,3,98.6322,2.5593,12.2202,-1.2119,10.8686,0.56984586,-0.005206447,586
276,2.0,-0.0010489,61.1614,2.0,15.5,0,0,0,34.0289,-0.83309,17.113,-1.0241,12.3479,0.69687086,0.024944153,587
250,2.0,0.00091843,60.0894,2.0,20.1174,0,0,2,128.8034,10.6706,6.9995,-1.416,5.3014,0.88483524,-0.025854208,588
250,2.0,-0.00032506,71.9218,2.0,13.5,0,0,0,59.3711,-0.7913,15.5371,-1.1285,5.8632,1.0034395,-0.036573883,589
250,2.0,-0.00069673,72.2854,2.0,22.0,0,0,0,57.1288,-0.99955,15.1584,-1.0977,14.2067,1.2110997,-0.021741595,590
250,4.0,-0.0024343,62.0277,2.0,11.0,0,0,2,54.1407,-4.9598,16.6311,-1.0111,13.0016,1.3784031,-0.032564994,591
250,2.0,0.00010348,75.7818,4.0,8.5,0,0,0,149.8966,4.7871,0.63116,-1.1234,0.031398,1.5858126,0.005956635,592
250,3.0,0.00046399,76.5862,2.0,14.0,0,0,0,96.1158,-5.8129,17.1009,-1.0195,5.9329,1.8595253,0.03706773,593
250,2.0,0.00093273,111.7888,2.0,22.0,0,0,0,126.0938,2.5478,6.1157,-1.077,3.6662,2.220107,-0.010746177,594
250,2.0,0.00079138,68.3948,4.0,3.5,0,0,0,138.1674,-8.2926,11.9658,-1.3209,0.50386,2.6491685,-0.00882658,595
250,2.0,0.00013464,130.3795,2.0,7.5,0,0,0,151.5127,0.15537,1.146,-2.0609,0.50233,3.7170725,0.015589792,596
250,3.0,0.00090439,37.0114,4.0,1.0,0,0,4,60.1348,2.5641,13.2218,-0.20066,12.5865,-2.4556246,0.17978968,597
250,2.0,1.4982e-05,53.4328,4.0,-0.5,0,0,0,20.6302,-0.35532,15.1072,-0.22363,10.9419,-2.2031674,0.16244741,598
250,1.0,0.002925,54.9416,2.0,-2.0,0,0,0,12.7137,-0.23903,14.5855,-1.0215,12.7069,-1.9958389,0.119272664,599
250,1.0,0.00014109,66.1177,2.0,-2.5,0,0,0,21.3731,0.16869,17.6084,-1.0078,6.5943,-1.6897527,0.1253057,600
250,4.0,0.00013056,49.4051,4.0,7.0,0,0,0,21.8658,-0.01714,15.3751,-0.20672,15.2444,-1.4510083,0.14589079,601
250,2.0,-7.8559e-06,55.4079,1.0,6.5,0,0,0,17.1495,-0.12336,14.1562,-0.2905,11.2316,-1.301042,0.11390494,602
250,4.0,-0.00035932,50.4976,2.0,4.5,0,0,0,19.4371,-0.13127,15.4512,-0.55706,14.1727,-1.0922694,0.12497039,603
250,3.0,1.6894e-05,56.7994,2.0,9.0,0,0,2,29.0384,-0.1093,14.0652,-0.2106,13.7949,-0.9543183,0.12844452,604
250,3.0,0.003235,60.6273,2.0,12.5429,0,0,0,17.408,1.1505,15.4668,-0.53363,12.0282,-0.79458904,0.14166906,605
250,3.0,-0.00025455,48.939,2.0,3.0,0,0,0,35.3225,-0.43154,23.6573,-1.5647,5.5285,-0.64860725,0.12394586,606
250,4.0,0.0011658,53.4387,2.0,11.5,0,0,1,25.934,0.22272,15.8444,-0.21695,15.1688,-0.51359665,0.117224276,607
250,2.0,0.00028996,48.0169,2.0,13.5,0,0,0,23.7793,0.20179,15.3946,-0.22505,14.5909,-0.35950196,0.13408892,608
250,4.0,3.7376e-05,53.5697,2.0,12.0,0,0,0,38.8882,-0.11158,15.5356,-0.38998,15.2703,-0.22036779,0.12917073,609
826,4.0,0.00043048,61.9004,2.0,20.0,0,0,0,25.9009,0.18927,17.5288,-0.21461,17.0347,-0.096695304,0.12932123,610
250,4.0,-0.0023105,64.2112,4.0,14.5,0,0,0,29.9829,-0.16811,16.6129,-1.0437,14.4175,0.020330518,0.13198209,611
250,2.0,4.0355e-05,62.7177,2.0,15.0,0,0,0,30.7641,0.13457,16.2385,-0.6593,11.9317,0.16663402,0.10656056,612
250,4.0,-0.00083908,67.4276,2.0,23.0,0,0,0,26.2936,0.032949,18.3258,-0.4195,18.1633,0.2957666,0.12574872,613
250,2.0,0.00010917,71.6786,2.0,21.5,0,0,0,12.2549,0.22562,17.4255,-1.0141,17.1395,0.44369113,0.1273399,614
250,2.0,-0.0019849,66.1055,2.0,21.5,1,0,0,26.9834,-1.144,18.4655,-0.20681,17.4759,0.55814445,0.11817475,615
250,2.0,0.00037906,79.2433,2.0,22.0,0,0,0,38.5951,-0.36853,21.4508,-0.9811,7.7038,0.72290003,0.122405246,616
250,2.0,-0.0013463,67.96,2.0,21.0,0,0,0,28.7921,-1.3387,19.2141,-1.0056,16.6902,0.86978614,0.14101571,617
250,3.0,3.3567e-05,82.3607,4.0,11.5,0,0,0,89.3397,-1.026,10.5702,-1.0675,6.9254,1.049332,0.16209525,618
250,4.0,-2.4486e-05,66.3,2.0,30.0,0,0,0,73.8749,-0.39542,18.0185,-1.0254,16.9137,1.2237445,0.12889603,619
276,2.0,-0.00020536,84.9887,2.0,36.0,0,0,0,39.2162,0.70712,20.253,-1.0022,15.5628,1.4128157,0.09689815,620
250,2.0,0.00011354,75.0071,2.0,29.0,0,0,0,104.903,1.0075,19.6097,-1.0016,8.723,1.6049525,0.10115945,621
250,3.0,-0.00021851,67.7402,2.0,29.0,0,0,0,94.5239,-2.6676,17.6211,-1.0249,16.4962,1.8446304,0.13584785,622
826,4.0,-2.5985e-05,110.2926,4.0,13.5,0,1,0,112.87,0.0,11.4692,-1.3539,0.057447,2.1910286,0.07747103,623
250,2.0,0.00015265,101.415,4.0,12.0,0,0,0,165.5552,0.81227,3.351,-1.0428,0.38037,2.6358929,0.13568233,624
250,2.0,-0.0001033,128.2839,2.0,12.0,0,0,2,175.3336,-0.77396,4.0296,-1.0558,1.2013,3.5086164,0.121553004,625
250,2.0,-0.00023941,59.2575,4.0,-2.5,0,0,4,35.4006,0.44035,12.5918,-0.20443,11.9598,-2.517767,0.32878524,626
250,2.0,0.00068033,49.8237,4.0,1.0,0,0,0,13.4174,0.022204,14.2841,-0.22677,13.9385,-2.202971,0.25131673,627
250,3.0,-0.0010769,52.7261,4.0,4.0,0,0,0,23.9355,-0.67324,15.55,-0.20145,15.2813,-1.9720861,0.25493956,628
250,2.0,-3.3339e-05,57.5878,4.0,2.0,0,0,0,29.1828,-1.1446,13.9642,-0.22183,13.3664,-1.7091358,0.2701409,629
250,2.0,-1.8499e-05,53.976,2.0,-0.96599,0,0,0,20.9191,0.18109,14.2481,-1.0041,13.2915,-1.4742249,0.29993445,630
250,2.0,0.00018785,50.016,4.0,8.5,0,0,1,24.2574,0.73221,15.8795,-0.20067,15.7711,-1.2824827,0.27918416,631
250,4.0,1.4381e-05,51.5059,2.0,1.0,0,0,0,50.4192,-1.047,14.3321,-0.22766,14.1934,-1.0895586,0.2461106,632
250,5.0,0.00036127,65.6964,4.0,11.0,0,0,0,22.8697,-0.1911,15.3486,-0.50828,14.9671,-0.97836995,0.2759255,633
250,4.0,0.0023233,51.9968,2.0,8.0,0,0,2,48.493,2.7016,16.2017,-0.3972,14.3239,-0.7534474,0.27093816,634
250,2.0,0.002726,57.0452,2.0,11.5,0,0,0,15.6405,0.21051,15.3005,-0.25738,14.7307,-0.6484413,0.26536274,635
250,3.0,-0.00015335,63.2966,2.0,15.0,0,0,0,20.167,-0.055479,15.9665,-0.21063,15.4953,-0.516951,0.27477378,636
250,3.0,-0.00029135,64.22,1.0,15.0,0,0,0,38.4481,-0.67178,15.1679,-0.53242,14.9069,-0.37491044,0.2749761,637
250,2.0,7.894e-05,65.4015,2.0,8.5,0,0,2,23.1971,-0.31512,14.9067,-1.0213,14.1079,-0.22556666,0.2884786,638
250,4.0,0.00010971,73.3797,2.0,16.0,0,0,1,23.021,0.14244,18.0208,-0.55431,15.7108,-0.12571763,0.23754178,639
250,3.0,-0.00068661,87.9895,2.0,13.0,0,0,0,18.9766,0.49324,20.8951,-1.1424,5.9926,0.020264849,0.26997817,640
250,2.0,5.4976e-05,72.4441,2.0,24.5,0,0,0,18.2354,-0.00048526,19.3174,-0.22686,16.7517,0.17663687,0.27099925,641
250,2.0,-0.00064483,65.4722,2.0,23.5,0,0,0,26.691,-0.55181,18.6745,-0.21909,18.2781,0.31370157,0.25595343,642
250,4.0,-8.3168e-05,68.3844,2.0,24.5,0,0,0,53.4863,-0.27529,18.2077,-0.20946,17.408,0.43348992,0.24693425,643
250,3.0,0.00035309,83.1627,2.0,33.5,0,0,0,26.5793,-0.072568,21.8526,-0.41099,16.4557,0.563128,0.26220584,644
250,2.0,3.9955e-05,68.2245,2.0,24.5,0,0,0,7.3314,1.1272,20.5011,-1.5258,18.7241,0.69829917,0.23475794,645
250,4.0,6.5131e-05,56.36,2.0,19.5,0,0,0,82.5086,-0.51663,20.4454,-1.0047,12.8307,0.86773694,0.25315917,646
250,2.0,-0.001856,71.4298,2.0,18.5,0,0,0,36.4003,-2.3092,18.3467,-1.0761,17.7172,1.0382235,0.2662694,647
250,1.0,-8.8616e-05,83.78,2.0,14.5,0,0,0,67.0924,3.5284,18.7163,-2.014,6.1945,1.2058076,0.2548963,648
250,2.0,0.0011942,80.8073,2.0,43.0,0,0,0,47.1777,1.4242,21.0969,-1.0924,20.7413,1.4299387,0.28322133,649
724,2.0,2.4768e-05,102.4459,2.0,14.5,0,0,0,77.2841,-0.064095,14.6792,-1.2146,6.8904,1.5981047,0.2633366,650
250,2.0,0.00033832,74.9794,4.0,0.5,0,0,0,141.7288,5.3058,10.5586,-2.8178,0.36617,1.8669916,0.3212294,651
250,2.0,-2.6682e-05,130.4399,2.0,16.5,0,0,0,105.0069,0.15187,8.7069,-1.0301,5.6186,2.2136798,0.26461908,652
250,1.0,-0.0026194,76.0301,2.0,11.5,0,0,0,69.9475,-11.3076,18.526,-1.0106,17.5219,2.614242,0.28248683,653
724,2.0,5.864e-05,99.4594,2.0,5.0,0,0,2,196.0625,0.54504,11.8391,-1.5535,-2.768,3.5432878,0.27819222,654
250,3.0,0.00011036,64.3274,4.0,-3.5,0,0,4,29.315,0.17365,14.6825,-1.049,14.34,-2.6254349,0.39208138,655
250,3.0,0.0018742,55.0978,2.0,-1.0,0,0,0,23.0395,0.32759,15.0856,-0.27831,14.5378,-2.1697474,0.39185882,656
250,2.0,0.0015895,63.6674,4.0,3.5,0,0,1,10.8458,-0.36896,15.1855,-0.22479,14.9567,-1.8967434,0.37781394,657
250,4.0,0.0024963,64.3114,2.0,-0.5,0,0,0,27.1491,0.87378,16.2934,-0.66582,15.797,-1.6643828,0.4554017,658
250,4.0,0.0011719,65.7414,4.0,6.5,0,0,0,22.8385,0.48853,17.6457,-0.21149,15.4194,-1.4848809,0.41606456,659
250,2.0,0.0017145,62.0699,2.0,0.5,0,0,0,27.3819,0.94006,14.9527,-1.0314,13.6823,-1.3079978,0.43412167,660
250,3.0,0.00028308,56.9476,3.0,6.0,0,0,0,49.802,0.60427,15.1653,-0.30735,14.7579,-1.1120361,0.40510756,661
250,3.0,-0.00017247,46.2523,1.0,10.5,0,0,0,32.4354,-1.1505,18.8852,-0.24797,16.4365,-0.95476425,0.39410096,662
250,2.0,0.00034667,61.07,4.0,11.6844,0,0,2,27.3338,0.045396,16.9051,-0.23036,15.9542,-0.785593,0.4058816,663
250,4.0,-0.0009641,60.81,2.0,9.0,0,0,1,18.7052,-0.43971,18.1817,-0.29213,17.4973,-0.66864336,0.39821163,664
250,3.0,-0.00036335,72.71,4.0,15.0,0,0,0,12.595,-0.7249,17.4833,-1.0456,16.3562,-0.5009183,0.410265,665
250,4.0,0.0012577,62.2448,2.0,13.0,0,0,1,43.0829,1.4801,18.4683,-0.21605,16.9524,-0.37075955,0.41627818,666
250,2.0,0.00051607,67.5286,4.0,14.5,0,0,0,52.7629,0.25265,15.2521,-0.20554,14.7696,-0.23304734,0.42244703,667
250,4.0,7.3214e-05,69.445,2.0,15.8867,0,0,0,31.4008,-0.26116,18.2612,-0.35867,17.9496,-0.11135812,0.41564304,668
250,3.0,9.727e-05,74.2144,2.0,23.8291,0,0,0,23.8158,-0.30227,18.7589,-0.2378,18.4392,0.035132647,0.39499837,669
250,2.0,-0.00040391,59.6395,4.0,14.0,0,0,0,65.7951,-1.1805,16.9132,-0.30957,15.7094,0.14847666,0.4319489,670
250,2.0,0.00057053,74.3704,2.0,14.0,0,0,0,36.0804,0.48545,19.5481,-1.0205,11.9996,0.29756105,0.42135596,671
250,4.0,-0.0010866,68.54,2.0,21.0,0,0,0,44.7465,-1.0681,19.8491,-0.21741,19.2529,0.42402005,0.40428954,672
250,2.0,0.002282,86.0772,2.0,28.0,0,0,0,36.4595,1.5385,23.0285,-1.0225,11.9714,0.5718614,0.41817045,673
250,3.0,-0.00050409,79.1518,2.0,28.0,0,0,0,30.6787,0.36531,20.4239,-1.0127,19.423,0.73249924,0.44632673,674
250,2.0,-0.00040522,44.2201,2.0,10.5,0,0,0,98.0608,-0.22083,15.3996,-1.0004,14.7242,0.87587154,0.38956574,675
250,2.0,0.00014227,68.1122,2.0,35.5,0,0,0,27.3967,0.15178,23.2037,-1.0295,22.5799,1.0260946,0.45385268,676
250,4.0,0.0010485,59.7359,3.0,11.5,0,0,0,124.6729,0.087175,12.8868,-1.0017,11.9962,1.1845322,0.43870375,677
250,2.0,1.7875e-05,78.2676,2.0,9.0,0,0,0,76.0356,1.2318,17.7955,-2.0616,7.7299,1.3912088,0.4135122,678
276,2.0,-0.00011884,80.589,2.0,36.0,0,0,0,51.1362,0.30317,21.4486,-1.1854,18.6173,1.5725847,0.34767887,679
250,2.0,-0.0011379,81.5913,2.0,14.5,0,0,2,81.5146,-2.9314,17.3541,-1.2747,12.3908,1.827965,0.4018948,680
250,2.0,9.3495e-06,85.6386,2.0,18.0,0,0,0,97.0592,-0.92761,17.2767,-1.8902,11.0152,2.2207327,0.38243642,681
724,2.0,0.00012952,99.4668,2.0,15.0,0,0,0,82.7361,-0.54011,22.4419,-2.608,5.8347,2.564489,0.45270392,682
250,4.0,-0.0019834,67.8446,2.0,21.0,0,0,1,118.7671,-13.4012,20.8459,-1.0697,19.3487,3.6226187,0.4036805,683
250,5.0,-1.2596e-05,65.4715,4.0,-2.0,0,0,4,23.3641,0.54473,17.9979,-0.21155,17.6489,-2.7601905,0.5854118,684
250,3.0,-9.9755e-05,57.3362,4.0,1.0,0,1,4,43.0657,-1.0756,16.385,-0.22878,15.9872,-2.243792,0.51656145,685
250,2.0,0.00026008,59.8651,2.0,-2.5,0,0,0,12.9915,-0.016552,17.4483,-0.53638,15.231,-1.8986999,0.5731684,686
250,3.0,9.9959e-05,65.4085,4.0,7.5,0,0,2,25.6653,1.2027,17.314,-0.2078,17.0303,-1.7200624,0.537828,687
250,2.0,0.0017018,64.5706,4.0,4.0,0,0,0,32.5313,0.96002,16.6221,-0.70224,15.8851,-1.446663,0.54366696,688
250,2.0,8.8766e-05,63.4142,4.0,7.5,0,0,0,20.4767,0.19626,17.2598,-0.20476,17.1049,-1.2963291,0.564986,689
250,3.0,-7.6675e-06,53.9526,2.0,7.5,0,0,0,26.7608,0.0078566,18.1277,-0.24817,17.5444,-1.0894833,0.55746645,690
250,3.0,0.00010124,53.1046,4.0,10.0,0,0,1,49.13,0.15082,19.2959,-0.2257,18.0098,-0.9551225,0.5623908,691
250,3.0,-1.0238e-05,62.33,4.0,11.0,0,0,0,48.7387,0.05687,18.8603,-0.24204,14.9565,-0.791126,0.54925066,692
250,4.0,0.0015306,66.2185,2.0,8.5,0,0,0,31.8482,0.75061,18.4936,-0.46677,17.7963,-0.6474686,0.58723867,693
250,4.0,-2.7599e-05,68.2028,2.0,10.5,0,0,2,33.8206,0.42901,18.5633,-0.21375,17.7737,-0.50375605,0.5640402,694
826,3.0,0.00067734,52.2701,2.0,15.0,0,0,2,42.8862,0.6121,19.0942,-0.311,18.7974,-0.3481324,0.59128803,695
250,2.0,2.8605e-06,78.2846,2.0,16.0,0,0,0,16.8795,-0.079764,17.62,-0.31224,17.2015,-0.23172045,0.5853501,696
250,1.0,0.00052915,75.9731,2.0,12.5,0,0,0,18.559,-1.0427,19.0215,-1.0305,18.0484,-0.11524729,0.60017866,697
250,3.0,0.0024445,84.4077,2.0,12.0,0,0,0,68.1814,7.5708,12.5476,-1.7104,12.1264,0.039176077,0.54935426,698
250,3.0,-0.0004544,74.78,2.0,25.5,0,0,0,19.5512,0.026074,20.9409,-0.44906,20.7117,0.1751383,0.5952851,699
250,2.0,0.00019165,68.4453,2.0,11.5,0,0,0,47.5163,-0.045717,17.3821,-1.0013,16.3491,0.2733857,0.58039063,700
250,3.0,0.00064554,80.6619,2.0,31.5,0,0,0,39.0053,0.14891,21.1602,-0.22727,20.3212,0.45893872,0.58023924,701
250,3.0,0.00022126,87.24,2.0,22.0,0,0,0,34.2003,-0.24729,22.2561,-1.0491,15.6935,0.5944472,0.58694494,702
250,3.0,6.2055e-05,79.9289,2.0,29.5,0,0,0,67.5665,-0.59862,20.7028,-0.21149,17.7816,0.70495176,0.57808226,703
250,3.0,0.0006231,69.0031,4.0,11.5,0,0,0,137.7185,5.8103,13.412,-1.0917,11.6096,0.89248085,0.5770872,704
250,4.0,4.7446e-05,67.7137,2.0,18.5,0,0,0,85.4832,-0.66096,18.1193,-1.0817,17.5871,1.0347979,0.61433405,705
250,4.0,0.0001431,56.4333,1.0,14.5,0,0,1,121.3817,0.80611,15.8396,-1.0163,15.3625,1.2072343,0.5584019,706
250,4.0,-0.00025865,38.6336,4.0,14.5,0,0,0,134.3756,-1.4896,17.0543,-1.1353,14.9404,1.3973876,0.5384967,707
724,2.0,-0.00075204,78.4784,2.0,16.0,0,0,0,72.3292,0.12417,22.6264,-1.8705,12.3065,1.65356,0.544262,708
250,2.0,0.00046305,78.9537,2.0,16.0,0,0,0,186.6983,7.0764,12.3166,-1.0186,3.3884,1.89928,0.5299039,709
250,2.0,-0.00019122,128.302,2.0,17.5,0,0,0,105.7383,-1.218,22.6052,-1.141,1.3863,2.2246175,0.58305997,710
250,2.0,1.2811e-05,124.4653,2.0,7.5,0,0,0,140.8608,0.81418,9.009,-1.4453,5.0033,2.6340575,0.60121036,711
250,2.0,0.00011823,137.93,2.0,1.0,0,0,0,197.5566,-0.87673,2.1125,-1.0692,0.5412,3.638062,0.5595022,712
250,3.0,0.0019536,73.5584,4.0,-2.5,0,0,4,19.9036,1.0415,20.095,-0.20804,19.891,-3.00493,0.80130494,713
250,2.0,0.0011772,69.2708,4.0,-3.0,0,0,0,19.9098,0.38035,19.84,-0.21139,14.6898,-2.4502425,0.70070356,714
250,2.0,0.0057634,72.4477,2.0,-2.0,0,0,0,10.8355,0.11729,19.5985,-0.21642,18.5302,-2.1564646,0.76652974,715
250,3.0,0.001176,63.2912,4.0,0.5,0,0,0,47.0042,2.3667,19.5466,-1.0153,17.8887,-1.9111799,0.79285353,716
250,3.0,0.00018134,68.3218,4.0,6.0158,0,0,0,27.5472,0.3551,19.2901,-0.22489,18.9972,-1.6679851,0.78576565,717
250,2.0,-0.00028687,57.4072,2.0,-3.0,0,0,0,48.475,-0.56648,16.7757,-0.20949,16.5745,-1.4559721,0.735941,718
250,2.0,-1.1386e-05,62.16,4.0,1.5,0,0,0,55.5389,-0.52761,17.959,-0.32856,17.0317,-1.2592769,0.7565349,719
250,4.0,3.6175e-05,72.4092,2.0,3.4758,0,0,0,26.5333,0.26315,19.2919,-0.20723,17.1988,-1.1101395,0.75128376,720
250,2.0,-0.00018832,74.377,2.0,-1.5,1,0,0,35.5931,-0.6087,17.1528,-1.02,14.6353,-0.95882905,0.7593594,721
250,2.0,-0.0008324,65.8125,4.0,8.5,0,0,2,39.4426,-0.39968,18.5717,-0.20786,18.3778,-0.7770284,0.7588989,722
250,2.0,0.00023154,80.3672,4.0,4.5,0,0,0,42.6967,-0.1146,20.9211,-0.94684,11.1612,-0.63127005,0.7430654,723
250,2.0,0.00065052,77.6166,4.0,13.5,0,0,0,36.5402,0.32192,18.951,-0.26021,17.4882,-0.4994558,0.7569389,724
250,3.0,7.1239e-05,67.701,4.0,13.5,0,0,0,41.7477,0.665,19.2848,-1.0085,18.7566,-0.3664401,0.746464,725
250,2.0,0.00013871,80.099,2.0,11.5,0,0,0,9.7822,0.86331,18.9184,-1.1361,17.3636,-0.2198736,0.7557243,726
250,2.0,-2.2418e-05,75.4913,2.0,14.5,0,0,0,26.9167,-0.46888,19.2793,-0.44244,18.6826,-0.09764545,0.7395744,727
250,4.0,-0.0013677,59.7797,2.0,13.0,0,0,0,26.0692,0.39879,24.6262,-1.0088,19.6204,0.014526248,0.77456206,728
250,2.0,-0.00019712,73.5488,2.0,11.5,0,0,0,30.9597,-0.5061,20.6361,-1.022,17.3669,0.1447671,0.7720937,729
250,3.0,-0.0014151,68.9409,4.0,10.0,0,0,0,47.3856,-3.1752,20.3984,-1.1148,16.2653,0.30226415,0.7418123,730
250,3.0,0.0013654,85.86,2.0,13.0,0,0,0,83.8353,3.6848,16.2691,-1.0134,15.2096,0.42793822,0.7580318,731
250,2.0,0.00068454,83.9382,2.0,22.5,0,0,0,65.7297,1.0263,19.3324,-0.32388,18.3136,0.56113064,0.72945374,732
250,3.0,8.4064e-05,75.6133,2.0,24.5,0,0,0,63.9355,0.90789,21.0577,-1.0146,18.8027,0.7436708,0.74934804,733
250,2.0,0.00059611,93.6237,2.0,34.5,0,0,0,35.106,-0.13124,21.4102,-0.70472,20.9474,0.87322485,0.76155514,734
250,4.0,0.00066775,67.9075,2.0,26.0,0,0,0,81.6411,-1.1553,20.8188,-1.0283,20.3663,1.0178809,0.7496409,735
250,4.0,0.00034448,87.8037,2.0,15.0,0,0,0,105.9763,1.2768,16.438,-1.0538,15.2031,1.2345904,0.78449655,736
250,2.0,-0.00071494,55.068,2.0,24.0,0,0,0,151.256,5.3799,18.2858,-1.0379,17.5912,1.4439687,0.74786496,737
250,2.0,-0.000373,62.4905,2.0,20.5,0,0,2,110.7729,-0.77524,19.1758,-1.0951,16.9529,1.5969497,0.6993544,738
250,2.0,0.00010489,69.8401,2.0,20.5,0,0,0,146.2035,1.6147,16.6913,-1.0047,16.0712,1.7895585,0.77772915,739
250,2.0,0.00013258,65.3891,4.0,4.5,0,0,0,187.161,-0.56637,10.763,-1.0025,9.244,2.1602316,0.69902575,740
250,3.0,-0.00077942,101.9782,2.0,6.5,0,0,0,122.7347,-5.4687,12.854,-1.1924,12.3566,2.5854664,0.754396,741
826,4.0,-0.00042072,95.8465,2.0,12.5,0,0,2,36.8528,-0.62072,23.4563,-5.3465,17.2275,3.8350377,0.7550999,742
250,3.0,0.00038761,62.63,4.0,-3.0939,0,0,4,50.9305,1.1062,21.7881,-0.23125,21.4883,-2.6483216,1.0091404,743
250,2.0,-0.00073111,82.6339,4.0,-3.0,0,0,0,13.1023,-0.44997,19.2829,-0.2215,18.7839,-2.2674456,1.0205003,744
250,3.0,0.0001692,76.0464,4.0,5.0,0,0,2,17.1121,0.29751,20.8547,-0.22699,20.1511,-1.8659555,0.94750136,745
250,2.0,6.1766e-05,73.2549,2.0,-2.5,0,0,0,13.5894,-0.80053,19.9869,-0.38811,17.6673,-1.7199214,0.9464893,746
250,2.0,-0.00039448,63.8444,4.0,0.5,0,0,0,32.4613,0.77067,21.444,-1.013,19.8091,-1.4657067,0.9994932,747
250,2.0,-6.1312e-06,68.8633,4.0,5.0,0,0,0,34.176,0.18478,20.2556,-0.2026,20.0765,-1.2599559,0.9595774,748
250,3.0,1.3882e-05,72.372,1.0,7.5,0,0,0,32.8288,-0.23109,19.3003,-0.33957,18.3838,-1.1161113,0.9188644,749
