code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,1.4675e-05,128.0703,1.0,20.0,0,0,0,170.3797,-1.2799,28.5542,-1.0068,26.8075,-0.7844765,-3.0173185,560
250,2.0,-1.0114e-05,105.51,2.0,33.0,0,0,0,84.1672,-0.50198,8.5095,-1.094,1.2131,0.11879164,-1.7335031,561
250,3.0,-6.0246e-05,128.1777,2.0,11.5,0,0,0,155.6317,0.92095,40.7179,-1.6044,38.6828,-1.5989016,-3.0733128,562
250,2.0,-5.5114e-05,124.0152,2.0,26.5,0,0,0,53.2497,-0.17938,37.842,-1.0692,35.5599,-1.3672905,-3.255358,563
250,2.0,-0.00038452,136.6666,2.0,18.5,0,1,2,5.1797,0.32688,37.964,-2.2012,36.9971,-1.7105092,-2.82178,564
250,2.0,0.017432,23.7229,2.0,19.0,0,0,0,22.2691,10.4745,6.751,-1.3142,5.6747,-1.4076916,-3.2297547,565
250,2.0,0.00013033,131.2105,2.0,20.0,0,0,0,110.5397,0.47306,34.6997,-1.0402,33.3381,-1.3507442,-3.253571,566
250,2.0,0.00051873,130.1097,2.0,25.0,0,0,0,137.11,5.21,0.42938,-4.7186,-0.089138,-0.34821367,-2.4093974,567
250,2.0,1.1002e-05,127.0716,2.0,18.0,0,0,0,76.9346,-0.36574,39.5506,-0.68532,39.1233,-1.4603975,-3.1578016,568
250,2.0,0.00056773,76.77,2.0,30.5,0,0,0,125.641,4.043,26.5995,-1.0223,25.2358,-1.035538,-3.2373898,569
250,2.0,-0.0032686,49.891,2.0,22.5,0,0,0,90.5145,-12.99,9.9214,-1.059,4.2756,0.40194184,0.9954105,570
250,2.0,9.6254e-06,108.4334,2.0,8.5,0,0,0,199.9772,1.3583,31.5262,-3.3116,26.0361,-1.2652979,-3.2507918,571
250,2.0,1.8916e-05,93.1006,2.0,28.5,0,0,0,123.606,-0.6015,28.2457,-0.20092,28.0445,-1.1937817,-3.2404237,572
250,3.0,0.00038091,107.1668,2.0,30.5,0,0,0,175.9675,6.0947,24.0459,-1.7168,22.7092,-0.93174326,-3.1772149,573
250,4.0,0.00016568,107.8723,2.0,25.5,0,0,0,57.5318,-0.33907,37.4521,-0.57474,36.3823,-1.3499968,-3.2488542,574
250,2.0,0.000594,128.63,2.0,12.5,0,0,0,129.9666,1.7001,38.3506,-1.1369,35.6284,-1.401055,-3.2040682,575
250,3.0,0.0013561,88.0694,2.0,31.0,0,0,0,111.0129,8.1774,26.6152,-1.1203,24.0959,-0.5049767,-2.623683,576
250,2.0,-9.0888e-05,91.9097,2.0,12.0748,0,0,2,10.249,0.40358,23.178,-1.1415,19.7566,-1.3332834,-1.7217851,577
250,3.0,-0.00021394,128.3232,2.0,14.0,0,0,2,0.37382,0.11432,20.6006,-3.7661,14.7781,-1.7070502,-2.9166203,578
250,2.0,0.00017466,108.3337,2.0,26.5,0,0,0,106.6666,0.64302,31.5709,-1.1063,29.238,-1.2766786,-3.2454967,579
250,2.0,0.029936,16.0427,2.0,8.0,0,0,0,6.2439,3.085,4.4385,-1.0135,2.7881,1.1599617,0.9054475,580
250,2.0,-0.00024464,68.197,2.0,25.5,0,0,0,150.8024,-0.29095,31.1583,-1.008,27.994,-1.2519155,-3.2470076,581
250,3.0,-0.00040066,130.2182,2.0,9.5,0,0,1,149.8017,-2.882,37.7343,-2.8614,33.2308,-1.531863,-2.2626197,582
250,2.0,-4.6822e-05,131.1199,2.0,20.5,0,0,0,132.729,-1.5927,33.9318,-1.0253,32.4323,-1.3021827,-3.2396975,583
250,2.0,1.0259e-05,128.1494,2.0,24.0,0,0,0,85.5461,-1.0256,33.9363,-1.0135,33.5185,-1.3655022,-3.1957417,584
250,2.0,-6.9174e-05,96.2289,2.0,13.0,0,0,2,20.1831,0.29196,21.0167,-1.1439,18.0042,-1.201058,-1.3174672,585
276,2.0,0.0063549,54.84,2.0,9.5,0,0,1,64.36,15.0,5.4585,-1.2542,3.2476,-1.3003641,-1.6140147,586
250,3.0,0.00054188,116.1877,2.0,14.5,0,0,0,179.0455,9.0167,33.0141,-1.0505,31.9622,-0.9065945,-3.1350904,587
250,2.0,-0.011402,46.2192,2.0,17.5,0,0,0,12.8465,-0.24154,12.5531,-1.0255,10.8999,-0.40776888,1.0711718,588
250,2.0,-0.00011741,85.6352,2.0,23.0,0,0,0,81.9758,0.093549,35.9536,-1.4769,35.6039,-1.4616188,-3.1563814,589
250,3.0,0.00026074,99.9238,2.0,29.0,0,0,0,128.343,-2.2729,31.4344,-1.1475,30.0249,-1.5293509,-3.093665,590
250,4.0,0.00021835,95.9323,2.0,21.0,0,0,0,158.9925,2.8717,29.4931,-1.0133,28.1772,-1.1586587,-3.229272,591
250,3.0,4.034e-05,118.2839,2.0,14.5,0,0,0,183.4798,0.12483,42.2506,-1.0692,34.486,-1.3921341,-3.153584,592
250,2.0,0.0011134,94.3826,2.0,10.0,0,0,0,1.3264,0.84865,33.8327,-1.3321,18.9099,-1.655718,-2.9975116,593
380,2.0,6.8204e-05,121.5291,2.0,9.0,0,0,1,162.6815,0.6865,4.6831,-11.7736,0.33261,-1.6706524,-2.9533348,594
250,2.0,-0.00029634,119.6592,2.0,6.5,0,0,2,1.0138,0.96193,34.9617,-1.6552,32.8966,-1.6978451,-2.8658288,595
250,2.0,0.0020233,76.4253,2.0,13.0,0,0,2,70.7585,6.1874,21.5203,-0.44104,20.9677,-1.2710421,-1.5259401,596
250,2.0,0.00016602,118.8914,2.0,7.0,0,0,2,5.3333,-0.45211,24.2963,-1.0783,19.3574,-1.3087391,-1.6873305,597
250,2.0,0.00020035,130.7712,2.0,16.5,0,0,0,193.2683,5.4986,33.39,-1.3977,32.0544,-1.3128632,-3.1915267,598
250,2.0,0.0014079,34.8565,2.0,29.0,0,0,0,123.9952,-17.3083,15.2328,-3.3454,11.1251,0.28863853,2.1297586,599
250,2.0,-0.00077867,132.3182,2.0,17.5,1,0,0,182.4012,-8.117,1.2488,-1.0352,0.44549,0.6154753,-0.5965092,600
250,2.0,0.00038406,126.668,2.0,21.5,0,0,2,191.3069,7.6197,33.7551,-1.0547,31.8383,-1.5619448,-3.0306454,601
250,2.0,-9.6634e-05,88.655,2.0,21.0,0,0,0,159.0436,-0.89363,32.4605,-1.0522,30.7439,-1.2420061,-3.2146184,602
250,2.0,0.0098435,42.6942,2.0,11.0,0,0,2,27.5902,-11.108,1.0738,-1.9528,0.19323,0.8881328,-0.0381082,603
250,2.0,0.00046715,106.4461,2.0,10.0,0,0,2,5.123,1.2026,31.4133,-1.4085,25.5596,-1.6847627,-2.8779914,604
250,2.0,1.2708e-05,130.7654,2.0,14.0,0,0,0,127.8749,-0.76995,37.682,-1.0319,36.7495,-1.3961799,-3.1400793,605
250,2.0,0.00021936,131.7485,2.0,17.0,1,0,0,115.5842,1.9284,14.4171,-1.0074,8.518,0.28710085,-1.3896925,606
250,4.0,0.00053969,60.7812,2.0,8.0,0,0,2,7.1853,1.1752,19.3004,-5.2271,11.6818,-1.642001,-2.924256,607
250,3.0,-0.0066856,5.9481,2.0,19.5,0,0,0,13.5831,2.9546,8.3957,-1.1005,5.6178,-0.33156157,1.435584,608
250,2.0,0.00025825,112.1848,2.0,18.0,0,0,0,164.17,1.605,33.9039,-1.0259,29.4596,-1.1438401,-3.222262,609
250,3.0,0.00082115,95.8876,2.0,25.0,0,0,0,159.764,6.3093,28.5232,-1.0034,27.9224,-0.9623108,-3.1703453,610
756,2.0,0.00015535,115.4784,2.0,15.5,0,0,0,182.0932,3.5372,29.8277,-1.0157,27.5775,-1.0186714,-3.1849163,611
250,2.0,0.0001453,106.354,2.0,31.0,0,0,0,163.2374,-3.0366,27.8596,-1.0319,27.1089,-1.1045563,-3.202674,612
250,2.0,-0.00037999,127.7061,2.0,30.0,0,0,0,53.5613,-0.87984,33.3521,-1.0525,32.9777,-1.26031,-3.1967106,613
724,2.0,-0.0016332,100.4038,2.0,2.5,0,0,2,148.1985,-17.7606,5.2924,-12.3794,0.61922,0.26280352,1.9588016,614
250,2.0,8.7014e-05,110.77,2.0,27.5,0,0,0,101.1112,-0.59757,31.2194,-1.0063,28.1199,-1.2891221,-3.1862795,615
250,2.0,-1.3977e-05,112.3749,2.0,8.0,0,0,2,125.8216,1.5652,8.1996,-11.5044,0.40023,-1.4307407,-3.1215959,616
250,2.0,-8.4973e-05,130.3,2.0,12.0,0,0,0,112.9237,-0.17462,40.3659,-1.0155,37.81,-1.4532789,-3.0813277,617
250,3.0,3.4659e-05,79.8928,2.0,15.0,0,0,0,170.2207,-13.5729,10.2822,-6.299,4.7366,-0.089318275,1.905956,618
250,2.0,-0.013075,31.9155,2.0,18.97,0,0,0,1.3784,0.45003,5.5421,-1.1331,3.742,-0.2762983,1.5809004,619
56,3.0,0.00019002,106.783,2.0,13.0,0,0,0,145.6904,1.2044,31.6247,-1.0467,31.0884,-1.640681,-2.8437939,620
250,3.0,9.1282e-06,128.5948,1.0,16.5,0,0,0,166.3713,-0.43985,33.6965,-1.0612,31.7646,-1.2044734,-3.1951325,621
250,2.0,-0.0014087,88.2654,2.0,43.0,0,0,0,55.7487,-2.0261,19.2647,-1.0023,12.4674,-0.51725477,-2.5463476,622
250,2.0,6.948e-05,120.7751,2.0,16.5,0,0,0,181.2867,2.2574,33.6951,-1.0029,27.9436,-0.9951433,-3.1789765,623
250,2.0,-0.0048624,76.5494,2.0,0.5,0,0,0,87.5068,-32.7339,-0.36796,-1.0797,-0.62181,1.6070895,0.56430733,624
250,3.0,2.2474e-06,134.1386,2.0,21.5,0,0,0,164.5015,0.94995,32.6324,-1.0407,30.9367,-1.3064238,-3.1709423,625
56,3.0,5.714e-05,125.1271,2.0,13.0,0,0,0,172.7714,-0.23597,31.6143,-1.0648,30.4033,-1.5395527,-3.0043504,626
250,2.0,1.0939e-05,125.195,2.0,24.5,0,0,0,128.3558,0.041775,12.1506,-1.3652,3.3356,0.15172344,-1.727095,627
250,2.0,0.00013752,107.3148,2.0,20.5,0,0,0,155.168,0.22276,30.7061,-1.0116,30.2096,-1.1803335,-3.1984315,628
250,2.0,0.0012285,64.3774,2.0,7.0,0,0,2,58.806,2.746,15.7864,-1.0317,14.7622,-0.848094,-0.5762975,629
250,2.0,2.0108e-06,127.968,2.0,25.0,0,0,0,130.6724,-0.22422,6.3121,-1.0933,4.1863,0.30004448,-1.3428932,630
250,2.0,0.00021129,129.3403,2.0,11.0,0,0,0,159.0267,3.6842,35.1266,-1.0741,34.0649,-1.1927223,-3.1868315,631
250,2.0,0.00062347,110.31,2.0,11.5,0,0,0,169.137,10.4879,25.6706,-2.1443,24.8607,-0.92197573,-0.9950661,632
250,2.0,-0.00042501,118.7049,2.0,4.0,0,0,2,2.6223,1.023,29.1977,-1.0153,28.6149,-1.215521,-1.3978993,633
250,2.0,8.4626e-05,108.0747,2.0,21.5,0,0,0,45.0974,-0.28831,37.8237,-1.0064,37.2413,-1.442143,-3.0839756,634
250,2.0,-6.4559e-05,130.152,2.0,24.0,0,0,0,178.6566,1.3726,3.4252,-10.393,0.12328,-1.0071188,-3.1544294,635
250,3.0,0.00038487,56.4608,2.0,24.5,0,0,0,195.0705,4.3982,15.998,-1.6622,0.073851,-0.029450998,-1.9411136,636
250,2.0,-0.00020385,119.88,2.0,5.5,0,0,0,175.1566,-5.0877,30.3908,-1.0667,29.2648,0.64165604,-0.19006875,637
250,2.0,-0.0042287,43.1981,2.0,15.5,0,0,0,1.1,0.42997,10.792,-1.0181,10.1327,-0.5196371,0.5485711,638
250,2.0,-0.014178,39.2115,2.0,16.0,0,0,0,24.3598,-0.69823,11.3912,-1.0027,10.4515,-0.37593776,1.2039671,639
250,2.0,-0.00038235,128.4905,2.0,5.0,0,0,0,165.57,-4.9224,26.4977,-1.0646,23.9825,0.5543027,-0.23226693,640
250,2.0,0.0023115,73.0251,2.0,13.5617,0,0,2,42.0311,3.0914,13.8706,-0.24507,10.8135,-1.162423,-1.2453127,641
250,2.0,-0.00059013,127.9325,2.0,22.0,0,0,0,67.6986,-2.3071,37.1666,-0.33126,36.873,-1.4355998,-3.0876617,642
250,2.0,3.8607e-05,128.24,2.0,23.5,0,0,0,110.351,-0.29496,35.9331,-1.0191,27.6415,-1.267353,-3.181701,643
250,2.0,2.2222e-05,128.419,2.0,29.0,0,0,0,9.33,0.73797,36.1942,-1.1038,35.6235,-1.2906146,-3.1606843,644
250,3.0,0.00024537,126.0717,2.0,9.0,0,0,1,65.3015,0.073598,45.1729,-1.5985,31.8889,-1.640619,-2.5744102,645
250,2.0,6.0222e-05,130.8556,2.0,12.0,0,0,0,198.4396,1.2089,34.3417,-1.1171,30.2437,-0.94896495,-3.0938857,646
250,1.0,0.00035033,66.2207,2.0,29.5,0,0,0,72.4753,0.18238,30.6775,-1.0243,27.5134,-1.603101,-2.4259925,647
250,2.0,0.00071968,117.6368,4.0,3.0,0,0,0,12.1909,1.2532,34.3522,-2.6452,32.467,-1.2738935,-1.6305459,648
250,2.0,0.00022312,107.345,2.0,16.0,0,0,0,13.3222,1.1049,36.4656,-1.0441,31.982,-1.4985503,-3.0177555,649
250,2.0,-0.0019525,108.06,2.0,7.5,0,0,1,184.658,-24.8137,20.3942,-1.0812,18.7925,1.3845226,0.21054702,650
250,2.0,0.031666,36.7856,2.0,16.5,0,0,0,28.4816,14.4893,9.4937,-1.2513,2.8598,-1.6387773,-2.6845217,651
250,2.0,0.00024513,126.7881,2.0,13.5,0,0,0,154.1083,4.4915,35.7193,-1.7136,35.3738,-1.3915292,-3.1167083,652
250,2.0,0.00038803,114.43,2.0,14.5,0,0,2,1.7032,0.8087,37.1995,-1.2713,35.4502,-1.6283106,-2.7564015,653
250,2.0,2.8614e-05,110.4799,2.0,13.0,0,0,0,176.0831,0.76895,35.6847,-1.0026,33.5095,-1.160644,-3.1726108,654
250,3.0,9.7556e-05,108.0829,2.0,41.5,0,0,0,114.2726,0.51744,24.902,-2.5081,22.3732,-1.1337414,-3.167321,655
250,2.0,-2.0424e-05,102.9842,2.0,36.5,0,0,0,48.0881,0.63581,30.3391,-1.0202,29.0722,-1.0947198,-3.1560283,656
250,2.0,-3.6212e-05,132.9595,2.0,18.0,0,0,0,106.011,-0.14408,19.2789,-2.0487,3.9778,-0.042023897,-1.9547945,657
250,3.0,-0.00065305,126.6123,2.0,23.0,0,0,0,97.8212,1.2358,38.0136,-1.0249,36.6261,-1.3531052,-3.1174412,658
250,2.0,-1.5454e-05,125.14,2.0,19.5,0,0,0,162.505,0.31304,36.2368,-1.0587,25.8989,-1.0299976,-3.1341467,659
250,3.0,2.93e-06,133.6821,2.0,26.0,0,0,0,188.0313,-0.47538,26.2137,-1.3724,25.9698,-1.0023264,-3.1190317,660
250,3.0,-0.00029662,8.37,4.0,0.0,0,0,4,13.0854,1.1305,2.2774,-0.20415,2.017,-0.28391618,1.5636635,661
250,3.0,0.00016917,63.3254,2.0,35.5,0,0,0,181.3309,-0.047798,12.113,-1.0127,5.9304,0.13667911,-1.6156662,662
250,2.0,-3.0739e-05,110.21,2.0,14.5,0,0,0,157.7864,-0.53209,36.2947,-1.0053,34.3149,-1.2430724,-3.1587694,663
250,2.0,0.00035332,121.2302,2.0,21.5,0,0,0,179.2759,3.5218,27.6061,-1.0277,26.4141,-1.0227653,-3.1275294,664
250,2.0,-0.00017492,105.6027,2.0,22.0,0,0,0,77.2643,-1.5077,14.784,-11.4685,3.2659,-1.1646515,-3.1640024,665
276,2.0,0.00021887,160.4128,2.0,27.5,0,0,0,54.3193,-0.7077,30.4037,-1.0683,29.7425,-1.1690224,-3.1523564,666
250,3.0,0.00060104,112.2502,2.0,18.0,0,0,0,199.2679,4.1443,30.8197,-2.2624,27.4019,-1.2239391,-3.1369536,667
250,3.0,-0.012084,6.5839,2.0,23.5,0,0,0,4.5731,-0.23875,2.2474,-1.0501,1.4735,-0.2768303,1.5731713,668
724,3.0,0.00018782,117.2442,4.0,8.5,0,0,0,40.8708,-1.0946,45.4835,-1.4427,44.2084,-1.5961937,-2.4372554,669
250,2.0,-0.00067492,74.0598,2.0,18.0,0,0,0,106.8891,-30.0412,-0.65818,-1.057,-2.5227,1.3460503,1.3220434,670
250,2.0,0.00084294,113.0652,2.0,38.0,0,0,0,40.2854,1.2831,30.2937,-0.74476,29.4616,-0.9932575,-3.110534,671
276,2.0,0.00033497,150.4056,2.0,12.5,0,0,0,61.6754,0.77448,43.1644,-1.0222,37.3844,-1.4281399,-3.0661612,672
250,3.0,0.00013041,130.7393,2.0,17.5,0,0,0,180.7824,-0.054904,27.0223,-3.462,25.1508,-1.1672341,-3.1369307,673
250,3.0,0.0056999,79.5319,2.0,8.0,0,0,1,51.4432,9.1081,20.1112,-1.0102,16.9426,-1.6213757,-2.767274,674
250,2.0,-0.0011607,100.6617,2.0,11.0,0,0,0,6.8579,1.1555,26.6366,-1.7771,24.9832,-1.5669234,-2.378555,675
250,3.0,3.5648e-05,49.2479,2.0,20.0,0,0,2,5.9044,1.1841,15.7357,-2.2135,13.3604,-1.5481104,-2.3528526,676
250,2.0,-0.00017581,130.8403,2.0,17.5,0,0,0,140.7505,-1.4583,35.2123,-1.1866,32.5847,-1.2545661,-3.131709,677
250,3.0,-4.6537e-05,104.8519,2.0,26.5,0,0,0,171.9218,1.8644,26.8853,-1.0625,25.1423,-1.1131705,-3.1298933,678
250,2.0,-0.0001196,127.22,2.0,14.0,0,0,1,2.2634,1.1718,34.8176,-1.005,34.3625,-1.6196983,-2.6096716,679
250,2.0,-5.826e-07,127.403,2.0,14.5,0,0,0,98.2892,-0.6577,38.2106,-1.0219,37.5918,-1.4623227,-3.030563,680
250,4.0,-2.1263e-05,108.3457,2.0,20.0,0,0,0,134.7495,-0.6909,33.3553,-1.0667,32.1223,-1.2693049,-3.126931,681
250,2.0,0.00015015,129.1794,2.0,26.5,0,0,0,59.4166,-1.0727,34.996,-0.22858,34.2642,-1.2753166,-3.1197984,682
250,3.0,0.00068422,112.2801,2.0,18.0,0,0,0,173.6573,7.3444,29.7679,-1.0081,28.8214,-0.8694916,-3.0069137,683
250,3.0,0.00062063,132.8177,2.0,17.5,0,0,0,133.2077,6.2839,36.7294,-1.0782,34.4082,-1.045324,-3.1128652,684
40,1.0,-0.0010628,92.3361,2.0,23.5,0,0,0,111.1552,-8.5149,9.3733,-5.9365,-0.012066,-0.26881793,1.5827672,685
250,3.0,6.5967e-05,132.19,4.0,8.5,0,0,2,1.0416,-0.80013,33.6646,-4.5482,29.5536,-1.591622,-2.7139962,686
250,2.0,-0.0020055,94.9671,2.0,10.5,0,0,0,177.0838,-27.3381,31.4256,-1.6998,29.588,1.4018394,0.8004218,687
250,3.0,0.00020066,71.3482,2.0,35.5,0,0,0,155.4497,3.1358,22.8871,-1.0017,19.4696,-0.95931506,-3.0646677,688
250,2.0,-0.0020425,87.7991,2.0,43.0,0,0,0,62.1068,-3.8693,24.1128,-0.24433,21.7235,-1.1300716,-3.120597,689
250,2.0,0.00030328,130.9638,1.0,7.0,0,0,2,115.2967,1.4729,30.2575,-1.0013,29.5728,-1.0019691,-0.8507036,690
250,2.0,-0.00016603,128.6508,4.0,17.0,0,0,0,98.1246,-1.5255,36.09,-1.0839,35.1352,-1.5010368,-2.9752529,691
276,2.0,0.00012473,123.6,2.0,15.5,0,0,0,11.3275,1.1325,24.1304,-9.9099,17.1563,-1.4123261,-3.0645747,692
250,2.0,6.4233e-06,19.5784,2.0,19.0,0,0,0,34.371,5.5685,7.0785,-1.27,6.1863,-0.6724211,-0.054726347,693
250,2.0,-0.010351,34.5911,2.0,18.5,0,0,0,1.1897,0.92651,4.724,-1.275,3.5951,-0.34409553,1.3122908,694
250,2.0,-2.2447e-05,125.4942,2.0,17.5,0,0,0,4.4257,0.68869,38.5938,-1.0057,37.1384,-1.4757599,-2.9943414,695
250,2.0,-1.8014e-05,128.6221,1.0,8.5,0,0,1,63.3308,-0.21312,37.6229,-0.24494,37.4607,-1.5149657,-2.2368565,696
250,2.0,0.0073046,28.9026,2.0,20.0,0,0,0,25.3069,1.534,14.7814,-3.136,3.2915,-1.5860618,-2.7032986,697
250,2.0,2.8612e-05,81.4675,2.0,20.5,0,0,0,163.7884,2.2572,28.7894,-1.014,28.4139,-1.1080773,-3.1186965,698
250,3.0,1.7688e-05,124.5485,2.0,19.0,0,0,0,194.4636,-0.79579,34.0967,-1.0058,32.9947,-1.268613,-3.112713,699
250,2.0,-0.020044,16.1822,2.0,26.0,0,0,0,5.0833,-0.88219,2.3033,-1.0663,1.9215,-0.19256802,1.7326506,700
250,2.0,-0.00036452,126.5521,2.0,30.45,0,0,0,46.0361,-0.95386,33.4637,-1.032,32.531,-1.2225701,-3.120708,701
250,3.0,-6.5886e-06,133.05,2.0,19.0,0,0,0,84.8936,-0.71892,34.7766,-1.1122,33.6697,-1.1417162,-2.295383,702
250,4.0,6.2369e-06,129.04,4.0,9.5,0,0,0,131.3165,0.87757,38.777,-1.0116,38.1851,-1.4511065,-2.9978805,703
250,2.0,-0.00017501,134.2991,2.0,18.8754,0,0,0,198.6793,-4.7693,8.2973,-16.4461,-5.1499,-1.3271507,-1.7779839,704
250,3.0,-0.00028225,127.2332,2.0,35.0,0,0,0,78.8297,-1.7634,37.1345,-1.0157,26.2967,-1.3811213,-3.0612128,705
250,3.0,4.1539e-05,19.6406,4.0,6.5,0,0,2,6.1671,0.9121,2.5005,-0.26606,2.024,-0.28203094,1.5478164,706
276,2.0,-1.008e-05,118.3727,2.0,10.5,0,0,1,179.3987,0.5581,36.2392,-1.0191,29.863,-1.4222267,-3.0398462,707
56,2.0,-6.2433e-05,103.511,2.0,13.0,0,0,0,89.2969,-0.94403,32.2868,-0.25549,32.0974,-1.5732536,-2.7287173,708
250,2.0,0.036777,17.0873,2.0,28.5,0,0,0,30.0489,2.7295,2.697,-1.2016,1.9264,1.1843612,2.0293655,709
250,2.0,0.00025917,127.6024,2.0,18.5,0,0,0,126.6111,0.80284,31.6869,-1.4196,31.3929,-1.2733933,-3.1052513,710
250,2.0,0.00026384,123.2469,2.0,8.5,0,0,0,22.3594,-1.0494,30.9164,-1.901,28.6603,-1.571642,-2.620761,711
250,2.0,0.00018393,129.1904,2.0,12.0,0,0,0,125.7173,2.6515,36.5918,-1.0288,36.098,-1.2747861,-3.1016788,712
250,2.0,-0.00046381,45.426,2.0,23.5,0,0,2,13.3591,0.17598,10.2997,-0.84708,9.9047,-1.1452503,-1.2211262,713
250,2.0,8.6521e-06,90.3918,2.0,26.0,0,0,0,167.9234,3.0925,25.6309,-1.0173,23.1812,-0.9864676,-3.0734668,714
250,2.0,-0.0076151,25.492,2.0,18.5,0,0,0,11.0108,0.05687,4.5156,-0.69024,0.92743,-0.4191488,1.0056992,715
250,2.0,0.00010524,131.0252,2.0,19.5,0,0,0,105.1379,-0.59389,35.1612,-1.1933,31.575,-1.3414513,-3.0717695,716
40,4.0,0.00014892,119.9837,2.0,29.0,0,0,0,198.5067,4.1349,30.7584,-1.0092,29.8894,-0.8938793,-2.9972734,717
250,2.0,-8.8619e-05,130.0976,2.0,10.5,0,0,0,177.4456,-0.25542,37.3267,-1.0128,35.191,-1.125164,-3.1178675,718
250,2.0,0.0024711,45.3852,2.0,20.5,0,0,2,13.8168,0.59512,10.2745,-1.0232,9.0162,-1.2378595,-1.592372,719
250,3.0,0.0001252,122.9848,2.0,24.5,0,0,1,51.9402,0.32665,36.5713,-0.24233,36.3856,-1.4858376,-2.1941602,720
724,2.0,0.00034131,117.2,4.0,6.0,0,0,0,44.1415,-0.58316,24.027,-9.1042,12.1684,-1.4098686,-3.0276217,721
250,2.0,0.00039659,103.315,2.0,25.5,0,0,0,158.65,3.51,7.9239,-2.1432,0.19792,-0.16762221,-2.1565456,722
250,2.0,6.9212e-05,108.0402,2.0,16.5,0,0,0,189.8608,1.2214,29.181,-1.0138,27.9015,-0.9046632,-2.9914083,723
250,3.0,-2.8138e-05,104.0306,2.0,25.0,0,0,0,138.5116,-0.64074,31.8254,-1.0006,30.2,-1.3973565,-3.0368938,724
380,2.0,8.7926e-05,132.2882,4.0,24.0,0,0,0,49.243,0.028871,35.1966,-0.24966,35.0717,-1.1329709,-3.1081362,725
250,2.0,0.00024931,90.4981,2.0,27.0,0,0,0,124.685,1.272,27.3311,-1.0117,26.2991,-1.156681,-3.1141927,726
250,2.0,2.0324e-05,88.9391,2.0,28.5,0,0,0,95.6322,-1.094,29.4228,-0.20317,28.974,-1.2581676,-3.099487,727
250,3.0,-5.6413e-06,106.8752,2.0,20.5,0,0,0,139.4964,-0.22345,33.8033,-1.0323,33.0717,-1.4357845,-2.9753158,728
250,3.0,0.00019135,129.3866,2.0,11.5,0,0,0,180.6324,2.2353,37.0924,-1.058,35.937,-1.3331611,-3.0637877,729
250,3.0,8.9303e-05,20.7294,4.0,6.5,0,0,2,8.5386,0.93506,3.0856,-0.20754,2.6217,-0.28132948,1.5419198,730
250,3.0,3.656e-05,108.1757,2.0,33.5,0,0,0,128.6349,0.49399,26.7203,-1.0076,25.1715,-1.169503,-3.115045,731
250,2.0,8.1228e-05,129.3497,2.0,12.0,0,0,0,164.1249,0.97371,35.0399,-1.0361,33.8158,-1.152064,-3.1065876,732
250,2.0,0.00097346,128.4841,2.0,9.5,0,0,2,145.3632,5.3424,41.3119,-1.0485,37.8231,-1.5307869,-2.7710028,733
56,3.0,9.9191e-06,116.677,2.0,16.0,0,0,0,128.5616,-1.0701,29.8884,-1.028,27.9375,-1.5440898,-2.6295912,734
250,2.0,-6.9397e-05,98.2311,2.0,28.0,0,0,0,133.6482,-0.14104,26.9424,-1.049,24.3575,-1.094207,-3.086937,735
250,2.0,0.00020352,128.486,2.0,22.5,0,0,0,65.3491,-0.40699,36.3942,-1.0177,35.4283,-1.3133768,-3.0532644,736
250,3.0,-0.0010291,87.2707,2.0,5.5,0,0,1,8.9227,0.94412,21.9674,-2.8806,17.9469,-1.5495894,-2.6161432,737
250,3.0,3.3214e-05,128.65,2.0,20.0,0,0,0,108.4284,1.5247,39.4822,-1.0145,35.4529,-1.3573127,-3.0064394,738
250,2.0,-2.2983e-05,108.449,2.0,23.0,0,0,0,157.1944,0.75992,27.0909,-1.3923,25.8225,-1.0411326,-3.066733,739
250,2.0,0.00027734,127.1204,2.0,24.5,0,0,0,55.8241,-0.14459,35.8037,-1.0105,35.1494,-1.2624284,-3.052717,740
250,3.0,0.00018696,99.4665,2.0,17.0,0,0,1,165.655,3.4208,28.645,-1.8883,28.2721,-1.5271653,-2.6170285,741
250,2.0,7.0534e-05,107.3001,2.0,13.0,0,0,0,199.9626,-0.79595,26.6201,-4.2914,24.1015,-1.1538017,-3.0751474,742
250,2.0,0.00018721,99.1096,2.0,6.5,0,0,0,180.8754,2.0193,30.5997,-3.5938,23.4916,-1.2919843,-3.0288658,743
250,2.0,-0.0085594,29.3699,2.0,15.0,0,0,0,11.7078,-1.8964,4.4882,-1.5315,2.2557,-0.4373969,0.7823357,744
724,2.0,6.7867e-05,98.7346,2.0,19.0,0,0,0,126.9238,1.2492,32.6921,-1.0593,30.4813,-1.243801,-3.0525773,745
250,2.0,-5.3389e-05,93.7907,2.0,21.5,0,0,0,141.5005,0.16969,9.4002,-10.8183,1.6744,-1.2018157,-3.059328,746
250,2.0,-5.3964e-05,116.9001,2.0,19.5,0,0,0,105.9476,-1.5608,33.9844,-1.0143,32.6345,-1.3350275,-2.9822888,747
