code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,9.2288e-05,45.9252,2.0,23.5,0,0,0,47.026,0.86012,4.5773,-2.6343,0.23426,0.83816385,1.7828838,754
826,3.0,0.00025042,92.6631,2.0,18.0,0,0,1,59.28,1.31,0.23059,-2.1263,-0.12446,1.0702596,1.8208014,755
250,2.0,0.00020521,69.8125,2.0,18.0,0,0,0,64.5948,-0.45282,0.80302,-2.4735,-0.065945,1.2567863,1.9056677,756
250,2.0,-0.0026745,51.2211,2.0,13.0,0,0,0,43.5024,-5.8656,6.7814,-3.541,0.062614,1.5194974,1.7585641,757
826,3.0,-0.00034791,109.2333,2.0,17.0,0,0,0,66.6,0.23,1.0821,-2.3789,0.11423,1.6943204,1.8413656,758
826,3.0,-0.00042861,108.9912,2.0,17.0,0,0,0,79.41,-0.34,1.6024,-2.3853,0.21698,1.9275322,1.9097689,759
250,3.0,-0.0050786,84.7441,2.0,6.0,0,0,0,114.3675,-23.7476,-1.9908,-1.5501,-3.0549,2.2268379,1.7970583,760
250,2.0,-0.00091528,103.4445,2.0,6.5,0,0,0,134.3189,-6.5197,5.9471,-1.7457,0.93511,2.5932846,1.8819932,761
250,2.0,5.9232e-05,118.5918,2.0,20.5,0,0,0,132.0678,-0.30853,11.0858,-2.025,2.1046,3.0768862,1.8722001,762
250,2.0,0.00012563,130.27,2.0,24.0,0,0,0,181.5737,-0.31004,5.2216,-1.138,3.0142,3.721624,1.8586885,763
250,2.0,0.0061991,36.0575,4.0,5.0,0,0,0,17.8138,1.5715,0.52078,-0.20906,-0.21009,-3.5838976,2.2858973,764
250,4.0,0.0045613,0.0,2.0,19.5,0,0,0,9.7467,-0.66127,2.6564,-1.0433,0.57422,-2.8943477,2.330741,765
250,2.0,0.0054264,17.6894,2.0,16.5,0,0,1,11.1768,-0.024894,5.5699,-0.67008,5.1745,-2.5322962,2.371464,766
250,2.0,0.0074864,45.9737,4.0,11.5,0,0,0,9.6948,0.79404,11.1099,-0.30623,10.4063,-2.1715627,2.3850813,767
250,2.0,0.0036039,18.7352,2.0,26.0,0,0,0,9.2045,0.84756,4.1532,-1.2908,3.6611,-1.9393564,2.2425578,768
250,2.0,0.0081361,55.4135,2.0,14.5,0,0,1,12.7983,1.1577,14.3063,-0.20806,13.2043,-1.6767156,2.3866947,769
250,1.0,0.0039272,48.4681,2.0,22.0,0,0,0,46.7526,2.4581,5.7885,-1.0039,4.7999,-1.4559249,2.1358743,770
250,2.0,0.00297,62.3486,2.0,16.0,0,0,0,53.9104,4.6691,1.7103,-1.1115,0.31906,-1.2115338,2.0892432,771
250,2.0,0.0033493,57.5126,2.0,21.0,0,0,0,50.6083,3.8436,5.8018,-1.3234,2.4237,-1.0751488,2.3206952,772
250,2.0,0.0027833,48.7496,2.0,22.5,0,0,0,71.738,6.7016,9.1653,-1.5238,6.4367,-0.8734698,2.3549,773
250,2.0,0.0023056,50.9948,2.0,26.0,0,0,0,24.2721,1.3009,5.6906,-2.0155,-0.31819,-0.66872156,2.2755566,774
250,2.0,0.0030785,63.8928,2.0,17.5,0,0,0,97.1317,11.5655,13.7122,-1.1513,4.291,-0.5484364,2.4720259,775
250,2.0,0.0020068,38.5161,2.0,25.0,0,0,0,1.1016,0.19613,6.9591,-2.7417,5.2764,-0.3881177,2.355783,776
40,2.0,0.0020711,86.2399,2.0,17.0,0,0,1,71.41,5.72,2.2594,-1.5872,0.43538,-0.17894006,2.109164,777
250,2.0,0.0073457,24.486,2.0,16.5,0,0,0,37.5058,-12.8323,9.2642,-1.0978,8.0032,0.012815863,2.1448638,778
826,4.0,-4.4912e-05,33.03,2.0,21.0,0,0,0,39.5213,1.1593,1.2797,-2.8947,0.50745,0.06649545,2.213815,779
250,4.0,0.0011434,68.5249,2.0,11.0,0,0,0,163.173,13.296,0.78811,-1.0241,0.14901,0.25246418,2.1413474,780
826,2.0,0.0012718,90.5346,2.0,18.0,0,0,1,81.95,8.71,9.0319,-1.4178,0.4898,0.33322385,2.1785376,781
250,2.0,0.00010541,55.08,2.0,27.5,0,0,0,24.376,0.85452,1.3319,-2.997,-1.0005,0.6326202,2.2525427,782
250,2.0,0.00082099,56.2589,2.0,26.0,0,0,0,113.85,6.05,4.0082,-1.6508,0.43209,0.6847478,2.0364847,783
826,4.0,-4.779e-05,63.6384,2.0,23.0,0,0,0,46.62,1.12,1.1556,-2.9468,0.19271,0.90316725,2.3709495,784
826,3.0,0.00011782,81.6262,2.0,22.0,0,0,0,38.2574,1.1942,2.0304,-2.7811,0.10986,1.0205907,2.2677288,785
250,2.0,-2.4796e-05,48.9199,2.0,18.0,0,0,0,20.355,-1.1179,10.3282,-3.524,6.8019,1.1963515,2.2176886,786
250,2.0,0.0012981,87.45,2.0,14.5,0,0,0,114.62,7.67,6.4644,-1.8178,0.36009,1.7265712,2.0738058,787
250,1.0,-0.0062057,24.8593,2.0,21.5,0,0,0,47.2206,0.31674,1.5328,-4.9962,0.4689,1.8690386,2.2792158,788
250,2.0,0.00031067,44.3333,2.0,14.5,0,0,0,120.2239,-8.1744,1.3308,-2.375,0.41811,2.175009,2.3293383,789
250,2.0,-4.2335e-05,72.3883,2.0,15.5,0,0,0,154.62,-1.35,0.67189,-1.9369,0.19707,2.5440493,2.2292428,790
380,2.0,-0.00033865,105.11,2.0,7.5,0,0,2,163.42,0.72,1.9466,-1.6821,0.18674,3.0999527,2.216049,791
250,2.0,-0.00037951,128.0787,2.0,-0.5,0,0,0,192.4682,-8.2954,3.2584,-1.1304,0.82257,3.771945,2.283304,792
250,2.0,0.014607,24.3134,2.0,19.0,0,0,0,13.8281,1.9366,8.7122,-1.1008,7.6586,-5.225053,7.6084156,793
250,2.0,0.0082092,35.9455,4.0,11.0,0,0,0,18.6242,0.72114,8.1731,-1.0021,3.2951,-3.0574656,4.19399,794
250,2.0,0.0058207,26.4841,2.0,24.5,0,0,0,13.0163,0.83524,4.0518,-1.0561,3.1077,-2.4930365,3.4145937,795
250,2.0,0.0074832,39.7175,2.0,16.0,0,0,0,24.649,0.086818,8.683,-0.52629,7.8243,-2.2161918,3.0597537,796
250,2.0,0.0076391,53.9074,2.0,25.0,0,0,0,21.2549,2.0151,14.3897,-0.70236,12.5421,-1.8968698,3.3200016,797
250,3.0,0.0061574,12.8867,2.0,31.5,0,0,0,41.3867,-5.0285,4.8593,-1.5222,3.0071,-1.66159,3.25264,798
250,2.0,0.0070173,50.8178,2.0,24.0,0,0,0,49.9834,-3.0514,4.8892,-1.0187,3.9789,-1.4400207,3.3494053,799
250,2.0,0.0029938,44.2724,2.0,28.0,0,0,0,62.8064,6.2743,8.2657,-1.8511,7.5059,-1.1736952,2.945034,800
250,2.0,0.005192,58.2087,2.0,21.0,0,0,0,64.6526,13.3118,15.7334,-1.0061,14.8324,-1.1105171,2.8669577,801
250,2.0,0.0033741,50.83,2.0,34.0,0,0,0,79.5231,12.0735,15.9156,-1.8519,14.1057,-0.8384528,3.1173003,802
250,2.0,0.0020994,61.0471,4.0,13.5,0,0,0,79.35,7.19,1.0082,-2.2486,0.57419,-0.6747751,3.4126756,803
250,2.0,0.001748,43.7037,2.0,30.0,0,0,0,155.9186,10.2361,0.49334,-1.0332,-0.1317,-0.54696476,3.0515246,804
250,2.0,0.0021158,48.6584,2.0,12.5,0,0,0,16.4037,1.4799,1.4006,-3.4838,-2.7569,-0.4157134,3.7716205,805
250,3.0,0.00067728,10.65,3.0,0.0,0,0,4,2.8545,1.2117,5.8706,-4.9515,3.8389,-0.20773247,3.8969393,806
250,2.0,0.00018228,7.3706,2.0,26.5,0,0,0,18.5315,1.1941,6.1626,-3.9978,-0.37308,-0.0054300725,3.4405298,807
250,2.0,0.0020055,52.9058,2.0,19.0,0,0,0,11.022,1.2894,3.8619,-3.5791,0.95684,0.13205168,3.600406,808
250,2.0,0.0051261,55.4488,2.0,22.5,0,0,0,42.5761,2.8928,15.7871,-3.3165,13.0961,0.28503862,4.451893,809
250,2.0,0.0020421,48.7936,2.0,23.0,0,0,0,88.1659,11.0349,13.6631,-3.3916,10.3592,0.35724816,4.1660004,810
250,4.0,5.0572e-05,45.9648,4.0,10.0,0,0,0,10.5391,0.60075,1.6403,-4.472,-1.3573,0.54261136,3.6044018,811
276,2.0,0.00052196,58.3867,2.0,10.5,0,0,1,45.0499,1.3121,0.73418,-3.1113,0.24389,0.7490285,3.0062206,812
250,4.0,0.0019069,72.1998,2.0,21.5,0,0,0,120.4439,17.1683,15.0225,-2.1942,12.0322,0.94289696,2.6491394,813
250,2.0,0.00085932,53.166,2.0,6.0,1,0,0,14.3994,1.3926,6.8112,-4.1474,3.5288,1.1385345,3.5510046,814
250,2.0,0.0010963,52.3659,2.0,27.5,0,0,0,108.7487,6.0048,6.9606,-2.8916,3.4303,1.238596,3.4012003,815
250,4.0,0.0015987,58.0468,2.0,21.5,0,0,0,21.2856,1.3034,14.442,-4.7033,6.5356,1.4543934,4.0472484,816
826,3.0,0.00015312,86.6083,2.0,18.0,0,0,1,36.79,0.76,0.65631,-4.1867,0.13492,1.6568195,4.036036,817
250,2.0,-0.00042979,76.3219,2.0,32.0,0,0,0,44.1964,-1.06,2.3518,-4.2989,1.6934,2.0243578,3.7642126,818
250,3.0,0.001002,64.9045,4.0,14.0,0,0,0,74.8038,1.5214,9.2457,-3.8685,6.0952,2.2120087,3.5248919,819
250,2.0,6.0352e-05,107.3628,1.0,12.0,0,0,0,73.0,0.32,3.0845,-3.8345,0.064707,2.6123576,3.819533,820
276,3.0,-0.00031712,71.9229,2.0,36.5,0,0,0,114.04,-3.27,1.3527,-4.0633,1.4844,3.0952187,4.0679274,821
250,2.0,7.148e-05,110.392,2.0,11.5,0,0,0,100.1271,-0.84037,16.7326,-7.4373,11.1106,5.350993,7.806929,822
