code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-3.6383e-05,128.19,2.0,5.5,0,0,0,199.16,-0.10314,19.8566,-3.4278,2.2218,-8.586938,4.578053,766
250,2.0,-0.0024562,15.6765,2.0,21.0,0,0,0,120.6446,-18.1077,7.0806,-1.0213,0.63744,-1.3846604,8.430124,767
250,2.0,3.5439e-05,112.0491,2.0,10.8951,0,0,0,107.212,0.53522,0.31364,-4.6788,-0.24471,-8.503743,5.008374,768
250,3.0,0.0014753,106.4091,2.0,24.5,0,0,0,138.1798,12.5728,25.4921,-1.0766,23.9887,-9.113587,-5.5713625,769
250,2.0,1.4661e-05,62.0679,1.0,9.5,0,0,0,159.6392,1.0182,13.334,-4.9454,10.3371,-8.418784,5.1965737,770
250,2.0,-5.5362e-06,126.9978,2.0,0.0,0,0,0,94.8419,0.411,3.3318,-4.4971,1.7026,-8.482675,4.7614894,771
250,2.0,0.018211,51.4662,2.0,8.0,0,0,2,41.4852,3.9774,5.1742,-1.3235,3.8775,-9.395183,-1.8766222,772
250,2.0,0.00085664,87.4568,2.0,11.0,0,0,0,158.35,8.75,1.0202,-3.3002,0.26908,-9.185112,0.5421848,773
250,2.0,0.00092073,127.1134,2.0,10.0,0,0,2,159.9218,10.7625,30.2346,-1.0106,29.0438,-8.747771,-6.397633,774
276,2.0,0.0005909,62.2974,2.0,10.6102,0,0,1,69.43,1.7316,0.89473,-4.8958,0.35132,-8.522021,4.4666877,775
250,3.0,-0.0012064,88.8395,2.0,20.5,0,0,0,46.54,-0.71,0.21419,-6.2633,0.36782,-7.937581,5.751453,776
250,2.0,0.0023959,99.8319,2.0,23.0,0,0,0,131.1444,10.4317,30.8812,-1.6207,30.1348,-8.897163,-5.824722,777
250,2.0,-8.3573e-05,94.798,2.0,14.5,0,0,0,132.73,-0.21,0.5186,-4.7212,0.15542,-8.182128,5.401192,778
724,2.0,-0.00044651,143.7187,4.0,11.0,0,0,0,26.4024,-1.3223,30.7224,-6.5694,27.539,-8.466601,3.2545514,779
250,2.0,-0.00082143,119.86,2.0,8.0,0,0,2,188.8322,-14.806,28.5954,-2.1492,6.2058,-4.3961396,8.236222,780
250,2.0,-1.2743e-05,102.81,2.0,19.0,0,0,0,189.8106,-15.5512,25.7059,-2.537,24.4858,-4.2529726,8.278257,781
250,2.0,0.017316,27.4695,2.0,29.0,0,0,0,26.1981,0.055265,-3.1674,-1.818,-4.1443,-8.840016,0.8998182,782
250,2.0,-0.00015815,66.618,2.0,21.0,0,0,0,25.7406,-0.60822,3.3819,-6.195,-0.68961,-8.003358,5.6882663,783
250,2.0,-0.002251,67.929,2.0,8.5,0,0,2,133.0263,-18.3966,21.507,-1.0136,20.0363,-2.4257147,7.952193,784
250,1.0,0.021029,18.7438,2.0,22.5,0,0,0,12.3461,1.0186,5.8653,-1.0287,2.8216,-9.285899,-1.2258781,785
724,2.0,-0.00087281,98.9112,2.0,2.0,0,0,2,171.0994,-16.8194,1.398,-1.1406,0.3982,-3.1784773,8.470182,786
250,2.0,0.0028686,64.31,2.0,21.5,0,0,0,59.7812,5.1522,16.037,-1.045,11.5165,-3.6542041,-1.9276938,787
250,3.0,-0.0045569,70.3945,4.0,-2.0,0,0,0,70.0625,-12.3265,5.6834,-1.1121,3.9125,0.30514404,1.8252337,788
276,2.0,-0.00032415,62.4716,2.0,10.5,0,0,1,76.77,-1.18,12.494,-5.1101,0.28513,-7.5844336,5.8960986,789
250,2.0,0.00036405,111.2206,2.0,20.0,0,0,0,180.4846,10.6833,28.319,-1.014,26.9209,-8.833927,-5.690984,790
724,3.0,0.0012643,119.2469,2.0,22.5,0,0,0,148.0812,11.3017,17.371,-1.7604,-1.0032,-9.334246,-2.4315333,791
250,3.0,-0.00013073,108.1752,4.0,22.0,0,0,0,1.1975,-0.35624,22.6747,-7.6969,20.7534,-8.183942,4.8062387,792
250,2.0,-4.9796e-05,111.19,2.0,6.5,0,0,0,166.8333,-0.24474,43.5203,-1.0063,42.5511,-5.3257213,-7.464597,793
250,3.0,-3.9677e-05,91.7247,2.0,31.5,0,0,0,196.8379,0.52989,16.2897,-4.9324,12.3854,-8.375516,3.5968523,794
250,2.0,-0.00090926,128.52,2.0,5.5,0,0,0,199.338,-18.2985,24.9932,-1.1714,24.458,-3.7764518,8.372253,795
826,4.0,-4.5447e-05,106.8102,4.0,14.5,0,1,0,50.64,0.72,1.2146,-7.6144,0.07625,-8.272761,4.5064545,796
250,3.0,0.00079844,99.2428,2.0,17.0,0,0,0,172.7331,11.4408,25.8284,-1.0661,24.3766,-8.86111,-5.5326495,797
250,3.0,0.00055812,94.2972,2.0,21.0,0,0,0,181.0453,11.7816,24.3955,-1.0419,22.3159,-8.959134,-5.2642355,798
250,2.0,0.00076391,129.1876,2.0,16.0,0,0,0,154.7453,8.4821,35.118,-1.0022,34.2847,-7.670975,-6.8027244,799
826,2.0,-0.00019216,107.2003,2.0,10.5,0,0,3,87.6,-0.76,2.2007,-4.2488,0.15389,-7.81581,5.5089183,800
250,2.0,0.0014868,76.369,2.0,8.5,0,0,0,131.8669,13.7608,19.1814,-1.0149,16.9055,-9.134462,-4.491937,801
250,2.0,-0.0003014,130.2883,2.0,10.0,0,0,1,123.5291,-2.7062,3.1861,-4.2057,1.3745,-7.3224416,5.966725,802
826,2.0,-0.00056968,106.7335,2.0,10.5,0,0,3,104.21,-6.17,3.0553,-4.0894,0.32823,-6.3066545,6.9092875,803
724,2.0,1.6122e-05,117.9255,2.0,4.0,0,0,2,123.0583,0.68855,5.7657,-3.0404,1.3365,-8.321976,3.8243947,804
826,3.0,-0.0001995,109.2743,2.0,17.0,0,0,0,133.6962,-6.4972,1.9854,-3.9066,0.52145,-6.088945,6.737929,805
250,2.0,0.012257,55.3353,2.0,11.5,0,0,0,42.1162,9.7112,10.9472,-1.0877,10.0403,-9.222279,-2.557951,806
250,2.0,-0.020057,20.7745,2.0,23.5,0,0,0,22.145,-19.8291,2.0257,-1.0475,0.725,-1.5934516,8.424823,807
250,2.0,-0.0001971,89.5114,2.0,10.0,0,0,0,109.0088,-1.6425,3.2706,-4.807,1.6349,-7.2378054,5.8053794,808
250,2.0,-0.00016186,81.1713,4.0,1.5,0,0,4,31.446,0.35497,27.2334,-0.33911,25.3957,0.6224265,-4.629496,809
250,2.0,-2.3457e-06,106.97,2.0,4.5,0,0,1,3.8495,1.1539,22.9667,-6.3726,15.0097,-8.31608,3.6251864,810
250,2.0,-0.0012584,103.3518,2.0,5.0,0,0,2,155.4055,-18.6043,27.1687,-1.9072,24.4742,-3.3043478,8.339567,811
250,2.0,0.00098808,36.41,2.0,12.5,0,0,0,1.1198,-0.663,3.0806,-6.1332,1.6514,-7.8163943,4.931333,812
250,1.0,0.018582,17.482,2.0,28.5,0,0,0,3.4466,1.2128,11.1473,-1.8155,8.3268,-9.152577,-1.4420483,813
276,2.0,-0.00013502,48.3573,2.0,11.0,0,0,1,49.2248,-0.33301,0.50282,-5.2296,0.35167,-7.49076,5.4364123,814
250,2.0,0.014865,32.6914,2.0,30.5,0,0,0,10.529,-0.12059,-0.078141,-0.22054,-0.55537,-4.2991633,-0.13629694,815
250,3.0,-0.0014234,129.0785,2.0,8.7393,0,0,1,181.4137,-17.1036,12.8351,-1.3061,2.9957,-3.107377,8.254759,816
250,3.0,0.00081389,107.8346,2.0,21.5,0,0,0,51.7267,0.85731,31.1579,-1.0115,25.7447,-3.51833,-4.1021695,817
250,2.0,-0.00013028,102.1012,2.0,11.5,0,0,2,93.0894,-0.77407,7.4297,-4.6935,0.6899,-7.571499,5.2342153,818
826,2.0,-0.00012802,85.1969,2.0,10.5,0,0,3,67.64,0.0,0.44865,-4.4431,0.014748,-7.5444303,5.1374025,819
250,3.0,0.001311,79.54,2.0,23.5,0,0,0,145.6297,13.3018,22.409,-1.0249,19.3756,-9.00983,-5.0251794,820
250,2.0,-0.0087873,35.0011,2.0,22.0,0,0,0,63.4902,-18.0751,12.1558,-1.0121,7.2217,-1.0584558,8.016759,821
250,1.0,0.013629,33.4028,2.0,20.5,0,0,1,38.9967,5.213,9.1695,-1.4507,1.0939,-9.129955,-1.1387761,822
250,3.0,5.0789e-06,77.0576,2.0,8.0,0,0,1,83.405,0.70032,0.81186,-5.2818,0.10585,-8.023955,4.3705688,823
250,3.0,0.00017258,125.0082,2.0,15.5,0,0,0,177.5045,7.7099,35.4502,-1.002,34.4522,-7.480243,-6.875716,824
250,3.0,-6.0246e-05,128.1777,2.0,11.5,0,0,0,155.6317,0.92095,40.7179,-1.6044,38.6828,-5.794745,-7.0946116,825
724,2.0,-0.0011375,119.2532,2.0,16.5,0,0,0,144.23,-11.4848,1.5314,-2.7169,0.37454,-4.4576483,7.444509,826
250,2.0,0.0010129,90.3822,2.0,4.5,0,0,0,107.29,5.05,1.8489,-3.9419,0.21243,-8.589062,2.030577,827
250,2.0,-0.00051795,90.1699,2.0,6.5,0,0,2,121.9986,-3.2586,1.7812,-4.3701,0.41961,-6.5053353,6.029549,828
40,2.0,8.0561e-07,77.0796,2.0,22.0,0,0,0,151.49,-0.33,15.4675,-4.0816,0.22447,-7.859033,4.6710954,829
250,3.0,0.00054188,116.1877,2.0,14.5,0,0,0,179.0455,9.0167,33.0141,-1.0505,31.9622,-8.037261,-6.606501,830
250,1.0,0.0052398,51.669,2.0,27.5,0,0,0,46.1936,4.6,16.0776,-4.2091,13.5599,-8.684388,0.17917962,831
250,2.0,-2.1166e-05,80.936,2.0,6.0,0,0,2,95.0762,-0.49938,2.8738,-4.8017,0.10679,-7.535297,5.103287,832
250,3.0,3.7465e-05,44.7931,2.0,11.0,0,0,0,7.6416,-0.13605,11.4191,-0.4957,9.8509,-0.7005847,-0.9827605,833
250,4.0,-0.0023359,61.07,2.0,24.0,0,0,0,131.3082,-19.0576,20.3462,-1.049,19.512,-1.7743651,8.182038,834
250,2.0,0.0021715,64.5034,2.0,8.5,0,0,0,85.7239,16.4394,0.89901,-1.0277,0.59418,-9.151496,-2.0199125,835
250,2.0,0.0013653,89.7755,2.0,11.5,0,0,0,102.2748,7.4371,26.8502,-1.0731,24.2457,-5.8341427,-4.5674763,836
276,2.0,3.9023e-05,77.4241,2.0,17.0,0,0,0,91.44,0.8,0.12161,-4.3929,0.17358,-7.7762256,4.614992,837
250,2.0,0.0070788,54.2026,2.0,27.5,0,0,0,55.5399,14.1399,1.3759,-1.0176,-0.032685,-9.08023,-1.4815989,838
250,1.0,0.018439,43.8989,2.0,28.0,0,0,0,16.7762,2.1874,11.3379,-1.0045,7.7326,-9.020003,-1.7519249,839
250,2.0,-7.6636e-05,83.7179,2.0,26.5,0,0,0,173.98,0.0,1.9622,-4.3302,0.016068,-7.594588,4.872116,840
250,3.0,-0.00013948,120.536,2.0,20.3847,0,0,0,199.3285,-3.2967,5.2478,-3.7368,0.19688,-6.980044,5.3607087,841
724,5.0,-5.1579e-05,118.3111,2.0,11.0,0,0,0,168.9153,-2.0045,2.0206,-3.1801,0.58013,-7.7158294,4.6647954,842
250,2.0,0.0017158,67.51,4.0,4.0,0,0,0,199.413,0.77954,2.7576,-4.4063,1.5458,-7.842317,4.42013,843
380,2.0,-0.0015822,120.99,2.0,8.5,0,0,1,131.2888,-13.1593,13.6639,-2.2289,8.1597,-4.3277864,7.4643126,844
40,2.0,7.0196e-06,72.49,2.0,22.5,0,0,0,108.14,0.55,0.88519,-4.4672,0.18927,-7.7845907,4.5149894,845
250,2.0,-0.0010242,112.5503,2.0,3.0,0,0,0,181.0482,-14.3811,18.1485,-1.895,4.9215,-3.4850383,7.758462,846
250,2.0,-0.0010096,89.6447,2.0,16.0,0,0,2,122.75,-6.32,0.71956,-4.5421,0.22099,-5.5375147,6.675592,847
250,2.0,0.00016368,81.842,4.0,10.5,0,0,1,78.49,0.65,0.58639,-5.7595,0.34136,-7.7796025,4.5160675,848
250,1.0,0.022158,2.6827,2.0,21.0,0,0,0,4.7677,-0.78407,3.2533,-1.2491,-0.10921,-8.78542,-0.82142144,849
250,2.0,-0.00099451,92.2284,2.0,17.5,0,0,0,174.9246,-14.8273,7.3968,-1.9874,-0.33615,-2.7997937,7.8239026,850
250,3.0,0.00031574,129.2014,2.0,11.5,0,0,0,179.1699,4.435,37.1493,-1.0036,36.1336,-6.7731595,-7.103306,851
250,2.0,-0.00061079,86.908,2.0,14.5,0,0,0,130.34,-4.07,0.42558,-4.437,0.064449,-6.018041,6.175929,852
826,2.0,-0.00031509,108.5273,2.0,10.5,0,0,3,86.89,-0.38,2.0266,-3.8757,0.15694,-7.3560534,4.8488874,853
250,2.0,-0.00016502,118.88,2.0,6.0,0,0,2,199.9957,-3.4354,1.8896,-2.9905,0.082754,-6.663937,5.3936977,854
250,2.0,0.00030945,128.45,2.0,1.0,0,0,0,199.6581,6.882,25.109,-2.5326,23.9903,-8.600055,-5.4521484,855
250,2.0,-0.0017697,88.1686,2.0,26.0,0,0,0,116.2349,-18.3065,1.8303,-1.1596,1.0219,-1.7797927,8.175774,856
380,2.0,0.00027568,132.274,2.0,5.0,0,0,0,159.1123,2.124,1.5463,-2.4728,0.21703,-8.395601,3.0698297,857
250,2.0,0.0032731,67.99,2.0,7.7439,0,0,0,117.5432,12.9121,17.8755,-1.2367,14.1208,-9.011484,-3.9688492,858
250,2.0,-3.5789e-05,81.4649,2.0,26.5,0,0,0,190.97,-0.83,2.2507,-4.0344,0.22971,-7.113501,4.9244,859
250,3.0,0.00064634,112.169,2.0,16.4501,0,0,0,138.9951,11.1819,31.1472,-1.0839,29.7056,-8.42467,-6.1832604,860
250,3.0,0.00056837,129.8279,2.0,12.0,0,0,0,190.7941,10.2376,18.1945,-1.4464,17.0571,-8.844908,-4.5607104,861
250,2.0,-0.00091302,63.2119,2.0,25.5,0,0,0,126.9996,-17.094,11.1227,-1.4547,0.83464,-2.111854,7.9819036,862
250,3.0,7.741e-05,132.2207,4.0,9.0,0,0,1,31.9904,0.3125,36.651,-0.20225,36.1795,-1.3973635,-6.4355283,863
250,2.0,-0.00017078,130.2545,2.0,2.0,0,0,0,199.0439,-2.7908,7.7037,-2.9386,3.2274,-6.936603,5.0779667,864
250,3.0,0.00051585,103.8963,2.0,17.5,0,0,0,171.573,10.5609,26.6214,-1.2946,24.8216,-8.568264,-5.392806,865
250,2.0,-0.013923,27.488,2.0,24.5,0,0,0,36.4871,-17.8432,-0.13607,-1.728,-0.50436,-1.3406552,8.221346,866
250,2.0,0.014458,42.4674,2.0,26.0,0,0,0,27.3242,-2.2932,1.888,-2.6138,-0.23036,-8.281933,3.535982,867
250,2.0,-0.0034997,61.6043,2.0,29.5,0,0,0,108.8633,-18.1462,4.0169,-1.1114,1.5687,-1.4230958,8.163847,868
826,2.0,0.00040075,91.7768,2.0,16.0,0,0,0,73.23,2.46,1.7522,-3.919,0.28278,-8.277474,3.546582,869
250,2.0,7.0129e-06,130.2873,2.0,6.5,0,0,0,199.6285,-0.20636,0.080975,-2.771,-0.21504,-7.6778913,4.0274057,870
40,2.0,-1.4831e-05,76.0566,2.0,22.3067,0,0,0,120.86,0.0,15.4189,-4.1758,0.52556,-7.498747,4.3193107,871
250,1.0,0.0038677,79.59,2.0,25.0,0,0,0,79.9248,11.7639,21.5699,-1.0012,20.4305,-8.7100935,-4.4583106,872
250,3.0,0.00046231,125.2261,2.0,19.5,0,0,0,197.0094,8.4191,31.5227,-1.031,30.47,-7.9937844,-6.3779583,873
250,2.0,0.010554,16.6689,2.0,26.0,0,0,0,29.6596,9.0028,1.9175,-1.883,1.2004,-8.621172,-0.6586744,874
380,2.0,0.00011213,131.9837,2.0,5.0,0,0,0,120.59,2.72,-0.037521,-2.6894,-0.088524,-8.014215,2.6658387,875
250,2.0,0.00044462,128.4136,2.0,3.5,0,0,1,196.6444,8.7081,26.4055,-1.0405,25.1885,-8.136211,-5.9611006,876
250,2.0,0.00047499,80.2967,2.0,6.0,0,0,0,176.6385,11.5358,20.96,-1.157,18.5126,-8.691285,-4.5489087,877
250,3.0,0.0020886,111.2535,2.0,24.5,0,0,0,104.4728,12.1053,26.5187,-1.1183,22.3874,-8.493335,-5.3458667,878
250,2.0,0.00064044,109.5128,2.0,20.0,0,0,0,188.87,10.06,8.6346,-2.1614,0.23836,-8.64511,-1.9051294,879
250,3.0,-0.0031204,39.0519,2.0,16.0,0,0,0,108.593,-17.7189,6.7471,-1.1247,3.385,-1.3069799,7.9599147,880
250,2.0,0.0056909,47.9362,2.0,27.0,0,0,0,48.8313,13.6888,1.8815,-1.4803,1.2351,-8.55792,-1.2874088,881
250,2.0,-0.00025988,130.8701,2.0,17.0,0,0,0,199.9405,-7.2586,7.9096,-3.215,3.6368,-5.4104233,6.3777337,882
250,3.0,-0.00089472,121.53,2.0,10.0,0,0,0,144.894,12.14,24.1501,-1.0399,22.9626,-8.275936,-5.510612,883
40,2.0,-0.0006828,92.73,2.0,25.5,0,0,0,100.23,-3.76,1.5791,-4.3778,0.47021,-6.261213,5.6268034,884
250,1.0,-0.0010149,60.3934,2.0,8.5,0,0,0,156.3571,-3.1195,4.8385,-4.2059,3.7681,-6.099773,5.7512784,885
250,2.0,-0.0040394,67.895,4.0,13.5,0,0,0,128.3926,-18.37,21.4723,-1.1715,19.1229,-2.2570071,7.913839,886
250,2.0,0.004735,45.3574,2.0,21.0,0,0,0,81.8031,13.5542,5.2435,-1.3738,0.48038,-8.560254,-1.6192045,887
250,2.0,-2.5201e-05,118.0683,1.0,3.0,0,0,2,138.7851,-0.047377,5.323,-3.3547,2.6598,-7.494425,4.27877,888
250,2.0,0.0036159,48.8563,2.0,21.0,0,0,0,74.9586,11.0943,4.8847,-2.8793,1.8533,-8.510235,-0.9183734,889
380,2.0,-0.0001658,132.8001,2.0,5.0,0,0,0,193.7,0.85,2.6992,-2.0259,0.21932,-7.755336,3.3275104,890
250,2.0,-5.0289e-05,130.3214,2.0,10.0,0,0,0,112.2118,0.16427,2.0323,-3.7799,0.62932,-7.5336633,4.113663,891
250,1.0,0.0045636,80.8701,2.0,17.0,0,0,0,57.9298,12.2977,18.209,-1.1083,15.7191,-8.703794,-3.9265265,892
40,2.0,0.0018513,88.942,2.0,16.5,0,0,2,77.37,7.69,0.94223,-3.0283,1.019,-8.166692,1.3335763,893
250,2.0,0.017309,23.4135,2.0,12.5,0,0,0,14.2028,4.9908,1.4925,-1.0064,0.029869,-8.251073,-0.82713264,894
250,2.0,0.00017549,111.167,2.0,6.5,0,0,0,11.4783,-1.1116,18.8166,-5.9507,14.8577,-7.3792515,4.3648744,895
250,3.0,0.00022641,100.8292,2.0,25.5,0,0,0,169.37,0.05,2.2758,-4.0141,0.82103,-7.4698396,3.9566336,896
250,2.0,-0.00016559,130.21,2.0,7.0,0,0,0,191.1992,-0.080239,40.0011,-3.7265,36.5889,-6.6874056,-7.035814,897
250,2.0,0.017224,35.5696,2.0,26.0,0,0,0,15.0773,4.0201,9.144,-1.1348,8.0789,-8.512142,-1.6383098,898
250,2.0,-0.00016308,78.7263,4.0,1.5,0,0,4,71.2108,-0.25117,28.5727,-0.20905,28.4393,0.015081853,-5.1132946,899
