code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,0.0010822,74.1326,2.0,10.5,0,0,2,38.3212,0.54365,17.8531,-0.50393,11.8649,1.1163596,1.0349907,754
250,4.0,-0.0017871,28.6129,2.0,9.5,0,0,0,8.4578,-0.72372,6.1396,-0.3516,5.195,1.1757337,0.8581826,755
250,4.0,-7.9377e-05,36.5605,2.0,11.5,0,0,2,13.9875,0.053122,9.8115,-0.20883,7.5735,1.2249025,0.9672457,756
250,4.0,0.00044385,34.5406,2.0,11.5,0,0,2,16.184,0.99203,10.0383,-0.20685,8.99,1.2849114,0.90805376,757
250,4.0,3.7933e-05,37.3928,2.0,8.5,0,0,2,30.427,0.028354,11.1543,-0.39761,10.1758,1.142832,1.0547382,758
250,4.0,2.3317e-06,18.7803,2.0,6.5,0,0,1,8.9425,0.47553,5.0504,-0.20602,4.6518,1.074665,0.9691424,759
250,4.0,-2.2173e-06,36.6803,2.0,11.0,0,0,2,14.4687,-0.13098,10.6331,-1.0139,9.5165,1.2541062,1.0480827,760
250,4.0,-0.00010465,17.6388,2.0,7.0,0,0,1,8.2979,0.54728,5.1055,-0.21678,4.8301,1.1788152,1.0003146,761
250,4.0,-0.0015646,9.9012,2.0,10.3008,0,0,0,11.6812,-0.12433,4.2988,-0.24827,2.026,1.2506913,0.86145455,762
250,4.0,1.4497e-05,35.2213,2.0,11.0,0,0,2,21.6371,-0.59172,9.9566,-0.22372,9.5121,1.0980533,1.0172255,763
250,2.0,-0.0010595,61.1777,2.0,9.5,0,0,0,22.4214,0.3077,16.7889,-0.73805,12.6869,1.2249683,1.0769717,764
250,4.0,-0.0011806,6.86,2.0,10.5,0,0,0,11.7962,-0.79798,3.9315,-0.21067,3.1276,1.2558115,0.9482674,765
250,4.0,-0.00054497,24.8025,2.0,7.0,0,0,1,10.1421,0.20275,5.2083,-0.40412,4.4985,1.1552577,1.0415629,766
250,4.0,-0.00010974,31.7218,2.0,8.5,0,0,2,26.9283,0.1764,10.11,-0.20836,9.7632,1.2769477,0.993898,767
250,4.0,0.00011823,43.693,2.0,9.0,0,0,2,13.5138,0.35227,10.4089,-1.0089,7.1696,1.196218,0.9875195,768
250,3.0,-6.945e-05,29.5311,2.0,12.0,0,0,3,26.66,0.11891,10.529,-0.21348,8.6673,1.08515,0.9721151,769
56,3.0,0.00042391,31.7256,2.0,17.5,0,0,0,6.2875,0.26824,5.0728,-0.27557,3.5427,1.1768382,1.0471079,770
250,3.0,1.7432e-05,105.7636,2.0,2.5,0,0,0,15.9533,0.71157,29.0878,-0.21938,28.1527,1.9135956,3.128787,771
724,3.0,0.00010567,112.3262,2.0,4.5,0,0,2,25.8633,-0.38393,32.0514,-0.80784,31.4681,1.8619548,3.255355,772
380,2.0,1.7809e-05,106.9115,4.0,26.5,0,0,0,16.0973,0.19941,29.124,-0.23561,28.9029,2.0724702,3.222155,773
250,3.0,5.3532e-05,106.8384,2.0,7.0,0,0,0,9.8754,0.30325,30.2263,-0.40598,28.9083,1.9529513,3.0980728,774
56,3.0,-2.2715e-05,121.1391,2.0,13.0,0,0,0,31.0598,-0.41972,34.1967,-0.23258,34.097,1.8758136,3.2051604,775
250,2.0,0.0016595,110.9007,2.0,1.0,0,0,0,24.2987,1.1159,29.8265,-0.23027,28.2369,1.9603833,3.2224476,776
276,3.0,-1.9005e-06,117.3708,2.0,8.5,0,0,1,31.4846,-0.87225,31.8288,-0.31443,31.6667,1.9679419,3.0616503,777
250,3.0,5.6826e-05,104.9533,2.0,2.5,0,0,0,11.954,0.51787,28.1655,-0.22465,27.7731,2.1066265,3.1046627,778
276,3.0,-4.3333e-06,116.4502,2.0,8.5,0,0,1,31.4333,-0.90338,31.5612,-0.22967,30.8004,2.0219135,3.0362105,779
250,4.0,-0.0050966,32.8819,4.0,13.0,0,0,0,11.8705,-0.87984,9.5831,-0.59603,4.1193,1.818621,3.103513,780
250,3.0,0.0004635,100.0824,2.0,-3.5,0,0,0,12.7445,0.3208,28.469,-0.21206,27.816,2.0182147,3.1459882,781
250,2.0,-0.00030554,111.3003,2.0,4.0,0,0,2,4.5457,0.12225,29.4781,-1.0049,28.2188,2.6214871,3.1342616,782
250,4.0,-7.5815e-05,43.7652,1.0,-1.5,0,0,4,21.5668,0.16215,12.9048,-0.20793,12.6342,2.5973294,2.826449,783
826,3.0,-0.00029432,113.5241,2.0,17.5,0,0,3,41.5229,-1.058,32.7269,-0.21905,32.4308,2.7301247,3.1353598,784
250,4.0,-0.00072958,35.14,1.0,16.5,0,0,0,17.2415,-0.4332,10.7787,-0.20369,7.9267,2.3669887,3.0094316,785
380,2.0,-0.00098524,79.4084,4.0,23.5517,0,0,0,17.8858,-0.89052,22.4004,-0.20991,22.278,2.6354556,3.1871169,786
56,2.0,-1.6689e-05,117.3042,2.0,4.5,0,0,0,53.751,-1.0038,30.7751,-0.38902,29.8347,2.3835332,3.050985,787
250,3.0,-0.00011863,17.3934,2.0,24.5,0,0,0,14.564,-0.55561,3.9218,-1.0031,3.2216,-0.58109576,-0.42230392,788
250,2.0,0.00084532,27.2925,2.0,32.0,0,0,0,6.4177,-0.14049,2.6871,-1.0149,2.1381,-0.5516073,-0.40384084,789
250,2.0,-9.774e-05,36.9767,2.0,24.0,0,0,0,15.6962,0.15099,8.2344,-0.44784,6.361,-0.56267756,-0.42902368,790
250,3.0,4.0873e-05,24.6535,2.0,22.5,0,0,0,12.9862,0.41435,3.0612,-1.0127,0.93148,-0.55498964,-0.45327282,791
250,3.0,-3.9572e-05,14.1978,2.0,24.0,0,0,0,13.692,-0.4193,3.7727,-1.0548,2.8219,-0.5290228,-0.42213577,792
250,3.0,-0.00034647,18.0008,2.0,21.0,0,0,0,13.394,-0.77479,3.3646,-0.22084,3.1752,-0.57613343,-0.41771322,793
250,3.0,-0.001239,34.669,2.0,26.0,0,0,0,12.8881,-0.85069,3.6713,-1.0589,1.8264,-0.56618494,-0.38719237,794
250,3.0,0.00036923,18.0897,2.0,24.4402,0,0,0,7.5565,0.064893,2.602,-1.0003,1.0228,-0.54697615,-0.46156126,795
250,3.0,-0.00029579,17.0695,2.0,23.0,0,0,0,9.1172,-0.21894,4.0275,-0.5302,1.1268,-0.55125505,-0.4660774,796
250,2.0,0.0001167,38.068,2.0,11.0,0,0,0,30.8299,0.16661,4.8806,-0.20304,4.5731,-0.5682382,-0.46852964,797
250,3.0,-1.4973e-05,22.6158,2.0,22.0,0,0,0,13.1718,0.078109,3.6707,-1.0116,0.037342,-0.60846835,-0.4546733,798
250,3.0,-4.2257e-06,17.78,2.0,23.0,0,0,0,13.5422,-0.15962,3.9211,-1.0438,1.0445,-0.60673904,-0.46062964,799
250,3.0,-2.8092e-05,19.1058,2.0,22.0,0,0,0,12.615,0.45067,4.1488,-1.009,0.75229,-0.51857823,-0.44717103,800
250,3.0,0.00031543,0.0,2.0,22.605,0,0,0,12.8125,-0.32545,3.8242,-0.29078,2.1183,-0.58685255,-0.40112287,801
250,2.0,0.0023271,25.989,2.0,19.0,0,0,0,12.8606,0.2179,4.2069,-0.21198,3.9432,-0.5665775,-0.40817252,802
250,3.0,-0.00020112,14.9757,2.0,19.5,0,0,0,15.5051,-0.45858,0.50214,-0.34678,0.30443,-0.5388654,-0.48092097,803
250,3.0,-0.00011848,26.6932,2.0,23.0,0,0,0,12.4024,0.3704,5.033,-0.87807,2.3299,-0.55358917,-0.37781745,804
250,3.0,-0.00060932,12.4815,2.0,20.5,0,0,0,16.8515,-0.97049,4.5245,-0.3818,1.2737,-0.5476441,-0.36596167,805
250,3.0,-0.00047914,14.2588,2.0,22.0,0,0,0,12.1682,-0.18877,3.5106,-0.23502,2.3869,-0.52070457,-0.47693688,806
250,3.0,-0.00015336,17.2369,2.0,24.5,0,0,0,11.3931,-0.024895,3.7466,-0.74982,2.6718,-0.54965836,-0.48099178,807
250,3.0,-2.841e-05,22.8901,2.0,24.5,0,0,0,10.1707,-0.072932,3.4606,-1.0034,1.3773,-0.5312578,-0.42384392,808
250,3.0,-4.3173e-05,30.313,2.0,24.0,0,0,0,6.6647,0.17716,3.1135,-0.26477,2.4141,-0.6324002,-0.44915116,809
250,3.0,-0.00011363,21.7819,2.0,23.0,0,0,0,10.0288,-0.022139,4.0353,-0.50155,2.3732,-0.601167,-0.43936163,810
250,3.0,-4.9795e-05,18.2669,2.0,20.3191,0,0,0,17.7658,0.063444,3.155,-1.0192,1.2021,-0.57627434,-0.4548756,811
250,2.0,-0.0013156,17.2528,2.0,30.5,0,0,0,8.6915,-0.93333,3.3506,-0.93674,0.98255,-0.5403481,-0.36817473,812
250,3.0,-0.00036763,16.3862,2.0,24.5,0,0,0,10.9118,-0.49825,4.7984,-0.46912,1.559,-0.61427313,-0.44717544,813
250,3.0,-0.00028056,13.3882,2.0,23.0,0,0,0,9.4718,-0.22429,3.8417,-0.20494,2.949,-0.55719644,-0.47615916,814
250,3.0,-0.00017367,12.3794,2.0,24.5,0,0,0,13.085,-1.1627,3.0568,-0.81106,2.2845,-0.54135543,-0.39198267,815
250,3.0,-0.00034936,17.1942,2.0,22.0,0,0,0,15.0473,-0.76778,4.2168,-0.55218,1.1105,-0.6351983,-0.40413553,816
250,2.0,-0.0010679,15.1289,2.0,29.0,0,0,0,16.7487,-0.75722,4.1652,-1.0012,3.459,-0.5283968,-0.3576972,817
250,3.0,-0.00013421,26.7724,2.0,18.5,0,0,0,17.8262,0.027031,2.2624,-1.0157,-0.32294,-0.5631582,-0.40452456,818
250,3.0,-0.0001555,15.9789,2.0,22.5,0,0,0,9.1183,-0.1749,2.7492,-0.20413,2.226,-0.5739804,-0.4911303,819
250,3.0,-0.00027513,13.1947,2.0,20.0,0,0,0,17.7938,-0.44514,3.7198,-1.0159,0.94984,-0.5307605,-0.4245534,820
250,3.0,-5.3244e-05,17.9026,2.0,24.0,0,0,0,11.4263,0.050055,3.5819,-1.0283,1.0796,-0.5305711,-0.47203213,821
250,3.0,-0.00060598,19.7335,2.0,22.0,0,0,0,15.1823,-0.63391,3.6939,-0.54226,3.385,-0.49398813,-0.38570303,822
250,3.0,4.3392e-06,3.1983,2.0,21.5,0,0,0,19.9535,-0.4416,2.9728,-0.22523,2.5095,-0.6458172,-0.44845468,823
250,3.0,-6.1989e-05,16.5607,2.0,21.5,0,0,0,16.0234,-0.29825,4.0578,-1.0255,1.7089,-0.58412206,-0.41548896,824
250,3.0,-0.00044457,15.5858,2.0,23.5,0,0,0,12.6947,-0.19197,3.9406,-0.42131,2.239,-0.5709054,-0.49769896,825
250,3.0,-7.6712e-05,8.3979,2.0,22.5,0,0,0,9.0821,-0.35809,2.7547,-0.20673,2.5223,-0.48903033,-0.43764883,826
250,2.0,0.00066721,32.307,2.0,16.0,0,0,0,19.9998,0.6599,8.2472,-0.2061,3.0844,-0.6337217,-0.45236015,827
250,2.0,0.0018317,23.9755,2.0,16.0,0,0,0,15.1836,0.73044,5.661,-0.23379,1.1714,-0.61392707,-0.49962223,828
250,3.0,-0.00014997,11.82,2.0,22.5,0,0,0,11.1126,-0.12245,3.4177,-0.55629,1.9898,-0.5479104,-0.50182027,829
250,2.0,0.00016897,34.2226,2.0,26.0,0,0,0,16.8109,0.096254,8.6039,-0.63643,7.3233,-0.6280922,-0.45434222,830
250,2.0,-0.00032431,34.88,2.0,25.5,0,0,0,11.841,-0.32817,10.19,-0.52232,4.4075,-0.52864987,-0.35629135,831
250,3.0,-0.00060659,17.3781,2.0,22.0,0,0,0,12.93,-0.51857,3.1382,-0.20397,2.8921,-0.48425373,-0.42796916,832
250,3.0,-0.00037137,17.8497,2.0,23.0,0,0,0,16.0785,0.23306,5.3967,-0.57134,4.0378,-0.61776036,-0.47993392,833
250,3.0,-0.00047675,12.9303,2.0,22.5,0,0,0,10.9208,-0.030912,4.51,-0.21295,3.2477,-0.53041476,-0.48910338,834
250,3.0,0.0001779,23.266,2.0,23.0,0,0,0,15.8342,0.16355,3.5385,-1.0337,2.7868,-0.64330137,-0.44101977,835
250,3.0,0.00036549,16.6659,2.0,21.5,0,0,0,11.6779,0.050845,1.8564,-1.0893,0.86572,-0.49571636,-0.4251126,836
250,3.0,-0.00051716,22.5356,2.0,25.5,0,0,0,13.5979,0.59526,6.6373,-0.21093,6.5117,-0.63655216,-0.48211157,837
250,2.0,0.001962,33.6355,2.0,25.5,0,0,0,7.3565,-0.64353,2.9134,-0.60077,2.3266,-0.5735469,-0.33353668,838
250,3.0,-7.8076e-06,19.8349,2.0,23.0,0,0,0,7.755,0.14596,3.3188,-0.48796,2.72,-0.491613,-0.41490704,839
250,3.0,-0.00015182,17.472,2.0,21.5,0,0,0,11.584,-0.30784,2.5444,-0.21714,1.8904,-0.6145074,-0.4742716,840
250,3.0,-0.001223,28.5563,2.0,27.0,0,0,0,11.8578,-0.38341,4.7226,-1.0041,0.3569,-0.6309325,-0.49630946,841
250,3.0,-0.00020595,17.138,2.0,23.0,0,0,0,11.4191,0.091196,3.5927,-0.33655,3.2653,-0.5927207,-0.5052675,842
250,3.0,-0.00084894,19.6344,2.0,22.0,0,0,0,14.6401,-0.89523,5.1859,-0.203,4.5735,-0.49749395,-0.37091994,843
250,2.0,-4.724e-05,35.4188,2.0,30.0,0,0,0,12.0042,-0.40835,8.2764,-1.0692,7.6732,-0.59229773,-0.33073464,844
250,2.0,0.00021363,22.9472,2.0,22.5,0,0,0,23.7593,-0.59609,5.42,-0.58806,3.7212,-0.61613244,-0.479456,845
250,3.0,-0.00016426,25.5626,2.0,27.0,0,0,0,5.9982,-0.096516,6.1307,-0.25162,5.8791,-0.6193076,-0.3670208,846
250,3.0,-8.7963e-05,9.1739,4.0,12.5,0,0,0,15.0617,0.31825,1.667,-0.20327,1.2166,0.8688738,1.2449113,847
250,3.0,7.1821e-05,7.2239,4.0,12.0,0,0,0,17.9528,0.32717,2.1505,-0.28028,0.29493,0.86567134,1.2348627,848
250,3.0,3.359e-05,7.58,4.0,8.5,0,0,0,11.6,-0.07453,1.9211,-0.54818,1.3743,0.8679337,1.239745,849
250,3.0,-0.00024535,15.1319,4.0,12.5,0,0,0,8.6811,-0.062091,0.17055,-0.20443,-0.0079381,0.89400953,1.2352692,850
250,3.0,-9.5293e-05,8.8139,4.0,12.5,0,0,0,15.9628,0.33227,1.9002,-0.21175,1.7461,0.8544883,1.249176,851
250,3.0,-0.00035001,21.8901,4.0,12.0,0,0,0,7.0518,0.32624,3.2539,-0.20382,2.8501,0.85200113,1.2524015,852
250,3.0,-8.0633e-05,10.31,4.0,12.0,0,0,0,25.7969,0.11696,2.0943,-0.20891,1.8533,0.85127276,1.2209443,853
250,3.0,-0.00029749,17.2942,4.0,11.0,0,0,0,7.6199,-0.087222,1.2235,-0.30545,1.0149,0.90987366,1.2487932,854
250,2.0,-0.0014626,26.9939,4.0,15.0,0,0,0,20.5126,-0.7447,8.0996,-0.24995,7.9398,0.90772456,1.2099487,855
250,3.0,1.4243e-05,15.0842,4.0,9.0,0,0,1,10.1103,0.4531,2.1327,-0.20091,1.9898,0.91995484,1.2483606,856
250,3.0,-3.2387e-05,8.68,4.0,11.5,0,0,0,10.3381,0.44731,1.7354,-0.35698,0.4448,0.8878688,1.2371771,857
250,3.0,-0.00030018,10.7523,4.0,12.5,0,0,0,18.1237,0.24312,1.7249,-0.20404,1.414,0.8720979,1.2239463,858
250,3.0,-0.00011769,11.6643,4.0,12.5,0,0,0,9.6253,0.70432,3.4019,-0.31521,2.2744,0.89224046,1.2655905,859
250,3.0,6.2094e-05,10.9164,4.0,11.5,0,0,0,7.1529,0.57968,4.3258,-0.35495,2.8192,0.88060826,1.290601,860
250,3.0,0.00014753,4.5643,4.0,13.0,0,0,0,9.7935,0.24957,1.4937,-0.29285,1.1531,0.905271,1.2827497,861
250,3.0,-6.6338e-05,11.12,4.0,11.5,0,0,0,10.0875,0.043763,2.0635,-0.21684,1.4591,0.86090106,1.2852404,862
250,3.0,-0.0007973,15.3281,4.0,5.0,0,0,0,17.3529,-0.5408,2.2077,-0.77506,0.47084,0.88873667,1.2248225,863
250,3.0,-0.00017416,8.2495,4.0,9.5,0,0,0,20.0878,-0.53915,1.5244,-0.53505,0.93362,0.9240026,1.2603858,864
250,3.0,0.00078424,34.0562,4.0,8.0,0,0,2,23.6597,0.036518,5.3497,-0.20608,5.0997,0.92058843,1.195762,865
250,3.0,-0.00025713,12.5215,4.0,11.0,0,0,0,23.3065,0.037157,3.3822,-0.35377,0.14225,0.83478945,1.2294592,866
250,3.0,-0.00063823,12.0041,4.0,9.5,0,0,0,18.1652,-0.22782,3.1042,-0.44869,2.462,0.8823456,1.2936304,867
250,2.0,-0.00027513,39.2313,4.0,11.5,0,0,0,10.4092,-0.08943,11.3799,-0.59134,10.0905,0.8311319,1.2548634,868
250,3.0,-7.1706e-05,8.9641,4.0,12.0,0,0,0,18.1862,0.21022,2.1827,-0.20671,1.8202,0.8952336,1.291179,869
250,3.0,-0.0005388,15.0127,4.0,12.0,0,0,0,11.7755,-0.097246,3.1557,-0.44682,1.5327,0.865133,1.2483387,870
250,3.0,2.1962e-05,6.69,4.0,8.5,0,0,0,21.7894,-0.24304,1.7093,-0.56633,0.17294,0.85729426,1.2086658,871
250,3.0,0.00039692,9.6064,4.0,10.0,0,0,0,5.7907,0.23139,2.1318,-0.23639,1.6853,0.8298599,1.2684253,872
250,3.0,-0.00025001,11.0183,4.0,12.0,0,0,0,10.3569,0.1395,1.6378,-0.44118,1.3848,0.94295734,1.2530003,873
250,3.0,-0.00019617,14.4923,4.0,12.0,0,0,0,16.1457,-0.27173,2.1646,-0.20153,2.0292,0.86266106,1.2808056,874
250,2.0,-3.2421e-05,27.2166,4.0,5.0,0,0,0,21.3819,0.22043,8.8308,-0.40655,8.1222,0.8724198,1.1712999,875
250,3.0,-3.126e-05,13.7672,4.0,12.5031,0,0,0,6.2617,0.060495,2.1969,-0.20438,1.174,0.8477494,1.2663307,876
250,3.0,1.1694e-05,7.5136,4.0,11.5,0,0,0,10.2173,-0.15677,2.8236,-0.60281,2.507,0.84798044,1.2349494,877
250,2.0,-0.00045998,29.487,4.0,4.5,0,0,0,23.3834,-0.59365,8.4729,-0.4446,7.9811,0.8318793,1.2516841,878
250,3.0,0.00026877,9.4412,4.0,12.0,0,0,0,4.884,0.036463,1.7602,-0.23818,1.4614,0.87672824,1.2855152,879
250,3.0,2.3084e-05,6.5024,4.0,13.0,0,0,0,10.151,0.025793,1.9077,-0.33417,1.6399,0.88708776,1.2813859,880
250,3.0,0.00072118,38.2739,4.0,5.0,0,0,2,16.4471,-0.43545,7.3808,-1.0249,6.7562,0.9354132,1.2010251,881
250,3.0,-0.00011001,14.0216,4.0,7.5,0,0,0,10.0996,-0.10451,1.7016,-0.22721,1.0618,0.880856,1.2977043,882
250,3.0,8.5457e-05,11.2488,4.0,8.5,0,0,0,10.0277,-0.046014,1.6191,-0.20851,0.93286,0.8902666,1.3036834,883
250,3.0,1.9882e-05,9.5674,4.0,14.532,0,0,0,12.9375,0.27693,3.2659,-0.21029,0.71076,0.83039516,1.26119,884
250,3.0,-8.528e-05,5.9655,4.0,11.0,0,0,0,10.6151,0.24216,1.4796,-0.58928,0.25791,0.95278615,1.232487,885
250,3.0,0.00037022,6.2623,4.0,12.0,0,0,0,8.5675,0.07553,2.0104,-0.20489,1.6192,0.8661732,1.3014514,886
250,3.0,-1.6193e-05,10.5743,4.0,12.0,0,0,0,10.4829,0.55764,4.4731,-0.2525,3.7113,0.8523471,1.3105161,887
250,3.0,-0.00034855,13.0137,4.0,11.5,0,0,0,13.0493,-0.19923,2.2454,-0.41811,1.4963,0.80955213,1.2216175,888
250,3.0,-0.00076946,17.4828,4.0,12.5,0,0,1,12.3492,0.093916,3.9452,-0.49874,3.8011,0.930576,1.2600781,889
250,3.0,-0.00080332,16.6385,4.0,5.5,0,0,0,14.0265,-0.47098,5.2141,-0.86633,3.3078,0.9093589,1.3141826,890
250,3.0,-7.4691e-05,2.7568,4.0,12.0,0,0,0,14.3053,-0.080791,1.6666,-0.69644,0.2726,0.8285927,1.1774107,891
250,3.0,-1.2459e-05,7.5927,4.0,12.5,0,0,0,10.2506,0.15335,2.0874,-0.23096,1.605,0.9045748,1.3098683,892
250,3.0,2.4081e-05,14.5141,4.0,7.5,0,0,0,10.8632,-0.21471,3.2358,-0.20957,0.53859,0.8543939,1.3155394,893
250,3.0,4.6065e-05,11.407,4.0,11.5,0,0,0,14.5305,-0.019721,3.3809,-0.20038,1.8429,0.8226728,1.2908572,894
250,3.0,-0.00025657,16.5113,4.0,11.5,0,0,0,10.6408,0.64743,5.0,-0.21561,4.4515,0.86015815,1.3107686,895
250,3.0,-0.00013826,12.24,4.0,8.5,0,0,0,12.3882,0.14978,2.5505,-0.21761,1.1481,0.8620042,1.2978544,896
250,3.0,0.0002615,11.0032,4.0,5.0,0,0,0,11.4108,-0.27164,1.6211,-0.32537,0.23208,0.8610272,1.2811614,897
250,3.0,-8.7156e-05,16.6051,4.0,9.5,0,0,0,8.2294,0.58102,3.7206,-0.28394,3.3101,0.8834695,1.2809638,898
250,3.0,-5.5952e-05,13.1128,4.0,6.5,0,0,0,10.0218,-0.22513,2.7891,-0.35192,2.4849,0.8888392,1.3203572,899
