code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-0.00025414,130.7766,2.0,20.5,0,0,0,180.6298,-3.8794,36.3988,-1.0186,34.56,1.3069981,1.2163912,770
528,2.0,-3.6807e-05,125.5858,2.0,5.5,0,0,0,100.5907,-1.2387,32.2552,-1.3855,29.0034,1.3046975,1.2802513,771
250,2.0,-0.00083365,107.8951,2.0,23.0,0,0,0,129.1835,-10.4744,25.9727,-1.06,24.124,1.2385877,1.4534552,772
250,2.0,8.5641e-05,130.904,2.0,18.5,0,0,0,154.6217,-2.8397,20.739,-5.575,5.0182,1.3023787,1.2778139,773
250,2.0,0.0014712,89.0011,2.0,20.8439,0,0,0,49.4397,2.4488,22.3095,-1.0208,7.992,0.9910711,-1.1543735,774
250,3.0,-4.0024e-05,124.9765,2.0,33.0,0,0,0,108.2323,-0.99269,2.7781,-1.0921,0.69173,1.0703424,-0.28383884,775
250,2.0,0.00017296,129.6457,2.0,6.5,0,0,0,169.2278,-8.7664,40.2965,-1.0322,39.5443,1.286402,1.1772988,776
250,2.0,-0.0016581,78.8377,2.0,43.0,0,0,0,125.3333,-12.0735,14.5682,-1.1319,11.4728,1.2104437,1.4194438,777
250,3.0,-0.0003102,129.196,2.0,18.0,0,0,0,182.5316,-6.2808,12.6933,-10.2596,0.13898,1.3023497,1.2777833,778
250,3.0,-0.00028225,127.2332,2.0,35.0,0,0,0,78.8297,-1.7634,37.1345,-1.0157,26.2967,1.3017895,1.2583503,779
250,3.0,0.00056384,108.6796,2.0,25.5,0,0,0,146.059,0.90019,4.7167,-1.0299,2.209,1.0295237,-0.75494784,780
250,4.0,0.00051147,75.33,2.0,26.0,0,0,0,140.3364,2.1061,15.59,-1.3066,13.0195,0.99095875,-1.1542383,781
250,2.0,0.00052612,51.3741,2.0,21.0,0,0,0,132.4825,5.2465,14.37,-1.0277,7.259,0.98975927,-1.1527954,782
250,2.0,0.0003305,128.38,1.0,2.5,0,0,2,152.9431,6.5157,29.8619,-4.1999,25.0539,1.2934755,1.2684555,783
250,3.0,-0.00013073,108.1752,4.0,22.0,0,0,0,1.1975,-0.35624,22.6747,-7.6969,20.7534,1.2885008,1.2632265,784
250,2.0,0.003628,56.6667,2.0,26.0,0,0,0,34.0213,0.87377,9.2468,-1.1118,7.7589,0.9884577,-1.1512299,785
250,2.0,0.004288,22.974,2.0,25.5,0,0,0,16.5831,1.7809,5.8455,-2.8669,3.3145,0.98625284,-1.1485777,786
250,2.0,0.0015302,37.571,2.0,16.5,0,0,0,85.3308,3.8979,14.1023,-1.0014,1.6737,0.98130935,-1.1426312,787
276,2.0,9.6588e-05,70.026,2.0,16.5,0,0,0,87.87,1.23,13.76,-11.711,-2.2841,1.2794975,1.253763,788
250,2.0,6.1075e-06,128.14,2.0,3.0,0,0,0,166.2397,0.43888,6.4818,-12.2952,1.6585,1.2761785,1.2502743,789
250,2.0,0.0015557,54.9016,2.0,37.0,0,0,0,63.1817,3.7603,14.9578,-1.0035,8.2389,0.97992814,-1.1409698,790
250,2.0,0.0037011,41.93,2.0,28.0,0,0,0,20.4718,0.42624,9.2001,-1.0187,3.5185,0.9789255,-1.1397637,791
250,2.0,0.0049211,57.7071,2.0,23.5,0,0,0,23.1112,2.9457,15.3919,-0.23503,14.6141,0.97756267,-1.1381243,792
724,2.0,-0.0016978,84.1438,2.0,21.0,0,0,0,81.3679,-4.4794,27.7993,-1.0022,22.9887,1.245726,1.4018539,793
250,2.0,0.00060009,71.63,2.0,27.5,0,0,0,82.8963,3.4486,0.82055,-1.0175,0.18608,0.97393125,-1.1337562,794
724,2.0,-0.0031449,79.2925,2.0,15.0,0,0,0,91.6957,-9.8708,33.7646,-2.3352,6.2516,1.2610395,1.3156215,795
250,2.0,0.0017586,48.95,2.0,21.5,0,0,0,101.7344,3.1081,12.1938,-2.1205,6.3664,0.9730093,-1.1326472,796
250,2.0,-7.8496e-05,129.27,2.0,10.0,0,0,0,198.8844,-1.0631,17.5452,-8.0297,1.7519,1.2708669,1.2446911,797
250,2.0,0.0043357,50.8035,2.0,20.5,0,0,0,21.3619,1.5544,13.3069,-1.0101,5.2116,0.9722757,-1.1317648,798
250,2.0,-0.00054439,123.539,2.0,18.0,0,0,0,179.4763,-10.0383,24.4939,-3.0262,24.0238,1.255761,1.2288132,799
250,2.0,0.0020591,50.9081,2.0,25.0,0,0,0,46.268,2.6467,13.5173,-1.5443,5.6102,0.96993405,-1.1289481,800
250,2.0,0.0013952,67.65,2.0,24.5,0,0,0,79.4369,4.5408,23.6871,-1.3003,5.0649,0.9680063,-1.1266292,801
250,1.0,0.0028436,61.681,2.0,28.0,0,0,0,34.3013,3.3614,16.6625,-0.57092,12.4082,0.9669738,-1.1253872,802
250,2.0,6.996e-05,47.9432,2.0,20.5,0,0,1,131.8633,2.2084,11.8938,-1.0021,11.0854,0.96485734,-1.1228414,803
250,2.0,-2.3457e-06,106.97,2.0,4.5,0,0,1,3.8495,1.1539,22.9667,-6.3726,15.0097,1.2556852,1.2287334,804
250,2.0,0.0028686,65.1858,2.0,21.5,0,0,0,60.0262,6.3121,16.7133,-0.66763,16.1243,0.9575648,-1.1140692,805
250,2.0,-0.0010179,130.5146,2.0,7.0,0,0,0,161.6187,-16.0511,33.1749,-1.0359,31.6379,1.2271354,1.3396952,806
250,2.0,0.00023151,68.13,2.0,19.0,0,0,1,99.6409,1.1861,14.0126,-1.1467,9.1323,0.9513094,-1.1065447,807
724,2.0,0.00049817,119.3082,2.0,15.5,0,0,0,90.527,-3.7624,29.3536,-1.9927,4.8045,1.2464522,1.2190286,808
250,2.0,-9.7008e-05,130.2196,2.0,1.723,0,0,0,185.7425,-2.5832,8.9564,-11.559,-0.3403,1.2404555,1.2127253,809
250,2.0,0.00070205,52.5753,2.0,20.0,0,0,0,136.5777,6.197,1.1589,-1.0011,-0.065057,0.95111805,-1.1063145,810
250,2.0,-0.00080687,129.2666,2.0,20.5,0,0,0,129.7396,-7.3841,23.4014,-1.7729,2.6368,1.2048452,1.3053858,811
250,2.0,-0.0012601,107.5561,2.0,19.5,0,0,0,118.6644,-13.6685,26.8293,-1.0702,25.5996,1.1731852,1.3594155,812
250,3.0,0.0010243,38.8561,2.0,26.0,0,0,0,66.7639,4.199,13.8938,-1.0429,12.8174,0.9509321,-1.1060908,813
250,2.0,0.0017559,68.6553,2.0,23.0,0,0,0,87.4411,8.924,17.7154,-1.0097,12.116,0.95082194,-1.1059583,814
250,2.0,-0.00023518,131.1811,2.0,16.12,0,0,0,156.2272,-4.1228,36.5141,-1.0014,34.8588,1.2408459,1.1951528,815
250,1.0,0.004691,60.1439,2.0,28.5,0,0,0,18.8928,-0.098716,13.9337,-1.0119,12.9935,1.0084914,-0.5442225,816
250,2.0,-0.0010087,91.1192,2.0,24.5,0,0,0,118.2253,-10.618,26.8076,-1.0852,25.4454,1.1801208,1.3056352,817
250,2.0,0.0034551,48.9818,2.0,19.6291,0,0,0,36.0417,2.8229,1.1594,-1.2981,-0.088907,0.9488281,-1.10356,818
250,2.0,-0.00038577,125.9177,2.0,19.0,0,0,0,96.4643,-2.8365,34.0877,-1.0139,29.7587,1.2359079,1.2079451,819
250,2.0,0.0020321,64.2367,2.0,25.5,0,0,0,45.5538,2.3228,17.093,-1.0526,8.3649,0.94323015,-1.0968263,820
250,3.0,0.0032546,34.3176,2.0,32.0,0,0,0,24.3427,0.98896,5.0981,-1.0465,2.7077,0.94077337,-1.0938711,821
250,4.0,0.0034215,31.414,2.0,46.0,0,0,0,18.6503,1.1522,10.1261,-0.35025,8.727,0.94072574,-1.0938138,822
250,2.0,-0.00041879,128.8727,2.0,12.0,0,0,0,54.9767,-1.4731,32.4573,-1.0003,17.4683,1.2345072,1.2064729,823
250,3.0,0.0032833,58.6327,2.0,22.0,0,0,0,22.9447,2.5652,13.8373,-1.0099,9.9518,0.93930656,-1.0921066,824
250,3.0,0.0024851,43.1178,2.0,18.5,0,0,0,42.1124,4.5021,4.0714,-2.7931,2.498,0.9342244,-1.0859934,825
250,4.0,0.0015903,28.4696,2.0,43.0,0,0,0,18.2166,0.51913,4.5357,-1.0002,3.2895,0.9329833,-1.0845004,826
250,2.0,1.6262e-05,128.1806,2.0,7.5,0,0,1,198.834,-0.2724,17.1589,-7.2172,5.8063,1.23263,1.2044997,827
250,2.0,0.0032058,41.5588,2.0,28.5,0,0,0,29.4649,0.59583,5.4439,-1.0048,0.46755,0.92657757,-1.0767952,828
250,4.0,7.6246e-06,67.8776,2.0,29.5,0,0,0,89.9636,-1.0677,28.4665,-5.5895,13.8566,1.2228742,1.1942452,829
250,2.0,7.0534e-05,107.3001,2.0,13.0,0,0,0,199.9626,-0.79595,26.6201,-4.2914,24.1015,1.2199556,1.1911775,830
250,3.0,-3.5386e-05,107.995,2.0,18.5,0,0,0,165.6642,-2.4074,39.8766,-2.1903,13.4351,1.2098092,1.1751679,831
250,2.0,-0.00074873,132.3562,2.0,4.5,0,0,0,93.5472,-4.116,39.7773,-2.2834,37.0907,1.2046194,1.1750573,832
250,2.0,0.0026184,71.329,2.0,19.5,0,0,0,79.9085,7.6344,15.5201,-1.0106,14.5329,0.92455333,-1.0743603,833
250,3.0,3.3114e-05,87.797,2.0,2.0,0,0,0,81.7517,4.1626,76.6637,-1.3449,37.7362,0.13370624,1.5464865,834
250,2.0,-9.2704e-05,66.6855,2.0,33.0,0,0,0,78.767,1.5251,12.2487,-1.1679,0.41367,0.91337025,-1.0609082,835
250,2.0,0.00070003,66.7621,2.0,32.5,0,0,0,77.3462,3.4843,14.2204,-1.0667,12.8726,0.9105397,-1.0575035,836
250,2.0,0.00042732,24.7186,2.0,29.0,0,0,0,65.224,6.2543,1.1801,-1.2034,0.42834,0.9059444,-1.0519758,837
380,2.0,0.00059028,131.34,2.0,6.0,0,0,1,106.0328,1.931,2.1602,-7.3546,-1.5602,0.9239682,-1.0190276,838
250,1.0,0.0039272,48.4681,2.0,22.0,0,0,0,46.7526,2.4581,5.7885,-1.0039,4.7999,0.90404326,-1.0496889,839
250,3.0,0.0031584,66.73,2.0,27.5,0,0,0,25.8359,1.4073,17.5994,-0.65188,13.7898,0.9729446,-0.7615888,840
250,2.0,0.0047992,12.452,2.0,24.0,0,0,0,13.3652,1.1709,5.0541,-1.0119,2.0252,0.8984539,-1.0429657,841
250,2.0,-0.0073747,75.42,2.0,1.0,0,0,0,109.7648,-30.8465,0.91084,-1.0819,0.37241,1.1315595,1.3584714,842
250,4.0,-1.1379e-05,54.2312,2.0,34.0,0,0,0,146.8366,-1.7142,10.2172,-2.218,3.5747,0.898172,-1.0426265,843
250,2.0,0.0052182,39.6771,2.0,24.0,0,0,0,14.9333,0.052296,6.8245,-0.48026,6.4499,0.8976461,-1.041994,844
250,2.0,0.0044693,35.4533,2.0,22.0,0,0,0,15.2025,0.71405,5.5475,-1.0242,-0.015033,0.89740974,-1.0417095,845
250,2.0,6.0996e-06,112.9142,2.0,21.0,0,0,0,91.7194,-1.264,27.663,-1.016,15.4287,1.2016786,1.2371033,846
250,2.0,-0.0023727,128.4531,2.0,6.0,0,0,0,113.6489,-16.8191,34.7444,-1.1141,31.3047,1.1866175,1.2345603,847
250,2.0,0.00066462,45.4186,2.0,32.5,0,0,0,87.3471,2.2964,3.108,-1.1775,-0.071759,0.891046,-1.0340548,848
250,4.0,0.0022194,20.62,2.0,36.5,0,0,0,14.8497,0.86258,6.3669,-1.0068,4.463,0.8856159,-1.0275229,849
250,2.0,0.0025821,61.996,2.0,28.5,0,0,0,98.5267,13.071,14.7684,-1.0885,11.4658,0.8830272,-1.024409,850
250,2.0,-2.3868e-05,105.4586,2.0,28.0,0,0,0,94.1369,-0.17435,23.6041,-1.6714,10.1741,1.0275301,0.08067037,851
250,3.0,0.0012956,63.0644,2.0,29.5,0,0,0,53.2907,2.8614,5.0317,-1.0176,4.4015,0.88225895,-1.023485,852
250,2.0,2.713e-05,10.187,2.0,25.0,0,0,0,29.1149,8.2899,0.058024,-2.1227,-0.59519,0.8821373,-1.0233386,853
250,2.0,2.9281e-05,82.3163,2.0,26.5,0,0,0,167.41,1.47,0.245,-2.8466,0.057714,0.8783444,-1.0187762,854
250,2.0,0.0045266,30.8832,2.0,23.5,0,0,0,18.1118,0.76893,2.2264,-1.0153,0.96694,0.878325,-1.0187528,855
250,2.0,0.0031199,50.5248,2.0,24.5,0,0,0,43.9665,1.1295,0.86687,-1.05,0.064528,0.8773085,-1.0175301,856
826,2.0,0.0025276,83.7337,2.0,18.0,0,0,0,99.2416,10.905,4.1577,-6.0945,-0.15711,0.87703335,-1.017199,857
250,2.0,-0.00022543,128.6765,2.0,0.0,0,0,0,197.4302,-1.3262,14.3711,-10.818,-2.3846,1.200461,1.1706862,858
250,2.0,0.0012167,37.9486,2.0,27.5,0,0,0,92.2893,3.6321,1.8484,-1.0342,0.53887,0.87564695,-1.0155314,859
250,2.0,0.00036506,138.8329,2.0,18.8252,0,1,2,156.0822,3.5631,16.3273,-1.3432,4.9718,0.8744919,-1.0141419,860
250,4.0,0.0022614,31.1536,2.0,37.5,0,0,0,29.3515,1.6212,9.5348,-0.66402,7.6204,0.87345743,-1.0128976,861
380,3.0,0.00015831,84.707,2.0,31.0,0,0,0,28.4884,-0.75111,22.0956,-0.21199,21.6131,1.1478592,1.3171697,862
250,2.0,0.0094201,28.7634,4.0,12.0,0,0,0,11.9813,1.4217,8.6102,-0.21283,1.0747,0.8720421,-1.0111952,863
250,2.0,-1.0114e-05,105.51,2.0,33.0,0,0,0,84.1672,-0.50198,8.5095,-1.094,1.2131,0.87136984,-1.0103866,864
250,2.0,0.0040899,27.0139,2.0,27.0,0,0,0,12.5635,0.56723,5.2506,-1.0113,0.78584,0.87130564,-1.0103093,865
250,2.0,-3.2785e-05,129.1436,2.0,12.0,0,0,0,93.5779,-1.6878,38.0076,-1.0047,28.9204,1.2000611,1.1702659,866
826,3.0,-0.00049389,112.5031,2.0,17.0,0,0,2,42.8949,-1.9219,29.6185,-0.45234,29.4407,1.1248688,1.3292072,867
250,2.0,0.00029148,58.7673,2.0,34.5,0,0,0,39.2623,1.3651,16.7931,-1.0548,-0.57606,0.87108463,-1.0100435,868
250,3.0,0.00022641,100.8292,2.0,25.5,0,0,0,169.37,0.05,2.2758,-4.0141,0.82103,0.870196,-1.0089746,869
250,3.0,0.0025977,42.4167,2.0,24.0,0,0,0,32.6607,3.5624,7.2602,-1.0558,4.9224,0.86989003,-1.0086066,870
250,2.0,0.0033782,48.8188,2.0,25.5,0,0,0,35.7697,1.7028,8.6336,-0.58692,7.4817,0.86976916,-1.0084611,871
250,2.0,0.0023341,37.7364,2.0,26.0,0,0,0,31.9457,2.9055,9.0189,-1.2823,2.4341,0.86736137,-1.0055648,872
250,2.0,0.0030142,27.0533,2.0,17.5,0,0,0,22.9922,5.508,2.9529,-2.0181,1.2926,0.8657542,-1.0036316,873
250,2.0,0.0056411,2.3673,4.0,23.0,0,0,0,56.7253,5.3181,11.3945,-1.0867,8.9514,0.86270523,-0.999964,874
250,2.0,0.003826,55.8697,2.0,22.5,0,0,2,22.9785,0.72158,14.1579,-0.61465,13.3627,0.93266165,-0.410732,875
724,2.0,0.0013955,118.91,2.0,17.5,0,0,0,135.5408,2.3243,5.7543,-1.2508,0.65191,0.86035335,-0.9971349,876
250,2.0,0.010922,6.855,4.0,10.5,0,0,0,5.614,1.0044,1.6123,-0.21081,1.3525,0.86004543,-0.9967646,877
250,2.0,-0.0014506,87.7742,2.0,31.0,0,0,0,58.7473,-1.945,25.8236,-4.9571,24.6234,1.1956735,1.1656541,878
250,2.0,-0.00029081,129.9523,2.0,6.5,0,0,0,136.9708,-2.9208,10.7546,-10.1473,3.4956,1.193106,1.1629554,879
250,2.0,9.6326e-05,46.8892,2.0,20.5,0,0,1,102.4495,1.2871,13.1452,-1.0164,10.3725,0.8598291,-0.99650437,880
250,2.0,0.0029116,49.0001,2.0,19.5,0,0,0,46.5703,4.1468,5.3641,-1.6774,3.8646,0.85900986,-0.99551886,881
250,2.0,0.0040747,22.884,2.0,36.5,0,0,0,21.6436,3.0275,8.3787,-1.0483,7.0378,0.8589954,-0.99550146,882
250,4.0,7.3788e-05,79.22,1.0,12.0,0,0,0,77.8774,-0.56765,5.1193,-14.158,-4.469,1.1872779,1.1568294,883
250,4.0,0.0047366,0.0,2.0,23.0,0,0,0,10.589,0.82759,8.7448,-1.1564,7.2653,0.858087,-0.9944088,884
250,2.0,-0.00034115,131.43,2.0,17.1092,0,0,0,145.383,-3.0379,35.1135,-1.0643,33.6587,1.1845461,1.1539578,885
250,2.0,0.0040676,42.1813,2.0,24.0,0,0,0,27.5513,0.043336,8.1959,-1.0224,0.032929,0.85802305,-0.9943319,886
40,2.0,-0.00061913,118.9439,2.0,32.0,0,0,0,79.7328,-2.8661,31.6441,-1.0066,30.1671,1.1730886,1.0465862,887
250,4.0,0.0010297,64.7744,2.0,30.0,0,0,0,69.6138,1.813,17.7007,-0.33474,9.2158,0.85328907,-0.98863745,888
250,3.0,-0.002229,101.7549,2.0,21.5,0,0,0,120.0154,-16.1292,26.0609,-1.9057,25.1039,1.1161841,1.3093323,889
250,2.0,0.0022162,58.8621,2.0,27.0,0,0,0,22.0428,0.92428,14.3595,-1.034,0.27988,0.8511878,-0.9861099,890
250,2.0,0.0008332,50.7298,2.0,34.0,0,0,0,87.7433,1.1628,10.6919,-1.1594,4.0974,0.8483931,-0.9827481,891
250,2.0,-0.00016559,130.21,2.0,7.0,0,0,0,191.1992,-0.080239,40.0011,-3.7265,36.5889,1.1797954,1.1489643,892
250,3.0,0.0010148,84.2666,2.0,30.0,0,0,0,43.569,1.0226,20.5653,-1.0495,12.4972,0.8983635,-0.69552815,893
250,2.0,0.0040882,31.4609,2.0,18.5,0,0,0,19.3058,3.5801,5.3084,-1.014,2.9816,0.8481904,-0.9825043,894
250,2.0,-0.00056114,93.2805,2.0,18.5,0,0,0,170.0721,-15.2335,28.5799,-1.0261,27.9924,1.1517469,1.2257941,895
40,2.0,0.00041056,103.7345,2.0,22.0,0,0,0,161.56,5.62,0.81556,-3.8579,0.12834,0.8461126,-0.9800049,896
250,2.0,-0.00078019,66.8503,2.0,21.0,0,0,0,196.2529,-29.9838,17.074,-1.2337,16.4533,1.0752666,1.315193,897
724,2.0,-0.00018498,98.4758,2.0,25.5,0,0,0,199.1444,-13.2122,5.6988,-9.9214,0.54481,1.1769661,1.1459904,898
250,2.0,0.00014375,49.5344,2.0,28.0,0,0,0,188.8483,2.654,2.9696,-1.282,2.4755,0.8444303,-0.9779813,899
