code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,0.0032575,72.0195,2.0,14.0,0,0,0,109.6179,31.5808,0.68867,-1.0859,-0.55645,10.557931,1.1651691,766
250,3.0,-8.1918e-05,109.3727,2.0,24.5,0,0,0,184.8888,-4.9985,22.8453,-1.0397,22.2266,8.233548,-3.2196105,767
250,2.0,0.00024149,4.2537,4.0,7.0,0,0,0,9.3792,0.87106,2.9738,-0.20526,1.2038,0.8403724,0.13094322,768
250,4.0,0.00030285,12.2559,2.0,45.0,0,0,0,8.3845,0.34381,3.4035,-0.20496,3.1309,3.8185868,-4.6718917,769
250,2.0,6.234e-05,130.6914,2.0,17.5,0,0,0,152.8543,1.5773,38.0407,-1.0307,36.8238,8.316241,-0.31924015,770
250,2.0,4.0642e-05,108.5169,2.0,16.5,0,0,0,195.38,2.57,1.5892,-1.4814,-0.13559,8.906699,-2.5103283,771
250,3.0,4.3324e-05,57.9271,2.0,7.0,0,0,2,41.2199,1.2418,18.0078,-0.53355,17.797,4.6654563,3.831855,772
250,2.0,8.5679e-05,88.1841,4.0,12.0,0,0,2,51.1845,-0.85684,24.4988,-0.32425,22.3109,5.1385937,1.3898147,773
250,3.0,0.00053847,108.2821,2.0,21.5,0,0,0,192.4653,1.9227,27.2443,-1.0142,26.778,10.128809,-0.4594341,774
250,3.0,-0.00016994,127.2996,1.0,8.0,0,0,0,199.2296,-3.7985,4.3186,-7.2562,0.69886,6.171577,-4.5185437,775
250,3.0,0.00074329,111.9269,4.0,14.5,0,0,2,101.5224,2.9879,32.7434,-1.0041,32.0939,9.735457,3.8618152,776
250,3.0,0.00017045,69.6732,2.0,22.5,0,0,0,198.9584,0.76823,17.63,-1.2163,14.1437,9.185598,-2.1649685,777
250,2.0,-5.9668e-06,129.3,2.0,13.5,0,0,0,199.091,-1.4052,17.3555,-10.8987,2.2155,5.6720886,-4.5853314,778
250,3.0,1.4675e-05,128.0703,1.0,20.0,0,0,0,170.3797,-1.2799,28.5542,-1.0068,26.8075,9.665109,-1.3036915,779
250,4.0,-2.3766e-05,67.4469,2.0,30.0,0,0,0,182.2044,0.40074,19.8653,-1.3249,18.1277,8.918937,-2.4402375,780
276,3.0,-0.00051175,14.5598,2.0,41.5,0,0,0,8.7742,-0.22501,1.2069,-1.0008,0.38984,4.144925,-4.680558,781
250,3.0,0.00041933,42.9679,2.0,-3.0,0,0,0,18.7864,-0.18667,10.504,-1.0924,9.7725,2.3762996,3.491679,782
250,2.0,0.00011611,129.0472,4.0,17.5,0,0,0,195.9639,4.4192,36.026,-1.2801,33.8122,10.019521,-0.568039,783
250,2.0,0.00041894,88.7216,2.0,6.5,0,0,0,152.8959,21.2498,17.2076,-1.015,16.7088,9.971291,3.605568,784
250,4.0,-0.00040838,17.61,2.0,46.0,0,0,0,13.281,-0.72955,3.8179,-0.62943,1.9587,3.8540173,-4.6448536,785
380,2.0,7.8604e-05,106.7309,4.0,25.5,0,0,0,196.07,2.8439,26.5697,-1.0121,24.6423,10.228164,0.07917921,786
250,3.0,-7.1351e-05,111.4598,2.0,20.0,0,0,0,165.3252,2.8474,30.1894,-1.0471,29.0103,10.565094,1.7403678,787
250,2.0,-0.00025666,72.581,2.0,15.5,0,0,0,162.19,-2.83,7.5951,-1.3332,0.31459,6.404373,-2.8827715,788
250,3.0,-3.4837e-05,1.4832,2.0,20.5,0,0,0,11.1709,-0.32512,2.3082,-0.28149,0.82255,2.505256,-1.5833377,789
250,2.0,0.00018101,75.61,4.0,8.0,0,0,1,84.2143,0.42992,22.7234,-0.20742,22.5534,3.9271448,0.8200714,790
250,2.0,-0.00057382,46.87,2.0,40.0,0,0,0,149.0417,-4.9043,13.9562,-1.0046,9.354,6.9110403,-4.187067,791
276,3.0,-0.0045107,47.929,2.0,17.5,0,0,0,95.2379,2.0753,24.5469,-1.511,23.6422,9.561542,4.0025134,792
250,2.0,-0.0029675,49.7042,2.0,22.5,0,0,0,128.4035,-26.9584,9.501,-1.0072,1.9484,6.2720327,-4.4498267,793
250,2.0,-0.00017254,129.0922,4.0,12.0,0,0,0,42.3377,-0.80565,14.7482,-14.8562,4.4964,2.6965797,-4.288774,794
250,2.0,-9.2379e-05,90.5576,2.0,42.5,0,0,0,26.2493,-0.050656,22.8389,-0.39315,21.5286,2.676642,-3.8594413,795
826,4.0,0.00012743,97.7217,4.0,14.5,0,1,0,162.713,1.6553,26.5798,-1.04,25.6318,10.444671,2.7080765,796
826,3.0,-0.00049389,112.5031,2.0,17.0,0,0,2,42.8949,-1.9219,29.6185,-0.45234,29.4407,9.214521,4.305714,797
826,3.0,0.0010045,34.9901,2.0,14.7789,0,0,2,66.0357,0.011879,21.4462,-0.24033,19.9657,8.880569,4.5799723,798
250,4.0,0.00052436,12.3439,2.0,45.0,0,0,0,10.3342,0.19115,3.765,-0.5393,2.0784,3.7283518,-4.615989,799
250,2.0,-1.3454e-05,112.1517,2.0,17.0,0,0,0,190.3422,-0.34938,5.3915,-9.3738,-0.044262,5.4596314,-4.5400085,800
250,4.0,0.00014222,100.13,2.0,17.5,0,0,0,64.421,-0.37906,27.3815,-0.20419,27.2442,6.230939,2.015288,801
250,2.0,0.00012399,123.3898,2.0,7.0,0,0,2,196.2978,1.5053,1.9636,-1.0421,0.01741,8.901212,-2.4530802,802
826,3.0,-4.743e-05,111.0267,2.0,17.5,0,0,2,35.1933,-0.53502,30.028,-0.22129,29.6198,9.192677,4.290423,803
250,3.0,-0.00012566,92.4729,2.0,17.0,0,0,0,178.762,-3.4999,31.3789,-1.0421,29.9329,10.525463,1.14649,804
250,2.0,-0.000252,130.3028,2.0,7.5,0,0,0,199.168,-5.2345,1.1534,-1.3172,0.80123,7.4250364,-3.8708634,805
250,2.0,0.0018745,103.7072,2.0,9.5,0,0,0,152.7204,21.327,26.2543,-1.0096,24.113,9.819526,3.483986,806
250,4.0,-0.0023935,91.5001,2.0,29.0,0,0,0,113.873,-23.4791,6.4897,-1.9092,5.2709,5.8357754,-4.5059743,807
250,3.0,3.1009e-05,81.3267,2.0,43.0,0,0,0,144.3837,0.69994,23.5759,-1.0977,22.2173,8.287988,-3.125922,808
250,2.0,0.00027036,130.2941,2.0,14.5,0,0,0,199.8834,6.9481,36.6081,-1.0108,35.7393,10.396416,0.839137,809
250,3.0,-0.00015008,130.2366,2.0,15.0,0,0,0,176.8787,-5.1093,19.0305,-1.883,-0.36466,7.7511034,-3.598813,810
250,3.0,-0.00012368,132.0658,2.0,18.5,0,0,0,183.8292,-4.6694,29.4397,-1.0319,28.4466,9.688817,-0.89618975,811
250,3.0,-0.00012144,132.4385,2.0,10.0,0,0,0,198.9448,-3.9848,1.3124,-1.3483,0.30549,8.191251,-3.2347054,812
250,4.0,-2.5168e-06,32.23,2.0,47.0,0,0,0,14.0764,-0.083494,6.9812,-0.37687,5.0402,3.9331636,-4.6407094,813
250,3.0,-2.58e-05,99.9855,1.0,7.5,0,0,2,151.5668,-0.012942,28.9523,-1.0123,27.1873,10.288081,2.8334365,814
250,2.0,-3.3131e-05,57.3103,2.0,28.0,0,0,0,195.7427,1.3527,16.6437,-1.9601,15.7149,8.7166395,-2.6544213,815
250,4.0,0.0015903,28.4696,2.0,43.0,0,0,0,18.2166,0.51913,4.5357,-1.0002,3.2895,3.557067,-4.254798,816
250,3.0,5.4586e-06,121.77,2.0,20.5,0,0,0,188.9695,1.7587,20.0208,-2.0659,7.7686,9.1378145,-2.0812688,817
250,2.0,0.00057243,57.114,2.0,29.5,0,0,0,191.1836,4.6518,18.6373,-1.0922,17.4031,9.274651,-1.8325897,818
250,2.0,0.00059646,128.7445,2.0,5.5,0,0,2,199.7063,12.4634,29.0926,-1.3738,28.5193,10.55403,2.262,819
250,3.0,2.0663e-05,106.4417,2.0,20.0,0,0,1,187.5065,-0.71029,27.4355,-1.066,25.7606,9.226322,-1.9198271,820
250,4.0,0.00034781,23.81,2.0,45.0,0,0,0,11.085,-0.24765,3.0066,-1.0163,0.81956,3.6235323,-4.5852723,821
250,1.0,-0.00033173,112.3841,2.0,12.0,0,0,1,161.1438,-7.9687,5.6712,-1.1764,-0.9268,6.796574,-3.9026227,822
250,3.0,-6.1849e-05,64.4174,2.0,35.0,0,0,0,159.0539,-3.3679,3.1406,-1.4882,1.6882,7.7027044,-3.6245098,823
250,2.0,-6.9141e-05,129.2214,2.0,20.5,0,0,0,182.4412,-3.8991,8.7794,-1.2097,8.3436,7.523298,-3.7582955,824
250,3.0,-6.0246e-05,128.1777,2.0,11.5,0,0,0,155.6317,0.92095,40.7179,-1.6044,38.6828,10.560004,1.6376742,825
250,3.0,-5.569e-05,109.3798,2.0,14.0,0,0,0,183.9085,-1.7762,25.2316,-1.0065,24.5464,8.421056,-0.73205477,826
250,3.0,1.1553e-05,91.39,2.0,21.0,0,0,0,185.9372,0.7256,28.7804,-1.1736,27.4802,10.112122,0.08575766,827
250,2.0,-0.00048992,132.3785,2.0,17.5,0,0,0,169.818,-6.5047,18.2655,-1.805,3.7021,6.8184853,-4.239987,828
250,5.0,-1.5481e-05,120.09,2.0,30.5,0,0,0,188.6789,-0.072641,32.1655,-1.0191,30.8614,9.417924,-1.3492047,829
250,3.0,-8.4927e-05,78.62,2.0,29.0,0,0,0,167.6203,-0.80794,2.0598,-1.0492,0.18858,8.371545,-2.9973931,830
250,2.0,2.2328e-06,119.34,2.0,6.5,0,0,2,198.6727,0.95744,3.3249,-1.0731,2.0231,8.839544,-2.5127578,831
250,2.0,-9.761e-05,107.2594,2.0,9.0,0,0,0,199.2401,-3.4267,0.88254,-1.0812,0.024332,7.706217,-3.5595837,832
276,1.0,-0.018482,46.9445,2.0,8.5,0,0,0,39.2591,-21.6116,4.5696,-1.0409,2.6641,9.834628,2.9527774,833
250,3.0,0.00056837,129.8279,2.0,12.0,0,0,0,190.7941,10.2376,18.1945,-1.4464,17.0571,10.176169,0.57678694,834
250,3.0,0.00017868,130.2332,2.0,7.5,0,1,1,199.4439,0.87005,2.835,-2.3228,1.2861,9.12241,-2.0490136,835
250,4.0,-8.9924e-05,10.0813,2.0,44.0,0,0,0,8.7029,0.091242,2.5663,-0.20721,1.922,3.8357325,-4.604903,836
250,3.0,8.3887e-06,132.3016,2.0,13.0,0,0,0,157.8731,-0.92477,34.9221,-1.0038,33.7406,10.512905,2.0834112,837
250,3.0,-0.00020773,127.9991,2.0,13.0,0,0,0,154.4259,-3.4521,34.181,-1.0029,33.6766,10.502335,2.095871,838
380,2.0,-1.1725e-05,127.4572,4.0,24.9354,0,0,0,132.8444,-0.68436,35.4037,-1.0122,35.0321,10.549426,1.8443917,839
250,3.0,8.8588e-06,77.21,2.0,21.0,0,0,0,199.8296,0.20699,16.0123,-1.0266,15.2339,9.086369,-2.0700774,840
250,3.0,-9.2976e-05,14.1438,2.0,20.0,0,0,0,7.3491,-0.12031,2.6368,-1.0222,1.6003,2.1609077,-1.089646,841
250,2.0,-0.00035601,129.35,2.0,8.5,0,0,0,189.2626,-6.2922,20.8329,-2.0771,4.3911,7.0968814,-4.0407996,842
250,2.0,0.0013193,106.78,4.0,11.0,0,0,2,171.1058,19.0041,21.6523,-1.0501,20.9461,10.460698,2.150321,843
250,3.0,-0.0033939,67.72,2.0,29.8665,0,0,0,103.6995,-14.1475,14.0591,-1.0334,12.1883,5.5986147,-4.5204196,844
250,2.0,-4.3279e-05,128.3779,2.0,12.0,0,0,2,152.7933,-0.84864,3.2888,-10.5646,0.5606,3.722878,-4.580407,845
250,2.0,0.00015579,129.4355,4.0,18.0,0,0,0,191.6786,2.3277,33.8869,-1.0486,32.8801,9.7218075,-0.6858855,846
250,2.0,4.3979e-05,108.2425,2.0,23.5,0,0,0,199.8639,1.8452,24.8736,-1.5193,24.2956,8.940354,-2.264736,847
250,2.0,9.1877e-05,111.3783,2.0,11.0,0,0,2,190.91,0.87,2.2995,-1.4954,0.086775,8.649656,-2.6868343,848
250,3.0,-0.00014468,72.3742,4.0,6.0,0,0,2,22.1748,-0.0085024,18.9572,-0.20318,17.9093,5.8152394,4.66646,849
250,1.0,0.0048405,42.0213,2.0,16.0,0,0,0,104.058,32.9264,3.763,-1.9105,1.9991,10.384231,1.5186695,850
250,4.0,-0.0001142,6.3217,4.0,9.5,0,0,0,9.0842,-0.19879,2.6163,-0.22014,2.4324,1.5561231,-0.6304254,851
724,2.0,0.00022425,117.3188,4.0,8.5,0,0,0,134.0938,0.71029,40.6883,-11.7592,13.4915,7.6318893,-3.6218977,852
250,4.0,4.2365e-05,16.6884,2.0,44.5,0,0,0,10.0722,-0.17725,2.356,-0.65318,1.8423,3.7057981,-4.558231,853
250,2.0,-0.00017421,104.0501,2.0,12.5,0,0,0,170.6309,-4.5074,21.3637,-1.0297,-8.0936,7.1480665,-3.9995244,854
250,3.0,-2.7671e-05,68.035,4.0,22.0,0,0,0,124.772,0.52776,27.9528,-1.0022,27.1876,10.164447,2.987493,855
56,2.0,-0.00032467,103.56,2.0,13.0,0,0,0,193.3135,-4.667,35.4207,-1.0295,33.5736,10.096114,0.11996929,856
250,3.0,0.00058571,71.9572,4.0,7.5,0,0,2,65.9531,1.9607,18.7949,-0.24651,16.2578,6.5099463,4.444521,857
250,2.0,-5.3389e-05,93.7907,2.0,21.5,0,0,0,141.5005,0.16969,9.4002,-10.8183,1.6744,4.3320565,-4.647217,858
250,2.0,-5.0571e-05,131.0288,2.0,14.0,0,0,0,199.7928,-7.2391,25.255,-1.337,24.7394,7.4490833,-3.7654188,859
250,2.0,-0.00014559,138.8228,2.0,8.0,0,0,0,199.2216,-4.3273,2.5907,-2.2884,0.14619,7.4467964,-3.744948,860
826,2.0,-0.00028269,96.4247,2.0,18.0,0,0,3,49.5797,-0.56079,17.0398,-15.8372,-8.6641,4.9409695,-4.583435,861
250,2.0,-0.00027812,132.5904,2.0,21.5,0,0,0,175.932,-3.3597,17.8014,-1.8151,8.0536,7.494902,-3.7099078,862
250,3.0,-6.917e-05,119.2966,2.0,24.5,0,0,0,161.9149,-1.2014,29.4249,-1.019,28.4398,10.041087,0.23082821,863
250,3.0,0.00011935,124.0946,2.0,9.0,0,0,0,199.9129,2.0324,30.2536,-1.1996,29.5405,10.299199,1.2867311,864
250,3.0,0.00045479,130.2259,2.0,8.5,0,0,0,199.4031,6.9348,1.1257,-1.0917,0.76875,9.730066,-0.37948805,865
826,4.0,0.00040345,90.5287,4.0,15.5,0,1,2,92.9053,0.56099,28.099,-1.2152,27.4259,9.179555,4.1993814,866
250,3.0,5.7763e-05,130.2953,2.0,9.0,0,0,0,172.6398,-0.37561,32.4104,-1.0301,31.9743,10.397787,2.5741992,867
250,3.0,-0.0003449,107.015,2.0,7.5,0,0,0,199.3736,-15.3621,13.2068,-12.2501,5.6894,5.564228,-4.481986,868
56,3.0,0.00019002,106.783,2.0,13.0,0,0,0,145.6904,1.2044,31.6247,-1.0467,31.0884,10.354986,2.4558387,869
250,3.0,0.00020266,129.2807,2.0,22.5,0,0,0,182.914,2.9354,15.3146,-1.2416,8.2207,9.267569,-1.7528039,870
724,3.0,-0.00036444,110.5755,2.0,24.5,0,0,0,133.3249,-3.8701,9.8958,-1.5781,2.9523,7.7910976,-3.4767818,871
56,3.0,1.3062e-05,111.847,2.0,16.0,0,0,0,139.7799,0.72754,33.5896,-1.0028,32.722,10.401198,2.110616,872
250,3.0,-0.00077416,54.4464,2.0,20.0,0,0,2,33.0135,0.68896,14.8014,-0.22059,14.5107,5.7085567,2.8562605,873
276,3.0,3.7813e-06,5.2694,2.0,39.0,0,0,0,7.704,0.44178,1.4876,-0.20133,1.3757,4.2232866,-4.6437483,874
250,2.0,0.00028727,130.2907,2.0,14.5,0,0,0,198.4778,6.073,37.0728,-1.0048,35.8357,10.074993,0.4930963,875
250,2.0,1.4918e-05,105.4865,2.0,23.5,0,0,0,198.952,-1.3472,25.9573,-1.0206,24.193,8.526748,-2.7811818,876
250,2.0,-7.7169e-05,129.2371,4.0,11.5,0,0,0,189.0423,-4.1553,7.9994,-1.1718,0.8947,7.1082735,-3.9646807,877
250,3.0,-0.00097602,110.71,2.0,9.0,0,0,0,199.7763,-1.9967,3.3537,-11.0132,-0.33108,6.1433992,-4.4299846,878
250,3.0,-7.6845e-05,97.32,4.0,5.0,0,0,2,59.7555,0.68088,23.6733,-0.23531,23.3959,7.401393,5.018779,879
250,3.0,-0.00074413,134.4614,2.0,21.0,0,0,0,156.4755,-8.6199,2.7514,-1.0722,0.62026,6.785823,-4.189872,880
250,3.0,4.427e-06,128.8769,4.0,9.0,0,0,0,119.3221,0.81777,33.1716,-1.0232,32.383,9.800921,3.425553,881
250,2.0,0.017238,36.0162,2.0,31.0,0,0,0,28.575,17.3766,4.8612,-5.4834,0.27601,6.113525,-4.38846,882
250,2.0,-0.0005717,128.31,2.0,0.5,0,0,0,185.4419,-11.0737,2.8121,-1.1424,0.411,5.8154583,-4.424843,883
250,2.0,0.015526,37.3496,2.0,28.0,0,0,0,12.0716,4.2292,6.6654,-1.0423,6.0752,3.1427636,-4.374656,884
250,2.0,-0.001393,112.0787,2.0,5.2491,0,0,0,161.5531,-20.2862,26.6009,-1.0583,25.0606,6.476168,-4.2126536,885
250,1.0,-0.00048433,129.2634,2.0,12.0,0,0,0,181.8573,-8.3828,17.5543,-2.2907,1.7394,7.3528852,-3.7891974,886
250,2.0,8.6896e-05,128.17,2.0,24.0,0,0,0,194.5744,0.91569,26.2574,-1.0073,25.0477,8.793536,-2.4615707,887
250,2.0,4.7009e-05,127.2089,2.0,12.5,0,0,0,199.7187,3.0658,15.9811,-1.5157,7.2441,8.969501,-2.1306605,888
276,3.0,-5.2071e-05,12.4598,2.0,39.0,0,0,0,9.015,0.37633,2.0502,-0.221,1.3424,4.264477,-4.6423783,889
276,3.0,-0.00011755,19.1282,2.0,39.5,0,0,0,11.6601,0.016879,3.2922,-0.28969,1.8749,4.276661,-4.6367154,890
250,4.0,-0.0010227,67.7537,2.0,0.5,0,0,4,11.3155,1.079,18.2966,-1.7132,17.9739,2.1580632,3.303327,891
250,4.0,-0.00051258,107.5952,4.0,12.0,0,0,0,116.8608,-4.5628,15.3183,-10.8209,-0.24516,2.4638023,-4.1806226,892
250,2.0,-2.489e-05,108.398,2.0,11.5,0,0,0,197.3083,-1.7201,0.87894,-1.0037,0.16333,8.061802,-3.2532182,893
250,2.0,1.204e-05,59.8451,2.0,27.5,0,0,0,185.4219,1.228,12.5174,-1.0088,9.8031,8.580459,-2.6604176,894
250,2.0,-0.00052566,143.5537,2.0,3.0,0,0,2,56.7875,-1.1817,28.7292,-1.0008,28.3045,4.6264668,0.56722504,895
724,3.0,0.00018782,117.2442,4.0,8.5,0,0,0,40.8708,-1.0946,45.4835,-1.4427,44.2084,10.250783,2.7716968,896
250,2.0,0.00015033,131.2199,2.0,17.0,1,0,0,155.2088,0.43095,10.7126,-10.9612,0.73976,3.752426,-4.5282073,897
250,3.0,-0.00043042,37.2032,2.0,-8.0,0,0,0,54.7502,-0.88762,13.1127,-1.0076,4.4125,3.1598277,3.8072193,898
276,2.0,0.00013444,130.0876,2.0,14.0,0,0,2,173.1654,2.5701,35.4872,-1.0093,34.6861,10.210583,1.2617406,899
