code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
826,4.0,-1.5706e-05,66.1285,4.0,15.5,0,1,2,174.8661,-1.6219,7.0127,-1.0005,5.3882,2.8401973,0.486984,561
250,3.0,0.00015078,77.2475,2.0,32.0,0,0,0,64.8421,-0.51523,19.6571,-1.0104,16.5399,2.7545695,0.3759849,562
250,2.0,3.8481e-05,83.74,2.0,40.4478,0,0,0,24.7052,-0.21011,21.3995,-0.41983,18.3869,2.3326015,0.63353,563
250,3.0,3.6813e-05,88.7113,2.0,39.5,0,0,0,28.2455,-0.24048,22.2272,-1.0421,19.0522,2.5768368,0.33463788,564
250,2.0,-0.0021981,83.9068,2.0,28.0,0,0,0,28.2762,-0.93636,20.1846,-1.0161,19.4123,2.8264697,0.2763796,565
250,3.0,2.7934e-05,88.2347,2.0,26.5,0,0,0,65.125,-1.1101,22.5123,-0.39828,15.5397,2.551071,1.1914934,566
250,2.0,-0.0006193,69.3767,2.0,13.5,0,0,0,61.6564,-2.0723,17.5752,-1.0614,16.3175,2.2707481,0.7038375,567
250,3.0,8.4412e-05,74.3804,2.0,22.5,0,0,0,82.2061,-0.7372,18.6312,-1.0116,16.929,2.4999986,0.7469915,568
250,3.0,-4.3245e-05,114.3861,2.0,6.5,0,0,0,37.0649,0.32741,32.6525,-0.47795,31.7478,-0.84348726,5.08585,569
250,3.0,-0.00031171,101.8865,4.0,12.0,0,0,2,79.1616,0.4833,26.0297,-1.094,25.2755,-0.79477453,4.9461803,570
250,3.0,0.00010376,117.7354,2.0,8.0,0,0,2,31.296,-0.049552,30.5792,-0.529,29.672,-0.8374486,4.9778976,571
250,2.0,0.00016942,117.3215,2.0,11.5,0,0,2,37.9484,0.11885,30.7547,-0.24892,30.4462,-0.84740686,4.993269,572
250,3.0,0.0001992,109.912,2.0,3.0,0,0,0,38.9563,0.44873,30.8885,-0.20584,30.7873,-1.0150547,5.0702677,573
250,2.0,0.00079868,111.0928,2.0,3.0,0,0,0,29.1973,0.035495,30.849,-0.46877,30.2252,-0.9407697,5.161268,574
380,3.0,1.4885e-06,119.0476,2.0,7.0,0,0,1,30.6568,-0.50634,28.6583,-0.21302,27.7556,-0.85036993,4.927479,575
250,2.0,5.5513e-05,110.4098,2.0,5.0194,0,0,0,42.4769,-0.10644,32.3344,-0.33284,29.7274,-0.71663475,4.9441414,576
250,2.0,-6.5916e-06,120.481,2.0,6.5,0,0,1,42.5355,-0.40789,29.9097,-0.54286,29.5165,-0.8045578,5.076457,577
756,2.0,-0.00049283,107.0667,2.0,6.5,0,0,0,39.6584,-0.88787,32.044,-0.22858,31.9331,-0.72106075,5.21577,578
250,2.0,-0.00045616,108.4404,2.0,4.0,0,0,0,46.9793,-0.042613,31.8853,-0.20467,31.0629,-0.71491575,5.001402,579
250,3.0,0.0003258,123.2586,2.0,14.0,0,0,2,6.1479,0.2447,33.4163,-1.0331,31.937,-0.9288235,5.0562677,580
756,2.0,0.00020569,107.7092,2.0,-6.0,0,0,0,58.3766,-0.66375,26.968,-0.22131,25.9703,-1.0147843,5.026389,581
250,3.0,7.2655e-06,118.3845,2.0,11.5,0,0,2,42.0534,0.17559,32.3247,-0.2028,32.1842,-0.858335,5.271202,582
250,2.0,-0.00016381,124.6992,2.0,9.0,0,0,0,25.984,-0.17197,32.5923,-0.2301,31.8668,-0.641685,5.076398,583
250,3.0,9.777e-05,113.4543,2.0,14.6995,0,0,0,31.4281,0.66042,35.8144,-0.29885,35.5791,-0.8845525,5.253237,584
250,3.0,0.00014022,127.46,2.0,14.0,0,0,2,6.1525,0.56059,33.8125,-1.0438,32.0684,-1.0118327,5.142394,585
756,2.0,-0.00032388,113.44,2.0,5.0019,0,0,2,32.876,-0.78642,28.4449,-0.50611,26.6826,-0.8284583,4.8663073,586
250,2.0,-0.00018539,123.8216,2.0,5.5,0,0,0,11.4559,0.3533,32.9488,-1.0211,29.7169,-0.9326925,4.919218,587
250,3.0,9.2515e-05,111.3455,2.0,1.0,0,0,0,38.4019,0.54894,30.8246,-1.0121,28.1984,-0.84562254,4.855172,588
250,3.0,0.00013874,107.94,2.0,3.0,0,0,0,36.619,0.44017,31.6094,-0.26948,30.976,-1.0358496,5.067754,589
250,2.0,-0.00023981,109.7162,2.0,5.7454,0,0,0,11.5106,-0.12445,33.1831,-1.0285,32.2736,-0.8281131,4.9282017,590
250,2.0,0.00074238,112.35,2.0,3.0,0,0,0,27.3812,-0.3155,29.8756,-0.35842,29.5057,-0.84699726,4.9866037,591
250,2.0,0.00028436,107.0236,2.0,4.0,0,0,0,45.3446,0.11151,29.8227,-0.20593,29.6181,-0.8234811,4.8485193,592
250,2.0,-0.00023488,109.1754,2.0,5.7545,0,0,0,11.5079,0.55102,33.8112,-1.0084,32.9209,-1.0640955,5.066864,593
250,2.0,-0.00012082,118.2525,2.0,1.0,0,0,0,12.498,-0.38403,31.0532,-1.0386,30.6688,-0.78290224,5.090906,594
250,2.0,4.3434e-05,119.3791,2.0,9.5,0,0,0,24.4966,-0.46686,33.3656,-0.24273,32.3284,-0.63092375,5.0846663,595
250,2.0,-0.00014252,114.7373,2.0,1.0,0,0,0,12.3712,0.46716,30.5445,-1.1059,30.0871,-1.024075,4.9310684,596
250,3.0,0.00019551,128.0216,2.0,14.0,0,0,2,6.3712,0.053104,34.6225,-1.0766,31.2489,-0.86008835,5.1059933,597
250,2.0,6.4909e-06,117.9052,2.0,5.0,0,0,0,40.1453,-0.24628,32.4178,-0.22119,31.15,-0.66897726,5.250367,598
250,2.0,0.00013229,105.4331,2.0,0.5,0,0,0,42.8597,0.47296,29.1723,-0.21299,29.0436,-1.026545,4.874666,599
276,2.0,8.1958e-05,120.8,2.0,8.5,0,0,0,13.4006,-1.0527,32.9218,-1.0745,30.1577,-0.5994191,5.0298443,600
250,1.0,-0.00029912,125.9335,2.0,9.0,0,0,0,8.404,-0.032468,35.3557,-1.0875,32.342,-0.6831484,5.2217007,601
250,2.0,2.752e-05,110.1044,2.0,3.5,0,0,0,36.876,0.61332,30.0466,-0.46622,29.8618,-0.9774127,4.863675,602
250,2.0,0.0008434,113.7346,2.0,5.0,0,0,0,24.9598,0.37681,31.4024,-0.42475,29.528,-1.0522432,5.0259504,603
250,2.0,0.00014596,107.4007,2.0,5.0,0,0,0,40.4722,-0.42104,31.6385,-0.20645,30.046,-0.6822858,4.8774824,604
56,3.0,2.8786e-05,118.0245,2.0,13.5,0,0,0,17.5616,0.83024,32.8352,-0.20521,32.4436,-1.0963426,5.1365414,605
250,2.0,0.00019343,111.73,2.0,11.0,0,0,0,28.5859,0.27822,32.2061,-0.20821,31.9115,-0.86529493,4.795417,606
380,3.0,1.4338e-05,119.929,2.0,7.0,0,0,1,36.0475,-0.53723,28.9256,-0.26044,28.8121,-0.7861924,5.142524,607
276,3.0,0.0001637,125.0708,2.0,11.0,0,0,1,24.0362,-0.92139,29.3473,-1.0685,28.8233,-0.79929304,4.8318777,608
250,3.0,0.00058507,117.161,2.0,12.0,0,0,0,23.665,-0.18859,32.6319,-0.21267,32.1872,-0.69779825,4.904807,609
250,2.0,8.8206e-05,106.4422,2.0,10.5,0,0,2,36.1594,0.37014,33.5666,-1.0112,29.1852,-0.8357482,4.8358583,610
250,3.0,0.00018464,80.11,4.0,9.0,0,0,3,4.5545,0.72003,21.1709,-1.0316,17.1956,-1.9837606,3.1587982,611
250,2.0,-0.00073858,67.4383,4.0,1.6358,0,0,0,31.242,0.7483,19.9853,-0.33443,18.8949,-1.983093,3.2273781,612
250,2.0,-1.2254e-05,76.9655,4.0,4.5,0,0,0,24.7825,-0.14043,19.0871,-0.35675,18.1534,-1.9685676,3.1781054,613
250,3.0,0.00010696,76.8017,4.0,3.5,0,0,0,44.9652,-0.33819,22.2991,-1.0268,17.7646,-1.88044,3.2906501,614
250,2.0,0.00014745,76.2685,4.0,7.5,0,0,2,24.1252,0.23033,19.7879,-0.69038,19.1702,-2.0295482,3.2478375,615
250,2.0,3.4695e-05,79.61,4.0,7.5,0,0,2,37.9597,-0.25546,19.2979,-0.22823,18.417,-2.0387702,3.2558649,616
250,2.0,-6.1312e-06,68.8633,4.0,5.0,0,0,0,34.176,0.18478,20.2556,-0.2026,20.0765,-1.971071,3.272576,617
250,2.0,0.00098015,70.7184,4.0,11.0,0,0,0,30.1805,0.47114,20.976,-0.21727,20.729,-2.0613906,3.2149034,618
250,2.0,-1.4373e-05,74.4788,4.0,10.5,0,0,2,35.5231,-1.1759,19.7717,-0.21559,18.8953,-1.8349166,3.2029164,619
250,1.0,-0.00029104,76.4175,4.0,10.5,0,0,2,23.2415,-0.37231,19.6265,-0.27263,19.4345,-1.8251517,3.272351,620
250,3.0,-0.00050588,81.9471,4.0,0.5,0,0,0,31.1295,-0.17687,18.1619,-0.70433,16.3005,-2.026875,3.1935666,621
250,2.0,-0.00079776,66.1173,4.0,0.63559,0,0,0,32.1224,-1.1312,20.4176,-1.0333,17.9318,-2.0172634,3.1250331,622
250,2.0,-5.3684e-05,75.2981,4.0,4.5,0,0,0,44.2445,0.082596,21.4761,-0.20481,18.9572,-1.9572103,3.3611553,623
250,2.0,-0.00011115,68.5079,4.0,9.0,0,0,2,19.3148,-0.12593,19.3145,-0.22166,18.9575,-1.8879223,3.1204143,624
250,2.0,-0.00039448,63.8444,4.0,0.5,0,0,0,32.4613,0.77067,21.444,-1.013,19.8091,-2.0818357,3.269426,625
250,2.0,-0.00030153,72.8412,4.0,7.5,0,0,2,19.207,-0.48649,18.5732,-0.21157,18.0489,-1.8919787,3.1277351,626
250,2.0,-5.6584e-05,78.7896,4.0,5.0215,0,0,0,28.4803,0.3395,20.8589,-0.35209,18.7141,-1.8682723,3.364835,627
250,2.0,8.4361e-06,81.3519,4.0,2.0,0,0,0,29.2543,-0.42726,22.3231,-1.0203,16.9179,-2.0695605,3.3512547,628
250,2.0,-7.5675e-05,81.743,4.0,10.5,0,0,2,48.4208,-1.0072,21.9705,-0.20006,17.0436,-1.7650144,3.2664788,629
250,3.0,2.7063e-05,81.307,4.0,10.5,0,0,3,44.432,-0.31275,18.7363,-0.3132,18.3741,-1.8995612,3.0689323,630
250,3.0,0.0014465,81.701,4.0,13.5,0,0,0,29.7972,0.90291,22.868,-0.63958,20.0102,-1.8705502,3.4028156,631
250,2.0,5.2114e-05,76.6353,4.0,10.5,0,0,2,36.7084,-0.81792,20.5472,-0.21238,19.8231,-1.8435707,3.3900292,632
250,2.0,-0.0019622,80.3741,4.0,-2.0,0,0,0,17.3637,-0.85965,20.6858,-1.01,13.8504,-1.7815826,3.2127612,633
250,2.0,-0.00048945,73.2455,4.0,7.0,0,0,2,33.3981,-0.5645,20.4731,-0.22154,18.8867,-1.8089008,3.3432176,634
250,2.0,2.7096e-05,86.0746,4.0,2.5,0,0,0,40.363,-0.61661,20.5947,-1.0233,18.4848,-2.009145,3.407211,635
250,3.0,7.0839e-05,69.98,4.0,9.0,0,0,2,57.588,0.4191,20.1141,-0.20072,19.1484,-1.8533416,3.220502,636
250,3.0,0.00018134,68.3218,4.0,6.0158,0,0,0,27.5472,0.3551,19.2901,-0.22489,18.9972,-1.8666816,3.1242435,637
250,3.0,9.8004e-05,87.4844,4.0,5.0,0,0,0,31.1537,-0.45544,26.3189,-0.82321,9.851,-1.8713403,3.0739872,638
250,2.0,-0.0001808,73.0164,4.0,5.0,0,0,0,14.5751,-0.72356,19.1853,-0.3228,19.034,-1.8746753,3.2805293,639
250,3.0,0.00044156,74.1087,4.0,8.0,0,0,2,31.0124,0.71333,20.792,-0.7959,17.0841,-2.0156438,3.036855,640
250,3.0,0.00029067,79.24,4.0,7.5,0,0,1,23.2917,0.37053,20.4591,-0.57414,19.2574,-1.8203855,3.393174,641
250,3.0,0.00034941,68.915,4.0,6.0158,0,0,0,26.5735,0.34697,19.7215,-0.20089,19.3785,-1.9668119,3.226681,642
250,2.0,0.00017786,81.2949,4.0,7.5,0,0,0,38.6719,0.083725,23.1956,-0.66245,17.4581,-1.765841,3.2787316,643
250,2.0,8.3828e-06,71.1802,4.0,8.0,0,0,1,13.6041,-0.9912,21.8162,-1.0043,20.0601,-1.7747428,3.3642242,644
250,2.0,2.604e-05,73.511,4.0,5.5,0,0,1,28.5257,-0.2915,18.3921,-0.20975,18.1458,-2.077561,3.0584214,645
250,2.0,-0.00017796,74.6523,4.0,8.0,0,0,1,26.2973,-0.51932,19.2418,-0.25844,18.6205,-1.7499387,3.1292372,646
250,3.0,2.8231e-05,71.1737,4.0,5.5,0,0,0,25.6751,0.53205,19.7202,-0.20207,18.8475,-1.7990808,3.2281349,647
250,2.0,-0.00030977,82.902,4.0,3.5,0,0,0,33.2631,-0.51711,20.5898,-0.79058,18.3841,-1.7801297,3.3768632,648
250,2.0,0.00020932,77.8533,4.0,5.0,0,0,0,30.2778,-0.22657,19.8221,-0.2131,19.1383,-2.076136,3.35965,649
250,3.0,-3.0127e-05,69.5348,4.0,4.865,0,0,0,43.8401,-0.34282,21.3369,-1.017,19.654,-1.7166879,3.2228415,650
250,3.0,0.0014898,80.6423,4.0,11.5,0,0,0,35.8236,0.64204,20.7101,-0.66424,18.3688,-2.0736878,3.060493,651
250,3.0,7.4129e-05,69.8874,4.0,5.5,0,0,0,57.2178,0.43863,20.6265,-0.20449,20.428,-1.8509431,3.4208438,652
250,3.0,0.00018434,77.6018,4.0,9.0,0,0,3,1.7242,-0.067363,22.1072,-1.0405,18.4763,-2.0199304,3.3914607,653
250,3.0,0.00028084,70.8285,4.0,7.5,0,0,2,42.4062,1.2282,19.3323,-0.37927,18.8546,-2.054497,3.2353623,654
250,2.0,0.00023055,70.9219,4.0,4.5,0,0,0,25.5219,0.5949,20.3149,-0.91024,18.491,-2.0250769,3.0203316,655
250,2.0,0.00039305,74.5589,4.0,10.0,0,0,1,24.823,0.31435,21.3468,-0.85953,20.0977,-1.7988157,3.2247236,656
250,1.0,-0.00044435,77.2863,4.0,10.5,0,0,2,23.2956,-0.34262,19.8873,-0.32563,19.6919,-1.7171638,3.3278883,657
250,5.0,-0.00088781,76.5484,2.0,7.5,0,0,0,176.0317,-16.2842,14.4438,-1.0406,13.74,20.196308,5.286359,658
250,1.0,-0.0027387,69.2869,2.0,8.5,0,0,0,136.326,-14.49,18.6867,-1.5708,18.047,18.979546,5.4944525,659
250,5.0,-0.0026276,70.6665,2.0,29.0,0,0,0,131.7768,-14.3628,14.74,-1.4893,13.7146,18.363777,3.9577005,660
250,2.0,5.2429e-05,91.3824,2.0,13.0,0,0,0,110.5479,0.99223,2.0162,-1.8763,0.34945,1.7233305,-4.980792,661
250,3.0,-2.1518e-05,52.1114,2.0,19.0,0,0,0,129.6664,1.2905,5.8537,-1.8184,4.3203,2.163464,-4.8193846,662
380,2.0,2.6125e-05,119.83,2.0,4.0,0,0,0,109.88,0.52,1.5096,-1.8627,0.20555,1.7649422,-4.6408796,663
724,3.0,-0.00027767,80.9764,2.0,11.0,0,0,0,117.4,1.03,7.776,-1.6469,0.14667,2.1942344,-4.2101235,664
826,3.0,-0.00026969,85.5359,2.0,15.0,0,0,1,79.4084,-1.4093,18.0951,-3.466,11.4777,1.7438512,-4.5394554,665
40,2.0,0.0002334,75.04,2.0,22.0,0,0,0,110.64,2.9,4.5916,-1.922,0.15404,1.1384335,-4.692145,666
250,2.0,8.2962e-05,91.4749,2.0,15.0,0,0,2,133.56,1.27,2.0202,-1.9337,0.42414,1.6246371,-4.404333,667
250,3.0,0.00058614,58.9443,2.0,24.0,0,0,0,143.1153,2.2213,3.0573,-1.1811,0.15644,2.0888648,-4.012871,668
250,2.0,0.00054565,41.12,2.0,17.5,0,0,1,177.1387,0.39754,1.5977,-1.4298,0.61715,1.8047938,-4.390109,669
250,2.0,-6.3479e-05,42.5649,2.0,22.0,0,0,0,126.499,1.5778,4.7602,-1.1396,3.9097,1.9668527,-4.227643,670
724,3.0,4.102e-05,61.32,2.0,25.5,0,0,0,119.2777,1.7633,2.7227,-1.0266,0.86548,2.538612,-5.1103554,671
250,4.0,0.00051887,48.8961,2.0,8.0,0,0,2,10.3781,0.4169,11.9607,-1.0059,10.8946,0.08316231,0.15121716,672
250,4.0,0.0011224,48.3302,2.0,11.0,0,0,2,19.6659,-0.18346,11.9119,-0.38989,11.503,0.077186346,0.11646521,673
250,4.0,0.00062424,46.0503,2.0,8.0,0,0,1,28.7723,0.1249,13.3399,-0.44633,11.2042,0.061553,0.11888194,674
250,4.0,0.00071532,51.0567,2.0,7.0,0,0,2,35.8164,-0.18042,11.7332,-0.23584,11.4279,0.064989805,0.16572201,675
250,4.0,0.00016206,46.9614,2.0,8.5,0,0,2,25.1034,0.87579,10.6527,-1.0105,9.2884,0.08062291,0.11466634,676
250,4.0,0.0014433,49.5039,2.0,8.0,0,0,0,12.7752,-0.071991,12.0628,-0.47014,10.648,0.099203825,0.1174072,677
250,4.0,-4.5652e-05,44.1723,2.0,7.9847,0,0,1,13.8566,1.1486,13.8279,-1.2228,9.0961,0.09124088,0.106903136,678
250,4.0,0.00098204,38.5568,2.0,11.4949,0,0,1,25.4054,0.047454,13.1958,-0.21437,13.0421,0.09824896,0.113857806,679
250,4.0,0.001907,39.2812,2.0,12.5,0,0,0,26.3921,0.84543,12.6333,-0.57334,12.4994,0.040608883,0.12056112,680
250,4.0,0.00035074,61.5101,1.0,8.5,0,0,0,35.2609,-1.1099,10.7788,-1.214,9.8766,0.10919118,0.17758656,681
250,4.0,0.00011304,48.9873,2.0,8.5,0,0,1,37.7425,-0.63609,9.9612,-1.01,8.9561,0.09561396,0.106134295,682
250,4.0,0.00054917,49.4485,2.0,9.5,0,0,2,21.1655,0.33058,12.5803,-0.65552,9.1464,0.08462143,0.09485018,683
250,4.0,0.0011879,48.3295,2.0,9.0,0,0,1,15.8147,0.27269,12.6965,-0.24117,12.49,0.026947021,0.11541408,684
250,4.0,-8.831e-06,61.5733,2.0,9.0,0,0,1,47.7424,-0.72695,15.0803,-1.0302,6.0873,0.106105566,0.21076226,685
250,4.0,0.0002351,53.4984,2.0,1.5,0,0,0,17.9183,-0.065066,13.4436,-1.0149,7.3308,0.11894393,0.12424767,686
250,4.0,-0.00033103,48.4537,2.0,7.5,0,0,1,51.3823,-0.76394,13.0521,-1.0055,7.3483,0.12264848,0.13077235,687
250,4.0,0.0010295,44.6332,2.0,11.2513,0,0,1,18.2736,-0.30655,12.8675,-1.0151,11.4273,0.03827977,0.08725178,688
250,4.0,1.8919e-05,25.2617,3.0,15.5,0,0,0,17.0708,0.043791,7.8254,-0.20148,7.0616,0.092923045,0.14927232,689
250,4.0,-1.1082e-05,44.6665,2.0,7.0,0,0,2,40.2924,-0.064537,10.8451,-1.0243,8.6538,0.07252455,0.07546377,690
250,4.0,0.00085173,55.0318,2.0,6.5,0,0,0,26.76,0.91185,10.5921,-1.0043,7.1125,0.033192635,0.082636654,691
250,4.0,0.00047508,44.4578,2.0,11.5,0,0,2,25.2612,0.19794,10.6993,-1.0102,9.4655,0.09682894,0.087010264,692
250,4.0,0.0002505,56.7219,2.0,9.0,0,0,1,12.4399,-0.41823,14.6594,-1.0216,8.2554,0.1393249,0.17557633,693
250,4.0,0.00026254,65.7259,2.0,2.5,0,0,0,12.1674,0.52488,10.5393,-1.0556,6.8409,0.12939644,0.21579099,694
250,4.0,3.1371e-05,47.5889,2.0,15.5,0,0,3,46.2948,0.19951,9.4932,-1.0003,6.9115,0.08242941,0.074727535,695
250,4.0,0.00072984,31.8431,2.0,9.5,0,0,2,19.4974,0.79326,14.2788,-1.0499,12.6575,0.037562847,0.07403433,696
250,4.0,0.00040446,38.5224,2.0,8.5,0,0,1,13.8485,-0.57881,13.0661,-1.0243,12.1704,0.12557173,0.11590171,697
250,4.0,0.00077261,39.9961,2.0,11.5,0,0,2,30.1869,0.86003,11.2089,-0.26586,11.0587,0.078493595,0.06757331,698
250,4.0,0.00026778,44.9482,2.0,8.0,0,0,2,34.8752,0.14978,10.5341,-0.21415,10.2978,0.1252954,0.10986763,699
250,4.0,0.00022748,41.3975,2.0,12.5,0,0,2,34.7094,0.32436,11.3482,-1.017,10.0354,0.14647007,0.16487056,700
250,4.0,2.6145e-05,43.5903,2.0,9.5,0,0,2,36.0154,0.18678,11.9336,-1.0255,10.5798,0.14732838,0.21599865,701
250,4.0,0.0011647,45.1578,2.0,10.5,0,0,0,15.6228,0.95903,12.5493,-0.60451,11.2115,0.15233302,0.20624882,702
250,4.0,0.001612,49.26,2.0,7.5,0,0,0,20.8205,1.4388,13.0171,-0.20134,12.8303,0.031249762,0.22607535,703
250,4.0,0.00023816,35.2991,2.0,1.5,0,0,0,43.855,0.16979,11.8087,-0.21353,11.2613,0.13968778,0.1168437,704
250,4.0,0.00056166,48.2688,2.0,7.0,0,0,2,26.0115,1.3839,13.7716,-0.73928,10.0229,-0.0021605492,0.11311519,705
250,4.0,-4.8525e-05,44.2327,2.0,9.0,0,0,2,49.3999,-0.37673,11.9396,-1.0094,7.108,0.10021043,0.05382794,706
250,4.0,2.8133e-06,43.6332,2.0,7.0,0,0,2,33.1569,0.54592,11.8525,-0.34759,11.4498,0.1604147,0.2085486,707
250,4.0,0.00051942,40.9539,2.0,9.5,0,0,2,25.852,0.082606,12.0057,-0.20612,11.3053,0.13853645,0.1049763,708
250,4.0,0.00041172,43.4025,2.0,9.0,0,0,1,20.2964,-0.17484,12.2148,-0.3398,11.6291,0.15362382,0.13654327,709
250,4.0,0.00050612,44.9665,2.0,1.0,0,0,0,46.112,-0.27941,11.6609,-1.0147,8.7442,0.009798288,0.053580284,710
250,4.0,0.00018254,45.6976,2.0,0.0,0,0,0,12.4636,0.19091,11.2711,-1.0223,8.6271,0.08405304,0.055041254,711
250,4.0,0.0002667,41.3481,2.0,1.5,0,0,0,44.0733,-0.53677,11.1598,-0.25601,10.2595,0.14865088,0.11934328,712
250,4.0,0.00088116,39.1832,2.0,6.5,0,0,2,30.9261,-0.49445,12.5172,-0.20524,11.9951,0.024507761,0.03810692,713
250,4.0,-0.00047139,20.4349,2.0,12.5,0,0,2,18.1436,-0.85816,6.0554,-0.20298,5.8591,0.039469242,0.08418131,714
250,4.0,0.00013858,53.7755,2.0,7.5,0,0,1,26.3732,0.37835,16.0196,-0.22697,9.6918,0.15767264,0.23649448,715
250,4.0,-0.00022429,27.53,2.0,10.5,0,0,2,15.191,-0.94197,7.1395,-0.21417,6.4369,0.08543265,0.08442187,716
250,4.0,0.00049759,51.1316,2.0,7.5,0,0,1,32.1523,-0.022806,12.818,-0.24744,12.5769,0.123297215,0.26453507,717
250,4.0,2.9526e-05,44.1401,2.0,9.0,0,0,1,16.8569,-0.04394,12.5817,-1.005,10.4225,0.16535735,0.16241091,718
826,4.0,0.00058335,40.3609,2.0,15.0,0,0,2,18.0052,-0.31971,9.6735,-0.39997,8.4273,0.112713814,0.061959743,719
250,4.0,0.00047016,47.4794,2.0,11.0,0,0,2,13.7711,-0.71379,11.1767,-1.0397,10.4484,0.16547298,0.15951395,720
250,3.0,-0.0012515,50.3961,2.0,12.5,0,0,2,20.6943,-0.78771,12.6686,-0.31828,10.9727,-0.030216932,0.14054614,721
250,4.0,-1.1147e-05,32.003,1.0,13.5,0,0,0,13.5994,0.30149,9.1837,-0.21987,6.3244,0.048001885,0.061918557,722
250,4.0,0.00026183,38.5162,2.0,11.5,0,0,2,49.6375,-0.31422,11.4459,-0.85473,8.643,0.12589884,0.053257465,723
250,4.0,0.00019895,57.8731,2.0,-0.5,0,0,0,19.2195,0.9576,11.209,-1.0191,9.8966,0.098140955,0.2695725,724
250,4.0,0.0011154,56.36,2.0,9.5,0,0,1,11.5819,0.21935,12.2033,-1.061,10.8089,-0.0067722797,0.13593394,725
250,4.0,0.00047015,44.6396,2.0,-1.0,0,0,0,5.6445,1.141,10.6981,-1.0065,9.9003,0.024990797,0.026759148,726
250,4.0,0.00038401,61.4171,2.0,8.5,0,0,2,41.6491,-0.36802,12.2389,-1.0244,8.7887,0.07636404,0.26078916,727
250,4.0,-0.00023908,25.6383,2.0,11.5,0,0,2,14.1728,-0.32755,7.5001,-0.24117,7.198,0.13974166,0.09940827,728
250,4.0,0.00095861,47.4388,2.0,12.5,0,0,2,11.6642,0.38911,10.0863,-1.0016,9.3518,0.04411459,0.02170223,729
250,4.0,0.0012905,52.743,2.0,21.0,0,0,1,18.0995,0.79062,12.3538,-0.42042,7.2976,0.11875105,0.060350597,730
250,4.0,0.00015292,46.5574,2.0,7.0,0,0,1,14.2278,0.47962,12.2377,-0.20779,11.863,0.17606759,0.19281054,731
250,3.0,-0.0012636,50.4341,2.0,12.5,0,0,2,21.6959,-1.0469,13.2737,-0.21365,12.9715,0.05835724,0.25141132,732
250,4.0,0.00081243,49.8609,2.0,11.0,0,0,2,10.4447,-0.037766,12.634,-0.31211,12.1866,0.17375779,0.22588444,733
250,4.0,0.0011283,52.906,2.0,9.0,0,0,0,10.9375,0.25505,12.7214,-1.0771,10.9507,0.14469862,0.27061725,734
250,4.0,0.00031241,63.0455,2.0,7.5,0,0,1,18.3723,0.77429,11.3573,-1.0053,9.7,0.07644391,0.26504958,735
250,4.0,0.0004131,35.992,1.0,17.0,0,0,0,9.9273,-0.045927,7.7521,-0.48596,7.4502,0.14478362,0.07092142,736
250,4.0,0.001314,45.4086,2.0,18.5,0,0,2,17.4889,0.23031,12.5357,-0.20503,11.2569,0.17536092,0.16428971,737
250,4.0,-0.00025214,29.5878,2.0,11.5,0,0,2,12.625,-0.12476,6.843,-0.33825,6.6896,0.12866664,0.085668445,738
250,4.0,0.00013973,38.2116,2.0,2.0,0,0,0,52.5953,-0.19221,12.4026,-0.21618,11.6415,0.17910504,0.21778202,739
250,4.0,0.0004423,57.2291,2.0,7.0,0,0,0,30.4966,-0.11798,8.2305,-1.3417,7.0027,0.20730042,0.16136318,740
250,4.0,0.0020092,43.6168,2.0,12.5,0,0,0,15.6812,1.4811,11.4306,-0.36413,10.7265,0.0027377605,0.025903821,741
250,4.0,0.0014158,48.6036,2.0,11.0,0,0,0,7.4037,0.12709,10.6124,-1.0047,8.3963,0.0804801,0.02324301,742
250,4.0,0.00037424,48.25,2.0,6.5,0,0,1,27.3295,-0.89105,9.8656,-0.49774,9.5471,0.07989836,0.021840453,743
528,4.0,-9.0332e-05,42.3471,2.0,13.5,0,0,1,19.002,0.10947,12.2279,-0.20596,6.7243,0.0424366,0.011398375,744
250,4.0,-0.00010741,30.9484,2.0,16.5,0,0,1,22.948,-0.61404,7.9938,-0.20768,3.7729,0.1733414,0.07551336,745
250,4.0,0.00031981,62.5056,2.0,3.0,0,0,0,47.6681,1.5624,10.3349,-1.0763,4.8219,-0.027097702,0.111537635,746
250,4.0,-3.5035e-05,52.28,2.0,10.5,0,0,1,29.5458,-0.22198,11.4071,-1.0023,6.0881,0.12571025,0.05718112,747
250,4.0,0.0010567,54.7806,2.0,9.5,0,0,0,20.8325,0.22123,15.7691,-0.21485,8.5737,0.18282628,0.21665657,748
250,4.0,0.00065676,56.4669,2.0,10.0,0,0,1,34.9861,0.61993,10.0609,-1.0136,7.9899,-0.0201931,0.073818445,749
250,4.0,-6.4166e-05,23.8666,2.0,11.5,0,0,2,16.36,-0.49342,8.6721,-0.21289,7.7989,0.14928865,0.069996655,750
250,4.0,3.1011e-05,37.7497,2.0,15.5,0,0,3,59.0341,0.036717,9.7207,-0.20302,8.8083,0.13492823,0.06258166,751
