code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,4.0,-4.5772e-05,48.039,3.0,7.5,0,0,0,44.063,-0.16632,12.8212,-0.20731,12.7007,3.7401564,2.6408336,758
250,1.0,-0.00074723,92.2524,2.0,1.0,0,0,0,67.9114,-1.9654,18.8409,-1.5856,17.9313,3.741323,3.1456735,759
250,4.0,-5.0037e-05,31.2829,2.0,45.5,0,0,0,17.4103,-0.0057074,8.3061,-0.20108,8.1475,3.867457,-4.264829,760
250,2.0,-0.0028364,65.8729,2.0,28.0,0,0,0,104.7193,-17.0495,1.9695,-1.1993,1.1724,3.9240546,-2.8108895,761
250,4.0,0.0014276,18.6776,2.0,30.5,0,0,0,46.8556,2.9056,3.9121,-1.3332,2.3243,3.844802,-2.3307366,762
250,2.0,-0.00025721,68.267,2.0,29.5,0,0,0,85.6971,-0.70176,2.5605,-2.603,0.20525,3.8333201,-2.0672596,763
250,2.0,-0.00070491,107.0945,1.0,11.0,0,0,0,102.2498,-3.4369,4.6873,-1.0679,3.1128,3.8927958,-1.8016189,764
250,3.0,-0.0015582,36.4021,2.0,31.5,0,0,0,17.1337,-0.42602,10.0524,-0.22854,9.8801,3.8632145,-1.618039,765
250,3.0,0.00011894,25.2969,2.0,26.0,0,0,0,60.9806,0.59159,4.6202,-1.0536,2.7703,3.8626528,-1.4538308,766
250,2.0,-4.7209e-05,92.8387,1.0,12.0,0,0,1,86.3,-0.38,1.972,-1.6323,0.37969,3.8852623,-1.3227311,767
250,4.0,-0.0022745,69.4653,2.0,23.0,0,0,0,50.7063,-3.3872,17.4636,-0.67206,14.7064,3.8643465,-1.1549083,768
250,3.0,-5.9993e-05,58.6288,2.0,26.3261,0,0,0,50.9318,-0.009891,12.3622,-0.20276,12.1855,3.8891034,-1.004079,769
250,4.0,-0.00015176,59.8513,2.0,23.0,0,0,0,63.059,0.62952,18.3082,-1.0305,13.243,3.8870182,-0.8954535,770
826,4.0,-0.00018071,103.1916,4.0,13.5,0,1,0,82.96,0.0,9.155,-1.2337,0.27852,3.8972464,-0.7656899,771
250,1.0,-0.0062057,24.8593,2.0,21.5,0,0,0,47.2206,0.31674,1.5328,-4.9962,0.4689,3.8786526,-0.6713539,772
826,2.0,-3.0102e-05,73.1206,2.0,15.5,0,0,1,79.45,1.05,1.4459,-1.2106,0.15359,3.8858066,-0.5025125,773
250,3.0,2.166e-05,62.7575,2.0,20.0,0,0,0,55.4112,4.24,5.2329,-1.0238,4.7277,3.901086,-0.42814666,774
250,4.0,0.00089607,65.8291,2.0,26.5,0,0,0,28.8329,0.13431,18.7448,-0.35121,17.3525,3.8814101,-0.28995746,775
250,3.0,-0.00030333,81.9245,2.0,20.5,0,0,0,85.5322,-1.9015,15.5483,-1.0256,14.6455,3.8771555,-0.22733171,776
250,2.0,-0.0016776,86.964,2.0,21.0,0,0,0,29.3551,-1.5207,23.6198,-0.32034,22.7837,3.859956,-0.0844831,777
250,3.0,-5.6436e-05,91.8771,2.0,23.0,0,0,0,71.9524,-0.37368,17.9639,-1.4684,16.7654,3.8564787,0.042581245,778
724,2.0,0.00012633,102.0577,2.0,3.0,0,0,2,1.7025,0.7041,25.9426,-3.0719,10.1047,3.8782601,0.15462463,779
250,4.0,3.1417e-06,59.6374,4.0,6.5,0,0,0,110.1801,0.98035,3.6208,-1.5622,3.0731,3.8832753,0.25035924,780
250,2.0,-0.00019109,75.843,4.0,2.0,0,0,1,89.1189,-1.7947,26.6417,-1.0108,25.8941,3.8884416,0.3932491,781
250,2.0,-0.00014084,92.5263,4.0,4.5,0,0,0,78.5242,-1.032,26.531,-1.0054,25.0113,3.873927,0.51976305,782
250,2.0,-0.0018664,81.1152,2.0,-0.6085,0,0,0,61.6146,-3.1631,29.8323,-0.60093,26.0523,3.8927126,0.61645705,783
250,2.0,0.00011204,111.38,2.0,4.5,0,0,1,92.4704,0.90383,26.8025,-1.012,25.465,3.835222,0.71979207,784
250,3.0,-0.00013872,47.0819,2.0,6.0,0,0,2,68.814,-0.50317,3.9809,-0.20647,2.7203,3.8671312,0.84385103,785
250,3.0,2.3099e-05,52.6809,2.0,18.5,0,0,0,31.8692,-0.22687,14.6276,-0.20364,14.3521,3.8730822,0.99617714,786
250,2.0,-5.2872e-05,104.3231,4.0,-3.1318,0,0,0,33.8688,-0.91983,28.4293,-0.2006,28.1897,3.861242,1.1495068,787
250,4.0,8.4727e-05,67.94,2.0,18.5,0,0,0,32.1201,-0.020572,17.1831,-0.20668,16.8503,3.9053082,1.3113632,788
250,4.0,0.00063827,47.8605,2.0,9.0,0,0,0,84.1969,2.4902,11.9989,-0.23809,10.2828,3.861373,1.5009536,789
250,3.0,0.00016335,34.8289,4.0,8.0,0,0,2,81.1977,1.056,13.6553,-1.0625,12.6241,3.844675,1.6978546,790
756,2.0,8.0665e-05,83.4786,2.0,4.5,0,0,0,75.9761,-0.74354,24.7381,-0.21964,24.5279,3.887543,1.860795,791
250,3.0,-1.6754e-05,58.5862,4.0,9.5,0,0,1,19.6528,-0.39944,15.8385,-0.40897,14.188,3.8871357,2.22925,792
250,3.0,-5.4419e-05,39.6636,3.0,7.5,0,0,0,15.3427,-0.013706,9.6353,-0.20362,9.2863,3.8819873,2.5950196,793
250,3.0,8.8502e-05,74.3338,2.0,-3.1054,0,0,0,41.4445,-0.31869,21.4159,-0.82388,20.5293,3.8303766,3.2908921,794
250,4.0,-0.0019838,63.3966,2.0,18.0,0,0,0,98.7594,-13.311,0.75954,-1.8628,-0.0042429,4.018054,-3.7957413,795
250,2.0,-0.0008717,79.7138,2.0,24.0,0,0,0,97.3527,-6.1923,18.5334,-1.4022,8.7712,3.9548745,-2.7074115,796
276,2.0,-5.8856e-05,75.7615,2.0,36.0,0,0,0,51.3845,0.23108,24.006,-1.0779,22.4812,4.032389,-2.3784294,797
250,2.0,6.2561e-06,62.946,2.0,27.0,0,0,0,86.3024,-0.42793,0.85388,-1.0074,0.14203,4.0246215,-1.9903196,798
250,3.0,-0.0029054,22.2121,2.0,15.5,0,0,0,68.0093,-10.5012,8.8378,-1.0895,7.4242,4.0206294,-1.8179692,799
250,3.0,6.2388e-05,74.5041,2.0,34.5,0,0,0,23.5476,-0.32188,19.572,-0.5328,15.5144,3.9906154,-1.6146363,800
250,1.0,-0.00025114,68.84,4.0,10.0,0,0,0,122.2703,-8.6139,10.183,-1.3799,9.2603,4.0141625,-1.4464521,801
250,2.0,-0.0011598,71.2675,4.0,10.5,0,0,1,91.9218,-2.9494,21.765,-1.0938,15.8653,4.049546,-1.2957884,802
250,4.0,-0.00065442,58.1621,2.0,30.0,0,0,0,30.3852,-0.4811,15.6972,-0.20726,14.8034,4.0231547,-1.1859263,803
250,2.0,-0.015575,0.0,2.0,23.0,0,0,0,23.5563,-20.4051,0.14006,-1.1558,-0.44241,4.025453,-1.022154,804
250,2.0,-0.0075401,13.1739,2.0,23.0,0,0,0,29.8173,0.8344,5.2937,-1.0748,4.729,4.0210767,-0.9206458,805
724,2.0,-0.00061086,90.9986,2.0,16.0,0,0,0,61.7309,-0.9254,20.7304,-2.1613,10.8438,4.052851,-0.78377026,806
250,2.0,-0.00056228,110.9536,2.0,18.5,0,0,0,38.333,-2.1752,29.4601,-1.0098,28.8137,4.028423,-0.636472,807
250,2.0,-0.00099764,118.98,2.0,7.0,0,0,0,18.2912,-1.3833,33.5956,-0.83531,30.9811,4.035024,-0.53465766,808
250,2.0,0.00060881,87.9725,2.0,20.5,0,0,0,53.0451,0.095134,27.7114,-0.22202,27.3674,4.029978,-0.40654403,809
250,3.0,0.00045498,64.5017,2.0,23.5,0,0,0,15.6238,-0.16689,17.1552,-0.25267,16.6873,4.030163,-0.26732928,810
250,2.0,6.0578e-05,89.1917,2.0,24.5,0,0,0,79.9823,1.2574,26.5292,-1.0059,25.7382,4.0268893,-0.18062647,811
250,2.0,-0.008443,62.8712,2.0,16.0,0,0,0,17.9275,-0.68967,13.3419,-1.0223,12.2106,4.0116405,-0.07767494,812
250,3.0,-1.2001e-05,84.0876,2.0,27.0,0,0,0,21.8223,0.63155,20.4923,-1.0465,18.5349,4.021692,0.03434126,813
250,2.0,-0.00081887,107.2512,2.0,16.0,0,0,0,58.0861,-3.4321,28.6607,-1.0045,22.3981,4.027933,0.12743084,814
250,2.0,-0.00022246,100.9965,1.0,11.0,0,0,2,81.4918,-0.85119,24.5487,-1.0053,23.5355,4.058419,0.25918978,815
826,2.0,0.00069349,68.4647,2.0,16.5,0,0,1,26.5499,-0.36052,21.2617,-0.34728,20.2154,4.01338,0.3611822,816
250,2.0,0.0012068,104.5023,1.0,15.0,0,0,2,28.0084,0.54464,28.3697,-0.23104,27.6457,4.03596,0.47179717,817
826,1.0,-0.0018987,28.1775,2.0,11.0,0,0,2,15.468,-1.212,6.5105,-0.66065,5.7176,4.0272565,0.5867745,818
250,3.0,-3.3703e-05,41.1026,3.0,21.5,0,0,0,9.8962,0.17407,9.9421,-0.20479,9.298,4.022389,0.74636513,819
250,4.0,-5.9714e-05,67.6712,2.0,11.5,0,0,0,96.5242,-0.74643,18.3044,-1.014,15.7964,4.033316,0.8819911,820
250,4.0,0.00027962,59.7725,2.0,20.0,0,0,0,38.8608,-0.54059,17.2543,-0.20809,16.8337,4.0666733,1.0512458,821
250,3.0,0.00032763,64.2198,2.0,19.5,0,0,0,45.0695,0.076723,17.5589,-0.56426,17.1254,4.0381618,1.178131,822
250,3.0,2.5122e-05,64.0342,2.0,16.5,0,0,0,37.0327,-0.61752,17.8715,-0.21901,16.3828,4.059816,1.2879517,823
250,2.0,-1.3103e-05,67.54,4.0,12.0,0,0,2,35.9542,-1.0474,18.5193,-0.23597,18.3354,4.043029,1.4915032,824
250,3.0,3.1538e-05,68.3361,2.0,13.5,0,0,0,30.7654,-0.76823,18.0668,-0.33508,17.3443,3.9953341,1.6643053,825
250,3.0,0.00097165,78.1571,2.0,2.5,0,0,0,30.6939,-0.070483,23.48,-0.22078,22.0012,4.0304227,1.888942,826
250,3.0,-1.1904e-05,32.8542,4.0,8.5,0,0,2,23.0515,-0.22009,9.0353,-0.20225,8.4885,4.0175962,2.162582,827
250,3.0,9.001e-05,43.8464,4.0,11.0,0,0,0,20.7069,-0.15094,12.5729,-0.20656,12.2207,4.058138,2.677338,828
250,4.0,-1.9354e-05,60.0261,2.0,8.0,0,0,2,52.7207,-0.1044,15.7355,-0.27497,15.6083,4.070545,3.0732338,829
276,3.0,-0.00016167,0.0,2.0,38.0,0,0,0,10.0669,-0.0067663,2.1471,-0.20942,0.6016,4.1778073,-4.521963,830
250,3.0,0.0023633,61.0914,2.0,38.5,0,0,0,49.9225,3.5959,18.4473,-1.0112,15.3942,4.2097073,-2.7395406,831
250,2.0,-0.00059909,110.2083,2.0,7.5,0,0,0,121.0537,-5.9764,15.7866,-1.5066,0.66761,4.1675587,-2.336269,832
250,3.0,-0.00047167,67.2728,2.0,33.5,0,0,0,67.23,-2.2628,10.4952,-1.1901,9.5103,4.1235366,-2.0324335,833
250,2.0,-3.5829e-05,128.2107,2.0,12.0,0,0,0,120.6237,0.57212,2.5631,-5.2299,0.82219,4.1706786,-1.8050748,834
276,2.0,-0.00062353,97.282,2.0,10.0,0,0,0,96.7406,-5.0179,23.2564,-2.4305,18.8971,4.191876,-1.6441875,835
250,2.0,-0.00014877,114.9782,4.0,8.5,0,0,1,113.4677,-2.0531,19.3979,-1.0788,18.8626,4.176245,-1.4558904,836
528,2.0,-0.00038558,74.9415,2.0,13.0,0,0,2,138.0026,-3.7844,20.6337,-1.0075,17.2796,4.235235,-1.2788007,837
250,2.0,-1.0246e-05,112.21,2.0,25.0,0,0,0,46.2164,-0.49992,29.6541,-0.64602,28.1051,4.149433,-1.146112,838
250,2.0,-8.7585e-05,101.98,2.0,7.5,0,0,0,119.4561,-1.0168,13.1437,-1.3911,4.3451,4.1899595,-1.0123206,839
250,2.0,-4.3119e-05,128.24,2.0,0.0,0,0,0,125.5703,-1.0881,9.1596,-1.3284,1.7551,4.203373,-0.8806899,840
826,4.0,0.00062335,72.2856,2.0,22.0,0,0,0,27.0281,-0.16539,17.5056,-1.0197,16.622,4.2022734,-0.7620298,841
250,2.0,-0.00029323,32.1567,2.0,24.5,0,0,0,87.1686,2.8475,7.9715,-1.0699,7.082,4.191508,-0.6350823,842
826,4.0,-4.1267e-05,55.61,2.0,21.5,0,0,0,28.0415,-0.36026,16.0938,-0.61511,13.3891,4.209776,-0.525603,843
250,2.0,5.098e-05,109.0641,2.0,19.0,0,1,2,1.8685,-0.43907,34.6024,-1.0482,31.9734,4.1962643,-0.37757015,844
250,2.0,-0.00013707,100.6338,2.0,13.0,0,0,0,37.7392,-0.14904,31.2275,-0.22237,30.623,4.206218,-0.29400378,845
250,2.0,-0.00029686,88.5064,2.0,24.5,0,0,0,92.5578,0.23973,24.5479,-1.112,24.1921,4.175575,-0.1863621,846
250,2.0,4.4785e-05,115.4514,2.0,6.5,0,0,0,46.4578,-0.4427,31.0788,-0.24558,30.5392,4.1702313,-0.06030996,847
380,2.0,9.487e-05,104.5311,2.0,10.5,0,0,1,23.7049,-0.026705,27.4543,-0.22607,26.4699,4.158098,0.048506424,848
250,2.0,-0.0012732,103.5868,4.0,-2.0,0,0,0,81.7445,-5.8977,23.6425,-0.96548,23.098,4.2132783,0.14345436,849
250,3.0,0.00026912,82.3472,2.0,23.5,0,0,0,15.9873,0.77551,21.3725,-1.0324,20.2491,4.1579885,0.23077123,850
250,3.0,0.0017535,91.0598,2.0,13.5803,0,0,0,80.0039,6.377,8.6434,-1.6835,6.3289,4.2004724,0.3970961,851
250,2.0,6.7247e-05,97.0,4.0,8.7227,0,0,0,69.2655,-0.4409,27.5247,-0.60539,24.0523,4.1714244,0.46373338,852
250,2.0,0.0023268,49.4499,2.0,23.0,0,0,0,79.7057,7.8917,14.0696,-1.0227,13.4125,4.163085,0.6143457,853
528,2.0,-3.6807e-05,125.5858,2.0,5.5,0,0,0,100.5907,-1.2387,32.2552,-1.3855,29.0034,4.178362,0.7298449,854
250,1.0,0.00012185,84.3683,2.0,17.5,0,0,0,50.6592,0.18698,20.4281,-0.33436,19.6603,4.1916556,0.8689334,855
250,3.0,0.0010455,70.482,2.0,6.5,0,0,1,85.6425,1.8139,14.5271,-1.0141,1.5441,4.1959877,1.0050412,856
250,2.0,-0.00045618,75.3489,2.0,14.0,0,0,2,58.5602,-1.2154,21.9272,-0.22908,21.0995,4.193868,1.1050538,857
250,3.0,0.0004581,92.3082,2.0,15.0,0,0,0,45.1628,0.79209,25.6961,-1.0005,21.7038,4.179135,1.2983953,858
250,3.0,-3.5985e-05,20.57,4.0,8.0,0,0,2,60.6589,-0.064616,7.9615,-0.20631,7.2582,4.207193,1.5031921,859
250,4.0,8.7964e-05,71.9729,2.0,17.0,0,0,0,47.3308,-0.58675,22.8909,-1.0208,21.2078,4.2296605,1.6677179,860
250,3.0,0.0024759,70.5093,4.0,6.0157,0,0,0,24.7505,1.2806,20.763,-0.21593,18.339,4.1788664,1.8795315,861
250,3.0,-0.00029023,77.918,2.0,12.0,0,0,0,33.0094,-0.52217,18.164,-0.34289,18.0021,4.2236447,2.2134595,862
250,3.0,-3.9044e-05,103.5438,4.0,-0.5,0,0,0,23.3387,-0.59222,26.1665,-1.0282,17.8552,4.170165,2.5252078,863
250,4.0,-0.0023022,54.3981,4.0,8.5,0,0,1,21.7605,-0.29076,15.0565,-0.20377,14.6166,4.176022,3.1070082,864
276,3.0,8.0614e-06,13.28,2.0,38.7995,0,0,0,15.781,0.19923,3.2113,-0.20137,2.0872,4.3847103,-4.5217185,865
250,2.0,-0.0015136,59.0484,2.0,16.5,0,0,0,109.6843,-10.8171,16.6457,-1.0084,14.5077,4.419519,-2.8427205,866
250,4.0,0.0021533,60.1096,2.0,29.5,0,0,0,55.0724,4.1935,12.3847,-1.0604,3.3547,4.388139,-2.4084415,867
250,2.0,-0.0010459,95.5203,2.0,25.5,0,0,0,99.1627,-6.6701,23.0463,-2.0326,17.5124,4.3363504,-2.0957768,868
40,2.0,-0.00037797,127.34,2.0,29.5,0,0,0,53.8873,-1.8761,32.4612,-1.526,28.0578,4.40901,-1.7686685,869
250,4.0,-0.00030612,63.6157,2.0,29.0,0,0,0,80.3806,-1.7833,18.3071,-1.0521,17.0865,4.406883,-1.6013567,870
40,2.0,0.00059398,119.3644,2.0,31.0,0,0,0,26.3177,-0.55294,29.9227,-0.67444,27.6873,4.3740835,-1.4769601,871
250,2.0,0.00070003,66.7621,2.0,32.5,0,0,0,77.3462,3.4843,14.2204,-1.0667,12.8726,4.322995,-1.2903494,872
250,2.0,-0.0066085,34.9481,2.0,26.5,0,0,0,43.2088,0.22225,10.0745,-1.004,9.2393,4.3807387,-1.1629094,873
250,3.0,0.00024122,88.2087,2.0,29.0,0,0,0,83.6258,-0.10952,16.4241,-1.1558,15.6289,4.402298,-1.026785,874
250,2.0,2.5919e-05,91.47,2.0,14.88,0,0,2,88.18,1.17,2.4869,-1.3395,0.2628,4.3736672,-0.9053922,875
250,4.0,0.0011966,63.2875,2.0,29.5,0,0,0,30.6875,0.96959,18.0275,-0.20032,17.6883,4.360921,-0.7405489,876
724,2.0,8.8483e-06,119.2724,2.0,14.5,0,0,0,77.4815,0.47726,17.3275,-1.4185,14.2011,4.3502984,-0.6094771,877
250,1.0,-0.0028826,64.03,2.0,28.5,0,0,0,31.2064,-1.771,17.3326,-0.39392,12.3487,4.343084,-0.5029345,878
40,2.0,0.00010989,92.3547,2.0,28.5,0,0,0,24.4735,1.1997,27.3298,-1.0166,25.4547,4.4334455,-0.38107532,879
250,3.0,8.1423e-05,68.5365,2.0,24.0,0,0,2,70.8505,0.30313,16.111,-1.0823,13.6449,4.350802,-0.32075816,880
250,2.0,-0.00020254,121.5012,2.0,18.0,0,0,0,98.6238,-1.7993,27.5818,-1.0902,27.0631,4.37962,-0.18733318,881
250,2.0,-0.0007198,101.8148,2.0,20.5,0,0,0,70.6651,-2.0408,26.9531,-0.8305,26.1963,4.362809,-0.07451625,882
250,2.0,2.9914e-05,109.304,2.0,6.5,0,0,0,122.5344,0.6985,29.1549,-1.0064,28.8887,4.3714657,0.0681061,883
250,3.0,0.00095056,70.6201,2.0,19.0,0,0,0,20.4593,0.37791,21.6726,-0.30893,21.2801,4.344068,0.11598043,884
250,2.0,5.6267e-07,52.2054,2.0,18.0,0,0,0,107.1497,-0.70139,27.275,-1.0567,24.2583,4.368011,0.2501642,885
250,3.0,0.00018708,59.29,4.0,8.5,0,0,2,96.1187,1.2359,8.8321,-0.36232,7.6716,4.290489,0.36452287,886
250,3.0,0.00059614,63.8151,2.0,22.0,0,0,0,38.5641,0.28998,19.3269,-0.41152,18.9114,4.393526,0.46426374,887
250,2.0,6.5284e-05,104.5478,2.0,11.5,0,0,2,41.0711,-0.057208,26.8668,-0.21363,26.4766,4.37235,0.60938615,888
250,4.0,-0.00021812,56.66,2.0,24.5,0,0,0,22.7975,0.63163,17.1344,-0.20408,16.8476,4.351669,0.755428,889
250,3.0,8.2859e-05,64.7938,2.0,21.0,0,0,2,35.3566,-0.50818,17.9172,-0.23738,12.1731,4.3791227,0.8442263,890
250,3.0,0.00011358,73.6307,2.0,15.5,0,0,0,19.4299,0.21482,19.0783,-0.20752,18.6982,4.350148,1.0335386,891
250,2.0,0.00023419,105.6808,4.0,-0.5,0,0,0,38.4622,-0.37516,30.5633,-0.20737,30.0964,4.359448,1.1124783,892
250,3.0,-6.2299e-05,33.6843,1.0,16.0,0,0,2,35.187,0.40117,10.7782,-0.20705,9.9687,4.3321724,1.3223594,893
250,3.0,-0.0011292,88.9,2.0,18.5,0,0,0,25.3717,-0.22459,22.4355,-1.0274,18.9319,4.429762,1.5486997,894
250,3.0,0.00032095,70.3577,4.0,1.0,0,1,4,134.3135,3.2685,13.728,-1.0979,12.4623,4.3435845,1.6806384,895
250,4.0,8.681e-05,89.0412,2.0,9.0,0,0,0,19.999,-0.15077,24.5598,-0.29656,23.5113,4.3344727,1.9115297,896
250,3.0,7.4234e-05,70.63,2.0,6.5,0,0,0,24.9658,0.41822,22.1201,-0.24394,20.6414,4.357753,2.1572459,897
250,4.0,0.00033376,100.899,2.0,3.5,0,0,0,33.9526,-0.41544,24.7827,-0.21464,23.7264,4.371208,2.614487,898
250,3.0,6.4673e-05,42.1316,4.0,7.5,0,0,0,26.7744,-0.17607,13.3469,-0.20682,13.1489,4.374516,3.3264246,899
250,2.0,0.024469,11.9614,2.0,19.5,0,0,0,8.5987,1.2424,7.7967,-3.021,5.445,4.502029,-4.008558,900
380,2.0,5.8556e-06,137.3499,2.0,4.5,0,0,0,86.5296,1.2545,17.7812,-12.3081,8.3828,4.4987993,-2.6927972,901
724,2.0,0.00054622,119.1284,2.0,15.5,0,0,0,98.1159,-5.147,12.1186,-1.5344,10.9915,4.4895587,-2.3400714,902
250,2.0,-0.00010123,66.7207,2.0,29.0,0,0,0,90.7714,0.39895,2.8455,-1.2733,0.86645,4.5216603,-2.0961277,903
250,4.0,-0.0016388,48.14,2.0,28.5,0,0,0,92.2245,-5.7342,18.1098,-1.0493,15.2295,4.52549,-1.8647364,904
250,2.0,0.00060009,71.63,2.0,27.5,0,0,0,82.8963,3.4486,0.82055,-1.0175,0.18608,4.5584955,-1.6525253,905
250,2.0,0.00014562,129.73,2.0,19.0,0,1,2,1.0651,-0.70426,40.9665,-1.4477,32.6643,4.5270534,-1.4719021,906
40,2.0,-0.00014347,77.3152,2.0,22.0,0,0,0,92.46,-0.51,3.2496,-1.5638,0.037155,4.493531,-1.3500391,907
276,2.0,0.00013,108.8034,2.0,18.0,0,0,0,27.8755,-0.18209,30.755,-0.22207,28.0387,4.5662117,-1.1398613,908
250,2.0,0.00099613,62.988,2.0,27.5,0,0,0,78.0335,5.717,16.9665,-1.0414,8.9236,4.5971546,-1.001088,909
250,2.0,-0.00089921,132.43,2.0,8.5,0,0,0,10.2698,0.77411,36.3041,-1.1051,35.125,4.498188,-0.88412285,910
250,2.0,-0.0013728,87.362,2.0,28.0,0,0,0,30.8036,-1.0259,26.5629,-0.35043,25.2132,4.5065613,-0.8046792,911
250,3.0,6.5021e-05,87.982,4.0,4.0,0,0,0,132.2672,-1.1264,0.28947,-1.0293,-0.056902,4.5635595,-0.6128636,912
250,2.0,0.0036741,50.7599,2.0,21.5,0,0,0,75.6992,10.6955,1.5485,-1.0519,0.85765,4.5351954,-0.5357023,913
826,4.0,7.661e-06,57.873,2.0,21.5,0,0,0,22.9663,-0.35365,13.3364,-0.2008,12.318,4.5586467,-0.3984148,914
250,2.0,-0.00071776,75.1684,2.0,23.5,0,0,0,34.4193,0.724,30.0189,-1.0208,29.3016,4.5764103,-0.3303886,915
250,2.0,-0.00016562,112.3951,2.0,10.0,0,0,2,5.9895,1.1843,34.8354,-1.4284,33.7528,4.546322,-0.2091362,916
826,3.0,0.00031084,42.8078,2.0,15.0,0,0,2,43.5738,-0.7413,10.7981,-0.45168,7.5826,4.4977508,-0.10067065,917
250,3.0,0.0010307,99.1849,2.0,19.5,0,0,0,15.4869,-1.0316,29.0758,-0.235,28.1876,4.560761,0.07434754,918
250,3.0,4.6539e-06,60.5025,2.0,29.5,0,0,0,34.6707,0.83913,20.5792,-1.0327,19.653,4.565908,0.16186218,919
826,3.0,-4.6502e-05,54.3305,2.0,15.0,0,0,1,55.5888,0.37493,14.3793,-0.34612,11.5283,4.613496,0.2759362,920
40,2.0,-9.1126e-05,87.7009,2.0,28.0,0,0,0,46.8706,-0.12983,22.7711,-0.38417,21.938,4.5483074,0.383866,921
250,4.0,-0.0019241,68.51,2.0,21.0,0,0,0,40.1315,-1.7981,18.001,-0.3035,15.8953,4.5725174,0.50421196,922
250,2.0,-0.013075,31.9155,2.0,18.97,0,0,0,1.3784,0.45003,5.5421,-1.1331,3.742,4.5709333,0.60041136,923
250,2.0,-1.6013e-05,100.1654,2.0,8.0,0,0,0,125.4273,-0.015685,23.2816,-2.3151,20.5078,4.559689,0.71998614,924
250,2.0,-0.00147,88.4193,4.0,12.0,0,0,0,38.2946,-1.9232,22.5561,-0.36664,21.4515,4.56854,0.91207284,925
250,2.0,0.00023126,92.4079,4.0,12.0,0,0,0,46.635,-0.23804,25.9187,-0.20578,25.7402,4.5678186,1.0007966,926
56,3.0,-0.00028476,86.0814,2.0,13.0,0,0,0,11.9796,-0.11027,21.6529,-1.1386,20.0231,4.6001515,1.1532172,927
250,3.0,0.00077975,90.4016,2.0,5.0,0,0,0,99.83,5.71,6.7184,-1.5371,0.99152,4.54058,1.3383886,928
250,3.0,6.8521e-05,65.9648,3.0,11.5,0,0,1,16.7042,-0.24705,17.3592,-1.0017,16.7961,4.5853624,1.4739693,929
250,3.0,0.00054102,91.692,2.0,2.0,0,0,0,43.0902,-0.34297,27.7124,-7.7393,16.4688,4.5835295,1.6591363,930
250,3.0,5.9638e-05,107.4774,2.0,8.0,0,0,0,9.3697,0.24282,27.2896,-0.21002,27.021,4.555702,1.9106449,931
250,4.0,-0.0011142,96.0285,4.0,8.0,0,0,0,24.0746,-0.40807,21.0191,-1.0012,20.1693,4.573525,2.209769,932
250,4.0,-0.0021148,53.6089,2.0,13.0,0,0,0,39.5866,-2.0448,16.5851,-0.21036,16.0734,4.5119414,2.5132694,933
250,3.0,-0.00026127,48.9902,2.0,12.5,0,0,2,29.5379,-0.01812,13.5367,-0.24706,12.8213,4.516395,3.183658,934
724,2.0,-0.002661,69.9833,2.0,16.5,0,0,0,81.3763,-10.0213,12.3755,-1.125,3.2705,4.75457,-3.7710638,935
40,2.0,-0.00056049,93.1108,2.0,25.5,0,0,0,102.08,-4.48,5.945,-1.6708,0.24993,4.696418,-2.782838,936
40,2.0,-0.0012497,86.9282,2.0,16.5,0,0,2,85.59,-3.09,0.86535,-1.5558,0.43114,4.7118053,-2.3088279,937
250,3.0,0.00023072,63.7445,2.0,28.0,0,0,0,69.8958,1.4119,1.6742,-1.0109,0.40882,4.741989,-2.0034149,938
250,2.0,7.3433e-07,48.8076,2.0,28.0,0,0,0,92.7863,0.98299,13.5259,-1.0002,1.0043,4.736785,-1.854699,939
826,3.0,0.00011243,85.95,2.0,22.0,0,0,0,90.17,0.0,0.83636,-7.0462,0.01716,4.72662,-1.6322995,940
250,2.0,-0.0072737,32.2148,2.0,29.0,0,0,0,45.7147,-0.17565,9.5419,-1.067,9.2808,4.7455096,-1.4620115,941
380,2.0,0.0026736,94.6984,3.0,26.5,0,0,0,23.8256,1.3745,26.1046,-0.23924,21.6451,4.732936,-1.318516,942
250,2.0,-0.0077728,47.421,2.0,23.0,0,0,0,44.3165,0.39611,7.6022,-1.003,6.7847,4.7596827,-1.1357177,943
250,2.0,-0.00030745,128.3601,2.0,14.5,0,0,0,33.6647,0.37942,34.586,-0.90953,33.0466,4.7846003,-0.99867886,944
250,3.0,-0.00077942,101.9782,2.0,6.5,0,0,0,122.7347,-5.4687,12.854,-1.1924,12.3566,4.804018,-0.88367945,945
40,2.0,0.00034712,83.2491,2.0,17.0,0,0,2,83.8997,1.636,12.582,-1.623,0.18586,4.8129005,-0.7603684,946
250,2.0,0.00042218,103.11,2.0,19.0,0,0,0,116.6384,1.8892,20.9009,-1.9639,13.2388,4.799869,-0.6377173,947
250,2.0,0.00057526,89.3024,2.0,23.0,0,0,0,76.3034,1.0871,29.9016,-0.37142,28.1046,4.7516537,-0.48650485,948
