code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
40,2.0,-0.0009997,83.8867,2.0,17.0,0,0,1,62.6,-0.82,7.5476,-1.554,0.48594,3.4621983,-11.690149,564
826,3.0,-5.8153e-06,80.37,2.0,18.0,0,0,1,38.6529,0.37834,5.2399,-10.3494,1.9128,39.82113,-25.703167,565
250,2.0,0.00053791,109.4087,1.0,8.0,0,0,1,47.4103,0.18122,30.289,-1.0553,29.8796,5.5878344,-1.3135276,566
250,3.0,9.1021e-05,121.8301,2.0,6.5,0,0,0,54.2613,1.0118,32.7585,-0.56018,31.9773,5.5590987,-1.3499858,567
250,3.0,0.00011825,111.5707,2.0,2.5,0,0,0,60.0223,0.58223,31.376,-1.0312,29.5339,5.5657253,-1.3680904,568
250,3.0,0.00011458,127.3997,4.0,13.5,0,0,1,62.255,0.94754,33.76,-0.22491,33.3729,5.60421,-1.2751148,569
250,2.0,-8.3769e-05,116.4103,2.0,9.5,0,0,2,7.1232,1.1623,24.0203,-2.6462,23.5687,5.5401473,-1.3881342,570
250,2.0,-6.0314e-06,108.5409,4.0,5.5,0,0,0,56.3633,0.26188,32.2473,-1.0194,31.7164,5.6064324,-1.2551024,571
250,3.0,0.00044088,90.5108,2.0,5.0,0,0,0,129.66,3.65,7.8759,-1.6305,0.24833,5.493096,-1.2529211,572
250,2.0,0.00041892,88.1342,2.0,8.5,0,0,3,104.4931,2.3585,20.7073,-1.9013,19.1659,5.62233,-1.252239,573
250,2.0,0.00092652,129.326,4.0,14.0,0,0,2,1.044,1.1874,38.4861,-1.2138,35.1483,5.5075746,-1.39831,574
250,2.0,0.0004258,115.5346,2.0,8.0,0,0,0,51.128,1.356,37.5532,-0.21008,34.4985,5.4602304,-1.2932549,575
250,2.0,3.9669e-05,114.0123,2.0,19.0,0,1,2,6.188,1.176,30.4146,-2.3944,28.4137,5.5148835,-1.4117618,576
250,3.0,-0.00033379,132.2548,2.0,8.5,0,0,1,13.4482,1.1347,28.3924,-2.1701,23.4035,5.655607,-1.3458512,577
250,2.0,0.00057441,127.9952,4.0,9.5,0,0,0,36.5086,0.8237,34.4607,-0.2936,34.2998,5.4458537,-1.3034992,578
442,2.0,0.00027457,104.2347,2.0,19.0,0,0,0,28.7916,0.72399,35.5343,-0.23596,35.1386,5.443868,-1.3399382,579
250,2.0,-0.00011676,104.4423,2.0,1.006,0,0,0,52.4287,0.97766,24.8974,-1.6737,23.9829,5.4906583,-1.2199752,580
250,3.0,0.00041023,111.3,2.0,8.5,0,0,2,90.0759,1.3255,26.3436,-1.0549,24.2973,5.6225696,-1.2178249,581
756,2.0,0.00020862,116.416,2.0,-6.0,0,0,0,56.2136,0.90028,32.9855,-0.23017,30.2828,5.6718287,-1.3542275,582
250,3.0,0.00045346,120.7755,2.0,7.5,0,0,1,45.0657,0.21945,31.9783,-1.048,31.246,5.6207457,-1.4217095,583
250,2.0,0.00017498,126.858,4.0,19.0,0,0,0,64.2729,0.30607,34.9723,-0.42787,32.8482,5.6546235,-1.3935871,584
276,3.0,8.2695e-05,105.84,2.0,8.5,0,0,1,67.9943,1.3035,29.6036,-1.0129,28.5866,5.6726804,-1.2679732,585
250,3.0,0.00011995,114.6266,2.0,8.5,0,0,0,72.9488,1.4048,25.9103,-1.0526,24.5297,5.5408154,-1.4609213,586
250,2.0,0.00012755,127.3318,2.0,3.5,0,0,0,37.5946,0.49426,32.3098,-0.60461,31.9461,5.491137,-1.4475121,587
250,3.0,4.7288e-05,125.6078,4.0,3.0,0,0,0,60.8152,0.041511,33.6584,-0.21197,33.1735,5.4542837,-1.4284182,588
250,3.0,0.0016284,119.7614,2.0,7.0,0,0,1,30.0991,1.0481,33.164,-1.0375,30.6302,5.4033346,-1.3010356,589
250,2.0,0.00029972,121.7809,4.0,20.0,0,0,0,73.8006,0.75565,33.3693,-0.20971,33.1585,5.693608,-1.2569125,590
250,3.0,4.9077e-05,126.5045,4.0,3.0,0,0,0,63.2672,-0.0088341,34.6141,-0.21207,33.723,5.623923,-1.451313,591
250,3.0,0.00012506,127.4757,4.0,13.5,0,0,1,58.6812,0.87329,33.0864,-0.20088,32.9431,5.395722,-1.275954,592
276,3.0,0.0007553,118.4002,2.0,9.5,0,0,0,39.1047,1.0299,33.3686,-1.0121,31.2636,5.6912208,-1.404088,593
826,4.0,0.00028416,62.3475,2.0,21.5,0,0,0,57.413,0.13723,14.6162,-0.30315,7.2417,2.4033542,-6.92691,594
250,2.0,0.00014249,63.4925,2.0,31.5,0,0,0,30.7925,0.27688,17.2202,-1.017,16.363,2.4081514,-6.8943787,595
250,3.0,-4.8174e-05,78.0089,2.0,32.5,0,0,0,19.7854,-0.12386,17.1048,-0.24242,16.6945,2.420963,-6.8640175,596
250,4.0,-0.0014962,66.0367,2.0,18.0864,0,0,0,45.407,-2.2652,13.6609,-0.41366,13.5784,2.3560734,-6.9602714,597
250,4.0,-0.0027492,66.6262,2.0,23.5,0,0,0,36.6909,-2.2289,18.7223,-0.21254,17.1737,2.49129,-6.9209905,598
40,3.0,7.1199e-05,48.6583,2.0,33.0,0,0,0,53.053,-0.52698,17.0016,-0.27843,15.7667,2.4939651,-6.935394,599
250,3.0,-0.00092553,76.6943,2.0,28.0,0,0,0,22.37,-0.89432,18.8166,-1.0535,13.7205,2.3977284,-6.859116,600
250,3.0,-5.7983e-06,51.35,2.0,21.5,0,0,0,61.9764,-1.1851,15.6973,-1.1156,12.906,2.4588375,-6.8542542,601
250,3.0,8.5844e-05,76.6835,2.0,28.0,0,0,0,40.9007,-0.58977,17.1969,-1.0247,13.5975,2.471808,-7.0072308,602
250,1.0,-0.00024424,75.9431,2.0,33.0,0,0,0,31.9446,0.86952,17.7261,-1.0066,14.501,2.4394236,-7.030242,603
250,3.0,-0.0024946,59.2862,2.0,22.0,0,0,0,31.7204,-1.9172,16.8564,-1.0155,14.7902,2.3193588,-6.9557915,604
250,3.0,-2.8181e-06,65.9841,2.0,30.5,0,0,0,44.8573,-0.33159,17.2577,-0.24212,16.6484,2.520423,-6.996538,605
250,4.0,-0.00071541,69.5115,2.0,30.5,0,0,0,32.5775,-0.93719,16.7792,-0.31735,16.5401,2.3043451,-6.9497232,606
250,2.0,-0.00022027,76.9676,2.0,28.0,0,0,0,7.0014,-0.69592,16.243,-1.0147,15.0121,2.304706,-6.954672,607
826,4.0,-1.8216e-05,93.7256,2.0,22.0,0,0,0,51.2242,0.69062,10.9565,-1.0101,9.6478,2.3271046,-7.0083246,608
250,2.0,7.6723e-06,57.3013,2.0,33.0,0,0,0,21.6992,0.14492,17.3711,-0.29324,16.7846,2.3191133,-6.849657,609
250,4.0,2.7626e-05,66.6639,2.0,30.222,0,0,0,47.0226,-0.85419,18.1742,-0.41856,16.8022,2.434528,-6.781851,610
250,3.0,-0.00059433,44.8535,2.0,29.5,0,0,0,45.2839,-0.66828,16.0522,-0.20618,15.825,2.2737575,-6.8898807,611
250,2.0,-0.00092913,62.28,2.0,8.0,0,0,0,48.419,-1.6133,17.9048,-1.0187,3.9838,2.4660754,-6.7778707,612
250,4.0,-0.00021529,61.7031,2.0,22.5,0,0,0,70.9807,-1.0589,15.2839,-1.0045,13.9322,2.44754,-6.7669277,613
250,2.0,-0.00071952,67.5647,2.0,28.5,0,0,0,23.9144,-0.34559,18.4886,-1.057,17.5848,2.5022569,-6.7823577,614
250,3.0,4.4417e-06,40.54,2.0,15.5,0,0,2,110.0512,0.80729,5.6292,-1.3963,5.0982,2.415145,-6.7619953,615
250,3.0,1.4014e-05,66.9689,2.0,33.5,0,0,0,21.7223,-0.061975,16.2437,-0.4641,15.7878,2.2501206,-6.9683576,616
250,3.0,-0.00018976,66.7565,2.0,29.0,0,0,0,41.2081,-0.88176,18.5455,-0.51326,16.0026,2.5528657,-7.051402,617
250,2.0,-4.8866e-05,63.7181,2.0,26.0,0,0,0,41.7472,-0.81869,17.7731,-1.0551,16.9463,2.5914752,-6.9980226,618
250,3.0,-0.0013952,74.7631,2.0,30.5,0,0,0,23.1993,-0.63377,18.8489,-0.21718,18.4788,2.5774999,-7.036313,619
250,2.0,-0.0013974,54.7701,2.0,24.0,0,0,0,38.4125,-0.87078,16.2611,-0.21656,9.9741,2.2620096,-7.032545,620
250,3.0,-2.6956e-05,65.24,2.0,34.5,0,0,0,21.504,-0.037334,16.4284,-0.22376,16.0025,2.2743797,-7.055714,621
250,3.0,-0.0015456,82.8105,2.0,13.5,0,0,0,38.0013,-1.532,22.1988,-1.0066,1.9618,2.6008139,-6.8485813,622
250,3.0,-3.0763e-05,68.4519,2.0,35.0,0,0,0,20.2848,0.24197,16.9803,-0.20133,13.9075,2.2196305,-6.9250345,623
250,2.0,-0.00017684,65.8216,2.0,30.5,0,0,0,22.1734,-0.10151,15.3149,-0.21802,14.5512,2.2769222,-7.081813,624
250,4.0,7.3304e-05,63.2734,2.0,35.0,0,0,0,55.6465,0.5354,17.5195,-0.20903,16.6961,2.3676515,-6.7323976,625
250,4.0,-0.0010406,64.6791,4.0,8.5,0,0,1,95.5433,-5.0958,12.5011,-1.0364,2.5221,2.6335976,-6.898493,626
250,4.0,-6.893e-05,58.4607,2.0,30.5,0,0,0,65.1015,-0.66796,19.5679,-0.21239,17.5588,2.575489,-6.781677,627
250,2.0,0.0001035,47.7227,2.0,25.5,0,0,0,82.9481,1.1531,11.0034,-1.0064,9.6722,2.2226317,-7.0231876,628
250,3.0,-0.0015211,72.2963,2.0,27.0,0,0,0,25.9256,-0.79937,17.9456,-1.012,17.0288,2.454048,-6.716962,629
250,3.0,-8.3285e-05,69.7824,2.0,33.0,0,0,0,20.6235,-0.17165,16.978,-1.0069,13.8546,2.237171,-7.0565853,630
250,2.0,0.00091998,72.5066,2.0,35.5,0,0,0,14.6879,0.29778,21.2507,-0.20636,14.9438,2.5162635,-6.7270527,631
250,4.0,-0.0014432,68.0443,2.0,28.5,0,0,0,32.9781,-1.0491,17.2682,-0.45448,15.5959,2.254019,-6.773358,632
250,2.0,-0.00043127,124.4574,2.0,23.0,0,0,0,118.7604,-4.0341,0.84286,-6.7165,-4.0475,30.783089,-46.410656,633
250,2.0,-0.013146,31.1021,2.0,14.5,0,0,0,15.5684,-2.0984,4.251,-2.1574,2.0187,-3.1071253,-34.383366,634
250,3.0,0.00017971,111.9314,2.0,19.5,0,0,0,199.8213,3.7491,5.4401,-5.8442,0.56062,32.443054,-21.598455,635
250,3.0,-0.00017864,128.2139,2.0,14.0,0,0,0,109.3143,-0.22823,32.0893,-1.0148,30.8629,8.286332,-5.3361316,636
250,2.0,-0.00016253,127.6627,4.0,12.5,0,0,0,142.2619,-1.659,31.0291,-1.0087,27.269,8.206782,-5.547618,637
250,3.0,-6.5886e-06,133.05,2.0,19.0,0,0,0,84.8936,-0.71892,34.7766,-1.1122,33.6697,7.9789023,-5.3544645,638
250,2.0,9.3069e-05,108.4816,2.0,9.5,0,0,0,128.005,0.24464,31.0773,-1.1573,28.7314,8.330621,-5.5415063,639
528,2.0,-3.6807e-05,125.5858,2.0,5.5,0,0,0,100.5907,-1.2387,32.2552,-1.3855,29.0034,8.331468,-5.565821,640
250,2.0,6.3662e-05,131.3753,2.0,20.0,0,0,0,80.7745,-0.40553,34.4699,-1.0525,33.301,7.945847,-5.498158,641
250,2.0,-0.00010561,133.2138,2.0,8.0,0,0,0,111.9242,0.50043,29.3759,-1.0958,25.893,8.327241,-5.1302395,642
250,3.0,7.2002e-06,90.7489,2.0,14.0,0,0,2,159.0627,0.74085,30.072,-1.0883,28.9487,8.029711,-5.6246624,643
250,2.0,-0.00040196,131.4774,2.0,10.0,0,0,0,82.0476,-1.8608,35.2844,-1.0135,34.7964,7.881903,-5.5300345,644
250,2.0,8.6521e-06,90.3918,2.0,26.0,0,0,0,167.9234,3.0925,25.6309,-1.0173,23.1812,8.091003,-5.731879,645
250,2.0,-0.00070242,57.7759,2.0,28.0,0,0,0,108.8615,-5.9909,9.7377,-1.0118,1.0789,7.4421353,-36.85503,646
40,2.0,-0.0006077,74.6445,2.0,31.0,0,0,0,95.6958,-4.8206,5.3315,-2.8597,0.62308,8.317616,-37.32356,647
250,2.0,-0.0031285,53.7476,2.0,19.0,0,0,0,72.4814,-10.1351,17.5605,-1.0168,16.9345,8.384108,-37.411884,648
250,3.0,-0.0019323,14.5574,2.0,39.0,0,0,0,8.0446,-0.25694,3.898,-0.22248,0.22796,0.48593503,-14.245393,649
250,2.0,-0.0022266,36.789,2.0,16.5,0,0,0,22.4195,-2.1567,4.225,-1.3336,1.8642,0.31510478,-14.28988,650
250,2.0,-0.0031068,26.8,2.0,32.5,0,0,0,7.0614,-0.046387,5.4785,-1.0045,4.3314,0.31836468,-14.109283,651
250,2.0,-0.0024946,17.7292,2.0,30.5,0,0,0,10.337,-0.99982,5.9038,-1.0242,3.0742,0.221906,-14.23211,652
250,2.0,-0.002278,19.6959,2.0,31.5,0,0,0,9.224,-0.12723,2.1853,-0.26863,1.9049,0.23047572,-14.114237,653
250,2.0,-0.0014913,2.6313,2.0,33.0,0,0,0,11.0251,-0.22294,1.3685,-1.0071,0.36202,0.22210222,-14.115609,654
250,2.0,-0.0041115,43.4867,2.0,13.0,0,0,0,30.0408,-2.3764,12.1079,-0.46561,7.2533,0.61738545,-14.173212,655
250,2.0,-0.0014489,12.6133,2.0,36.0,0,0,0,11.7681,-0.81985,3.371,-0.30183,2.35,0.5694719,-14.086392,656
250,3.0,-0.0025743,20.95,2.0,33.0,0,0,0,14.1248,-0.76732,4.4487,-0.34855,1.2139,0.21305114,-14.43028,657
250,2.0,-0.00051489,11.8889,2.0,22.0,0,0,0,29.3145,-2.2845,1.7425,-1.5346,0.69493,0.6718932,-14.23742,658
250,2.0,-0.0020399,23.0493,2.0,30.0,0,0,0,9.3887,-0.055742,1.2127,-0.64321,0.019456,0.21277481,-14.032085,659
380,2.0,0.00074329,99.8685,2.0,3.5,0,0,0,128.44,4.98,2.3679,-1.7596,0.42845,9.126988,0.44086117,660
250,3.0,0.00028514,105.674,2.0,17.5,0,0,0,178.4543,5.4007,27.7095,-1.023,26.6087,9.319751,0.2004947,661
250,2.0,0.00072531,108.309,2.0,8.0,0,0,0,132.478,5.8832,27.3068,-1.4595,26.7591,9.006264,0.151905,662
250,2.0,0.00092347,112.8697,2.0,17.0,0,0,0,160.8189,5.1656,25.7838,-1.051,24.7039,9.193061,0.49472636,663
250,2.0,0.00092458,109.4165,2.0,8.0,0,0,0,118.9066,6.8459,31.0976,-0.20004,30.983,8.932569,0.40529317,664
250,2.0,0.00030207,123.1027,2.0,6.5,0,0,2,152.5697,5.9609,25.9386,-1.0235,25.0612,9.12144,0.01775068,665
250,2.0,0.00039998,122.9052,4.0,5.5,0,0,0,158.5144,5.2602,27.7542,-1.0707,25.549,9.177416,0.0056275725,666
250,2.0,0.0002832,117.5114,2.0,9.0,0,0,0,151.2047,5.9756,23.6158,-1.0595,22.5548,8.876507,0.25797075,667
250,2.0,8.8764e-05,128.6434,2.0,11.5,0,0,0,154.0839,5.5586,25.4003,-1.0847,23.2733,9.024522,-0.03165394,668
250,2.0,0.00019631,130.3186,4.0,9.3007,0,0,0,158.0965,4.8494,24.4125,-1.0018,23.7965,9.377776,-0.013838589,669
250,4.0,-5.7704e-05,26.3334,2.0,9.5,0,0,2,21.6785,-0.35925,6.7563,-0.2576,5.7528,0.9657138,-0.9771336,670
250,4.0,0.00021163,16.6768,2.0,2.0,0,0,0,37.3792,-0.19371,7.9311,-0.44393,5.9322,0.9581302,-0.97275525,671
250,4.0,-0.002192,41.4004,2.0,8.0,0,0,1,13.9321,-0.19858,7.413,-0.62544,6.8437,0.96822387,-0.98334616,672
250,4.0,-0.0019093,28.6084,2.0,8.5,0,0,2,21.7245,-0.18557,6.5362,-0.21662,5.4904,0.95463175,-0.9834259,673
250,4.0,-0.0011547,23.1867,2.0,11.0,0,0,1,9.411,-0.33919,7.2907,-0.20112,6.701,0.9747415,-0.98530704,674
250,4.0,9.2069e-05,23.1184,2.0,12.5,0,0,1,19.9261,0.27066,8.0058,-0.20944,6.1034,0.9741036,-0.9867819,675
250,3.0,-5.9738e-05,34.2764,2.0,10.5,0,0,2,21.6088,-0.35563,9.6111,-0.23511,5.9366,0.9533835,-0.9869426,676
250,3.0,0.00034807,30.0629,2.0,14.5,0,0,2,13.136,0.20717,8.3715,-0.20115,8.1894,0.9487023,-0.9792355,677
250,3.0,1.8549e-05,47.7132,2.0,11.0,0,0,1,13.2083,0.099647,10.4616,-1.0003,1.7017,0.9490337,-0.97044224,678
250,4.0,0.00034555,36.4677,2.0,9.0164,0,0,1,10.5463,-0.14862,7.7919,-0.62338,5.3503,0.96157795,-0.9586783,679
250,4.0,0.0022134,33.954,2.0,13.5,0,0,0,22.5349,1.3883,10.4319,-0.26749,4.1605,0.9458434,-0.97849494,680
250,4.0,0.00022895,37.8751,2.0,6.0,0,0,0,12.073,-0.10165,8.0482,-0.37037,6.9127,0.9653885,-0.9568047,681
250,4.0,0.0010956,37.8399,2.0,11.0,0,0,0,23.9146,0.93517,9.3671,-0.21663,7.7192,0.97777873,-0.96100765,682
250,3.0,-3.7766e-06,39.3487,2.0,11.0,0,0,1,39.3326,0.30751,12.1223,-0.65323,-0.083252,0.9855655,-0.97259694,683
250,5.0,6.9811e-05,28.79,2.0,8.0,0,0,0,11.3017,0.11976,8.4006,-0.21376,8.1576,0.95074874,-0.9941998,684
250,4.0,3.2035e-05,31.0624,2.0,9.0,0,0,2,21.8587,-0.20937,8.8239,-0.58562,5.5301,0.98168,-0.957589,685
250,4.0,0.00027633,29.7797,2.0,8.0,0,0,1,19.3891,-0.49183,6.4954,-0.31557,5.9604,0.9759113,-0.99970037,686
250,4.0,-0.00026597,24.8793,2.0,12.5,0,0,1,13.5527,0.1879,6.9363,-0.20686,5.8201,0.94678515,-0.99814755,687
250,2.0,0.0025927,33.371,2.0,12.0,0,0,0,17.1129,0.729,9.7319,-0.36696,8.8018,0.9869774,-0.9936388,688
250,4.0,0.00087438,48.2178,2.0,15.5,0,0,2,20.8568,1.0543,9.1165,-0.56111,5.299,0.9627548,-0.94727546,689
250,4.0,0.00017781,35.8723,2.0,6.5,0,0,1,18.7944,-0.20714,7.5103,-1.0807,6.1823,0.9489928,-0.9508547,690
250,4.0,0.00062852,31.141,2.0,11.0,0,0,1,50.7508,1.5426,6.9541,-1.0178,4.8715,0.964855,-0.9461414,691
250,3.0,0.00041642,36.3504,2.0,9.0,0,0,2,22.229,-0.013049,8.1446,-1.0667,7.4406,0.99098843,-0.9610794,692
250,3.0,0.00027709,26.611,2.0,13.0,0,0,2,17.0722,-0.030601,8.502,-0.22322,8.073,0.9475723,-1.0023572,693
250,4.0,0.0013366,32.7128,2.0,8.5,0,0,0,14.8898,0.058094,9.0337,-0.20326,7.1892,0.9942133,-0.9622931,694
250,4.0,0.00032874,20.26,2.0,11.0,0,0,2,11.4943,-0.33354,6.4969,-0.21219,5.8813,0.9395526,-0.95360297,695
250,4.0,-0.0011695,22.1467,2.0,13.0,0,0,3,23.3836,0.68986,7.222,-0.20241,7.068,0.9730421,-0.9435131,696
250,4.0,0.0002668,24.1034,2.0,11.5,0,0,2,14.0087,0.11701,6.7798,-0.52673,6.119,0.93390065,-0.9907902,697
250,4.0,0.00023773,37.3444,2.0,2.0,0,0,0,40.3516,0.3078,7.1664,-1.0102,5.7499,0.99616843,-0.9883147,698
250,3.0,2.0614e-05,34.2852,2.0,0.5,0,0,0,49.2874,-0.022372,7.909,-0.21914,7.7014,0.998758,-0.9772852,699
250,4.0,-0.00062097,28.0869,2.0,11.5,0,0,2,18.6277,-0.022054,8.3671,-0.22101,7.2364,0.9991892,-0.97480685,700
250,4.0,0.00024957,29.4967,2.0,11.5,0,0,2,17.3264,0.2063,7.6978,-0.4473,4.3957,0.9350378,-0.95635754,701
250,4.0,0.00048138,30.3549,2.0,11.5,0,0,2,21.5644,-0.16818,9.6891,-0.20478,3.413,1.000066,-0.9824454,702
250,4.0,-4.0144e-05,27.9517,2.0,11.5,0,0,1,12.5575,0.15297,6.9842,-0.28693,6.4692,0.9482303,-0.94336385,703
250,5.0,-2.6431e-05,33.6599,2.0,7.5,0,0,0,23.0066,0.32627,8.8319,-0.2895,7.4536,0.98117703,-1.0086365,704
250,3.0,1.8167e-05,33.3874,2.0,9.0,0,0,0,16.864,0.26299,9.3968,-0.20442,9.0328,0.9929072,-0.99998456,705
250,4.0,0.00077273,19.3101,2.0,7.0,0,0,1,20.2139,-0.5574,8.625,-1.041,7.5701,0.9847091,-0.94440895,706
250,4.0,-2.5776e-05,29.7627,2.0,10.5,0,0,1,13.6306,0.073086,6.9798,-0.40353,6.5632,0.9509285,-0.94081277,707
250,5.0,0.00048014,30.7807,2.0,11.5,0,0,2,12.295,0.0036635,7.2601,-0.54728,6.896,0.92657834,-0.97642237,708
250,4.0,0.00053,41.8711,2.0,8.0,0,0,0,11.6805,0.15035,9.1885,-0.46404,8.5453,0.995253,-0.99827784,709
250,2.0,0.0017435,31.6729,2.0,9.5,0,0,0,13.2639,0.43626,9.525,-0.25254,7.9174,0.95895296,-0.9381936,710
250,4.0,-0.00025214,29.5878,2.0,11.5,0,0,2,12.625,-0.12476,6.843,-0.33825,6.6896,0.96717674,-1.0144498,711
250,4.0,0.00056449,37.9168,2.0,8.5,0,0,1,12.1136,0.10205,7.6756,-1.057,6.0523,0.93250245,-0.9541324,712
250,4.0,2.4612e-05,29.7887,2.0,8.5,0,0,2,21.2963,-0.067048,9.0225,-1.0127,6.9922,0.991824,-1.0035748,713
250,4.0,0.00023716,39.7292,2.0,10.0,0,0,2,15.2972,-0.25513,9.7699,-0.66702,5.6513,1.0034254,-0.97863466,714
250,3.0,0.0001185,27.7729,2.0,6.5,0,0,1,20.2104,-0.37354,10.2021,-0.26173,7.4993,0.92985314,-0.9566402,715
250,3.0,-0.00059543,26.8166,2.0,10.0624,0,0,2,25.0079,-0.22993,10.329,-0.21721,9.9841,0.9981201,-0.9534345,716
250,4.0,-0.0023846,50.9547,2.0,10.5,0,0,0,39.5686,3.1686,5.291,-1.0482,4.1154,1.004328,-0.9684462,717
250,3.0,1.298e-05,35.663,2.0,9.0,0,0,0,15.2571,0.2494,8.8097,-0.21521,8.6383,0.9761736,-1.0152032,718
250,4.0,5.4464e-05,28.5131,2.0,7.0,0,0,1,38.4592,-0.1699,6.7044,-0.45229,6.5726,0.9803178,-1.0158808,719
250,3.0,2.0132e-05,34.2038,2.0,0.5,0,0,0,46.7189,-0.13571,7.624,-0.20248,7.2908,0.92991024,-1.0022752,720
250,3.0,-0.00027449,32.9184,2.0,6.5,0,0,0,11.6237,0.51171,10.0845,-1.0065,9.5397,0.97883934,-0.9344395,721
250,4.0,6.6419e-05,31.5825,2.0,9.0,0,0,1,10.4842,-0.17793,8.1454,-1.0211,6.2392,0.9613697,-1.020072,722
250,4.0,0.00051997,29.3334,2.0,2.6592,0,0,0,25.0384,-0.032576,7.824,-0.81574,6.4745,0.9451662,-0.936024,723
250,3.0,3.9546e-05,37.5999,2.0,0.0,0,0,0,28.4661,-0.40413,10.9537,-0.60865,7.2729,1.0063546,-0.95862204,724
250,2.0,0.00037995,25.7798,2.0,11.5,0,0,1,12.2807,0.12988,7.4147,-0.20892,7.0843,0.94917613,-1.0199144,725
250,3.0,-1.4901e-05,49.008,1.0,16.9795,0,0,0,12.2804,0.40385,8.5207,-1.0045,8.0905,0.9554302,-0.9303852,726
250,4.0,0.00013947,5.605,2.0,9.5,0,0,2,15.0173,-0.45768,6.6372,-0.22741,5.5332,0.92840105,-0.9454817,727
250,2.0,-0.00013271,42.767,2.0,-0.5,0,0,0,13.1996,-0.37518,9.2283,-1.026,7.9229,0.9409868,-0.93362945,728
250,4.0,0.0011913,33.4867,2.0,10.0,0,0,0,13.4665,0.37118,9.3061,-0.20602,9.1423,0.9970353,-0.9401452,729
250,4.0,0.0017906,28.69,3.0,17.0,0,0,0,11.5676,-0.35982,7.4983,-0.21027,7.2637,0.91609687,-0.97217804,730
250,4.0,0.0005929,34.2413,2.0,10.5,0,0,0,12.2411,0.75531,7.008,-0.20946,6.3377,0.921166,-0.9985052,731
250,4.0,-0.0017084,29.09,2.0,3.0,0,0,0,22.1005,-0.023244,7.5148,-0.23305,4.2917,0.92187864,-0.95196086,732
250,3.0,1.3463e-05,30.1132,2.0,11.5,0,0,1,26.5332,-0.16918,9.216,-0.24009,8.3378,0.9956314,-0.937409,733
250,4.0,-0.00066089,35.2597,2.0,6.5,0,0,1,18.2829,-0.31339,6.8054,-1.0003,4.2433,0.92521816,-1.0065265,734
250,4.0,0.00021167,37.6877,2.0,11.0,0,0,2,18.6469,0.56791,7.5401,-1.0497,5.049,0.94117635,-1.0211906,735
250,2.0,0.0021223,35.785,2.0,12.0,0,0,2,6.6536,0.10638,8.8108,-1.0044,7.5321,0.92791015,-0.93966514,736
250,3.0,0.0013442,27.603,2.0,17.0,0,0,2,10.8814,0.58306,7.9857,-0.25812,7.4197,0.9256124,-1.0100737,737
250,4.0,0.00022075,34.1649,2.0,8.5,0,0,1,9.4021,-0.30405,8.677,-1.0536,8.0078,0.9913481,-1.0204594,738
250,4.0,0.0013066,25.0763,2.0,13.1189,0,0,2,14.5963,0.043992,5.7655,-0.29286,5.5386,0.92295915,-1.0080369,739
250,4.0,-0.0002617,25.26,2.0,13.0,0,0,3,26.5258,0.7195,6.9357,-0.20397,4.8477,0.9629888,-1.0291464,740
250,4.0,-0.00049451,26.7149,2.0,11.3502,0,0,2,19.0918,-0.10231,8.6753,-0.23249,8.4777,1.015074,-0.9596885,741
250,4.0,0.0013247,23.1057,2.0,8.5,0,0,0,14.6236,0.26319,6.9784,-0.20397,4.9918,0.91225773,-0.98877436,742
250,4.0,2.9736e-05,21.949,2.0,6.0,0,0,0,11.6161,0.0014324,6.9977,-0.29488,4.8877,0.9114459,-0.9866039,743
250,2.0,0.0010784,31.5097,2.0,10.5,0,0,2,17.3563,-0.37776,8.8878,-0.26323,5.4141,1.0019326,-1.0161648,744
250,3.0,0.00033819,32.6264,2.0,-2.5,0,0,0,18.9831,0.17587,11.4141,-0.24113,7.9651,1.0043077,-0.93743926,745
250,4.0,-0.00083032,19.8234,2.0,8.0,0,0,1,17.307,-0.65158,5.0506,-0.21657,4.8228,0.91057473,-0.9616769,746
250,3.0,4.052e-05,35.141,2.0,9.0,0,0,1,33.5438,-0.4161,8.1464,-0.34655,7.7356,0.9896733,-1.0267813,747
250,2.0,0.0020102,30.6363,2.0,14.0,0,0,2,12.6389,0.184,6.811,-0.22075,5.9926,0.9090721,-0.9604159,748
250,4.0,0.00076816,23.2338,2.0,13.0,0,0,2,11.8785,0.024418,6.0346,-0.24637,4.9735,0.91927284,-1.0122333,749
250,3.0,-0.00015892,36.4812,2.0,8.0,0,0,2,26.9171,-0.13256,8.0571,-0.20882,7.7116,0.9746695,-0.9189015,750
250,4.0,-0.00017408,24.8587,2.0,8.0,0,0,2,9.2886,-0.68026,5.116,-0.42853,4.7182,0.9064718,-0.9707909,751
250,3.0,0.00062837,42.702,2.0,14.0,0,0,2,16.1729,0.76643,9.6022,-1.0445,5.9052,1.0006199,-1.022135,752
250,4.0,-0.001354,21.9845,2.0,13.0,0,0,3,20.7769,0.633,7.6353,-0.2085,7.2673,0.9778306,-0.91851026,753
