code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-0.00044911,124.3397,2.0,6.5,0,0,0,110.8947,-1.7957,13.395,-1.1407,5.1244,3.9236405,-0.9975074,569
826,4.0,0.00021535,93.1462,2.0,21.5,0,0,0,54.2465,0.46017,20.1024,-1.1977,11.6104,4.0111666,-1.0999528,570
250,3.0,-5.9993e-05,58.6288,2.0,26.3261,0,0,0,50.9318,-0.009891,12.3622,-0.20276,12.1855,3.8891034,-1.004079,571
250,2.0,0.00051412,98.2912,2.0,23.5,0,0,0,41.2774,0.87559,27.4847,-0.26655,27.2663,3.9037628,-0.9944226,572
250,2.0,-0.00099714,73.7899,2.0,22.5,0,0,0,94.0829,-2.7402,19.9333,-1.0209,18.7541,3.9440255,-1.152463,573
826,3.0,0.00016637,47.3798,2.0,22.0,0,0,0,24.1262,-0.68214,11.7042,-0.30491,8.2027,3.8823252,-1.1364686,574
250,2.0,5.774e-05,107.403,1.0,11.7452,0,0,0,94.27,0.0,2.1544,-1.608,0.24825,3.84938,-1.0485188,575
250,2.0,0.0001794,46.95,2.0,21.0,0,0,0,16.1832,-0.28249,11.8603,-0.6391,10.9703,1.4990826,-0.37168664,576
250,2.0,0.0011058,60.59,2.0,21.0,0,0,0,27.2557,0.26423,14.9332,-1.0355,5.7877,1.508507,-0.37267774,577
250,2.0,4.6988e-05,41.2426,2.0,18.0,0,0,0,37.2805,0.37241,9.8144,-1.001,4.2755,1.5080037,-0.37055355,578
250,4.0,-0.0002201,9.2,4.0,7.5,0,0,0,15.041,-0.2026,2.4783,-0.37715,1.7198,1.505044,-0.3822556,579
250,2.0,0.0010959,22.7825,2.0,16.6451,0,0,0,21.4473,0.18705,7.3868,-0.42197,7.0821,1.494771,-0.38119727,580
250,4.0,-0.00019508,13.9238,4.0,11.0,0,0,0,9.296,0.13482,4.2815,-0.22664,3.4298,1.5036817,-0.38396305,581
250,2.0,0.00070926,41.268,2.0,18.5,0,0,0,33.6277,0.83562,8.985,-1.0244,4.4695,1.4960499,-0.38254422,582
250,4.0,-0.0012747,14.9817,4.0,11.0,0,0,0,16.1081,-0.063776,3.4886,-0.43016,1.5224,1.5144753,-0.37818915,583
250,2.0,0.0001026,31.5117,2.0,17.5,0,0,0,22.247,-0.29477,10.0489,-0.63286,6.2191,1.4968636,-0.38780564,584
250,2.0,-8.7929e-06,25.5868,2.0,8.5,0,0,0,9.8389,-0.023182,6.1515,-0.47857,1.6342,1.487042,-0.38219136,585
250,2.0,0.0019216,46.8983,2.0,22.0,0,0,0,15.3023,0.49066,11.657,-0.42897,11.3338,1.5224512,-0.36788458,586
250,4.0,0.00017276,13.9009,4.0,9.5,0,0,0,10.3738,-0.31162,3.7996,-0.36267,2.5924,1.4872856,-0.39199752,587
250,4.0,-0.0019432,20.327,4.0,9.0,0,0,0,6.5261,-0.0072043,2.3048,-0.24614,1.8271,1.5233963,-0.38073903,588
250,3.0,0.00026877,9.4412,4.0,12.0,0,0,0,4.884,0.036463,1.7602,-0.23818,1.4614,1.524292,-0.38730353,589
250,3.0,0.00093451,6.5946,4.0,12.0,0,0,0,4.3071,0.10627,1.8025,-0.23581,1.4768,1.5198256,-0.35435086,590
250,4.0,0.0017633,29.5896,4.0,12.5,0,0,0,16.3655,0.48973,5.3857,-1.0353,2.5336,1.475163,-0.36762106,591
250,4.0,-0.00028602,28.4496,4.0,12.1979,0,0,0,16.1417,0.15063,6.1716,-0.48908,1.1299,1.4779514,-0.35980695,592
250,4.0,-0.00022623,12.5116,4.0,9.5,0,0,0,10.6309,-0.30359,3.9113,-0.20519,3.3164,1.5295992,-0.37451833,593
250,2.0,3.4084e-05,66.0033,2.0,19.5,0,0,0,39.4011,-0.81828,12.7355,-1.0033,8.393,1.5297843,-0.37687868,594
250,4.0,0.00025335,18.01,4.0,10.5,0,0,0,16.2937,0.34029,4.1301,-0.47755,1.4219,1.4772284,-0.38977116,595
250,2.0,-0.0011598,41.669,2.0,16.0,0,0,0,20.924,-1.2353,10.1988,-0.50961,6.9984,1.5242497,-0.3567751,596
250,4.0,-0.00069045,12.64,4.0,10.0,0,0,0,9.5305,-0.28218,3.6699,-0.20688,3.3217,1.4776746,-0.39181548,597
250,4.0,-0.0017746,12.6658,4.0,9.5,0,0,0,10.8433,-0.46264,2.8109,-0.21013,2.3829,1.5078211,-0.3444062,598
250,4.0,-0.00023957,20.812,4.0,10.5,0,0,0,12.2849,0.49473,4.2723,-0.20666,2.8774,1.4802318,-0.35029215,599
250,2.0,9.7485e-05,29.7965,2.0,13.5,0,0,2,13.1662,-0.41369,5.7397,-0.74668,0.87339,1.4833233,-0.4016586,600
250,4.0,6.1069e-05,21.8874,4.0,13.5,0,0,0,10.5033,-0.36884,5.5743,-0.33579,4.6037,1.4739898,-0.39263463,601
250,2.0,0.0048164,37.2415,2.0,5.5,0,0,0,12.7257,0.74261,2.0512,-0.55325,1.6163,1.5069854,-0.34209234,602
250,2.0,-0.0012245,37.0042,2.0,16.0,0,0,0,7.0009,1.1646,8.3325,-1.169,6.4064,1.5072794,-0.40764374,603
250,4.0,-0.00028553,7.0634,4.0,10.0,0,0,0,11.576,-0.65873,3.3452,-0.42239,3.2045,1.4672542,-0.37032813,604
250,4.0,-5.7039e-05,9.8902,4.0,6.0,0,0,0,8.5156,0.21112,2.4003,-0.47876,0.61535,1.5324144,-0.391465,605
250,4.0,-0.0018726,11.9671,4.0,11.5,0,0,0,8.1202,-0.073741,3.0902,-0.30662,2.9209,1.4802699,-0.34629685,606
250,4.0,0.00015273,20.4847,4.0,12.0,0,0,0,8.192,0.12841,5.1376,-0.31766,3.4619,1.4682351,-0.3619923,607
250,4.0,-0.00059054,4.054,4.0,7.5,0,0,0,6.343,-0.34029,2.6556,-0.22456,2.4732,1.5263096,-0.40064663,608
250,3.0,-2.5783e-05,23.4535,4.0,11.0,0,0,0,5.4502,-0.29933,1.6094,-0.22941,1.1142,1.4868066,-0.40788013,609
250,2.0,-0.00055713,41.5225,2.0,21.0,0,0,0,18.4138,-0.50344,12.4305,-1.0076,10.3041,1.5380988,-0.37232274,610
250,3.0,0.00020282,6.532,4.0,12.0,0,0,0,4.436,0.068056,1.735,-0.20927,1.6025,1.5389214,-0.37264985,611
250,2.0,0.0041656,45.2827,2.0,22.0,0,0,0,16.5086,1.355,12.2199,-1.0564,9.7485,1.5336082,-0.35312802,612
250,4.0,9.6717e-05,19.5757,4.0,10.5,0,0,0,12.9409,-0.69115,4.7271,-0.38877,2.611,1.462971,-0.37714106,613
250,4.0,-0.00070604,6.8271,4.0,7.5,0,0,0,7.2208,0.050735,2.3466,-0.20039,2.2308,1.503972,-0.41395563,614
250,4.0,-0.00032355,8.6804,4.0,6.0,0,0,0,7.6769,0.016134,2.3308,-0.2068,2.0553,1.5238065,-0.34110695,615
250,4.0,-0.0001572,11.0055,4.0,6.0,0,0,0,6.8505,0.26279,2.2824,-0.20356,2.0893,1.5091405,-0.33427423,616
250,2.0,-5.6699e-05,12.688,1.0,5.0,0,0,2,10.7049,-0.12426,2.6806,-1.0105,1.7251,1.5097142,-0.41548413,617
250,4.0,-5.357e-05,24.8972,4.0,13.0,0,0,0,11.4024,-0.47096,5.4194,-0.20448,5.0114,1.4853315,-0.41309422,618
250,4.0,0.0004791,14.4493,4.0,14.5,0,0,0,17.2012,0.35475,4.9741,-0.60373,3.9317,1.5247127,-0.4094203,619
250,4.0,-0.00014291,11.1466,4.0,10.0,0,0,0,10.6888,0.035909,3.5906,-0.21891,3.3844,1.5281236,-0.40723687,620
250,2.0,3.1719e-05,22.3754,2.0,9.0,0,0,0,13.9558,-0.51829,4.3487,-0.21265,4.0793,1.5360198,-0.35026056,621
250,2.0,0.00032455,15.6947,1.0,5.5,0,0,0,10.974,-0.073526,4.0599,-0.29268,1.0046,1.4680612,-0.34859353,622
250,3.0,-0.00021994,0.0,4.0,15.6273,0,0,0,10.6607,-0.46975,1.7955,-1.0028,0.61482,1.4590831,-0.36778098,623
250,2.0,-0.00089771,3.2773,2.0,7.5,0,0,0,9.1131,0.12544,1.5369,-1.0253,0.049948,1.5134159,-0.416727,624
250,2.0,-0.00074719,36.174,2.0,25.0,1,0,0,47.9394,0.86398,9.3091,-1.0112,8.3575,1.4832174,-0.41445905,625
250,2.0,0.0020328,27.7672,2.0,19.0,0,0,0,20.5918,0.84953,8.6609,-0.21289,7.774,1.5456669,-0.37854117,626
250,2.0,0.00020326,35.0336,2.0,16.5,0,0,0,8.6465,0.055872,9.6972,-0.43881,7.9189,1.5314434,-0.34152752,627
250,4.0,0.0011081,13.8779,4.0,10.0,0,0,0,12.2132,-0.18495,3.323,-0.53816,3.04,1.4656949,-0.4013639,628
250,2.0,-0.00091526,24.3183,2.0,15.5,0,0,0,20.4283,-0.41758,8.2211,-1.016,5.8616,1.4603233,-0.3926236,629
250,2.0,-5.2574e-05,52.3831,2.0,19.5,0,0,0,1.8272,-0.31623,13.8924,-1.1377,9.7746,1.484669,-0.3329847,630
250,3.0,6.3411e-05,13.9058,4.0,15.0,0,0,0,11.324,0.33445,2.2995,-0.70734,2.1561,1.5281863,-0.33718878,631
250,2.0,0.00078499,19.5614,4.0,9.0,0,0,3,9.1317,0.074649,5.5255,-0.27426,5.4072,1.549129,-0.37670702,632
250,2.0,5.6438e-05,16.24,2.0,11.0,0,0,0,11.6604,-0.11019,4.9719,-0.31698,4.4774,1.5492468,-0.37677604,633
250,2.0,6.5641e-05,21.6673,2.0,16.0,0,0,0,25.2073,0.40332,6.6862,-0.74726,6.0033,1.5293032,-0.3354507,634
250,2.0,4.88e-05,52.515,2.0,17.0,0,0,0,11.7112,-0.10613,11.0382,-0.21069,8.6472,1.5334882,-0.33761817,635
250,4.0,-0.00010172,19.2758,4.0,12.0,0,0,0,11.8943,-0.068399,4.9041,-0.3524,3.3742,1.4581256,-0.3520227,636
250,4.0,-4.1286e-05,19.2574,4.0,13.5,0,0,0,15.1052,-0.43569,5.4256,-0.49498,3.8715,1.4586502,-0.34960657,637
250,4.0,0.0011664,13.1363,4.0,7.5,0,0,0,15.1498,0.50947,2.4865,-1.0003,0.92263,1.5498823,-0.36228973,638
250,4.0,1.6797e-05,10.4769,4.0,6.0,0,0,0,6.5662,0.20457,2.3137,-0.205,1.6207,1.5354615,-0.41155738,639
250,2.0,0.00018041,48.99,2.0,21.0,0,0,0,20.8263,-0.72633,12.5421,-1.0145,11.3901,1.4975694,-0.3247226,640
250,2.0,0.00015259,23.8264,2.0,11.5,0,0,0,7.3654,-0.13873,6.0967,-0.20471,5.8895,1.5371267,-0.33923393,641
250,2.0,0.0029757,84.2199,4.0,11.0,0,0,0,19.4632,1.3856,22.0174,-0.483,21.7227,1.5491424,-0.35777086,642
250,2.0,-0.0020503,51.6158,4.0,4.6594,0,0,0,11.7364,-0.15315,13.4882,-0.64397,11.7568,1.4836015,0.39538544,643
250,4.0,-4.6093e-05,20.0371,4.0,9.5,0,0,0,29.508,0.2375,6.8217,-1.0107,1.5862,1.4860473,0.39210457,644
250,2.0,-0.001118,46.6256,4.0,8.0,0,0,1,17.7194,-1.4074,12.9912,-0.45828,12.4735,1.492564,0.4027843,645
250,3.0,-0.00025696,10.2966,4.0,7.0,0,0,0,11.8479,1.1749,1.5583,-0.23582,1.3673,1.4887068,0.38399905,646
250,3.0,4.7971e-05,16.31,4.0,9.0,0,0,0,9.3761,0.37009,3.7656,-0.52304,1.9617,1.4847419,0.40977043,647
250,2.0,-2.9677e-06,36.3946,2.0,7.5,0,0,0,14.2817,-0.17951,8.9428,-1.0127,5.341,1.4972596,0.3942073,648
250,4.0,0.00035213,14.94,3.0,13.0,0,0,0,5.5716,0.46294,2.5571,-1.0995,2.1133,1.4680036,0.38724035,649
250,3.0,-0.0001242,11.3334,4.0,7.0,0,0,0,5.7641,0.17115,2.9008,-0.20705,1.7882,1.4802424,0.37895942,650
250,4.0,-0.0024192,26.6797,4.0,9.5,0,0,0,8.351,-0.86868,8.0413,-0.22938,5.9841,1.4698296,0.40939623,651
250,2.0,-0.00033121,44.3402,2.0,10.5,0,0,0,25.809,-0.12437,9.164,-1.0078,8.0104,1.4690602,0.3824852,652
250,3.0,1.2738e-05,6.88,4.0,7.5,0,0,0,6.1029,0.14187,2.6549,-0.23804,2.492,1.4724679,0.41341412,653
250,3.0,0.00057907,32.6195,4.0,12.0,0,0,0,10.4591,0.56064,6.0389,-1.0445,0.80071,1.4618675,0.39424402,654
250,4.0,-0.00021428,23.8584,4.0,8.9965,0,0,0,15.6606,-0.091229,8.2226,-0.77736,1.2692,1.4635471,0.38716668,655
250,3.0,-0.00068511,6.3057,4.0,6.5,0,0,0,8.3617,-0.091132,2.0438,-0.37848,0.61964,1.471694,0.41386658,656
250,4.0,0.00025378,30.4581,4.0,9.7403,0,0,0,20.5213,-0.091214,7.8458,-0.64586,4.2728,1.486491,0.41710055,657
250,3.0,-0.00032104,10.62,4.0,7.5,0,0,0,6.589,0.12444,2.8701,-0.20773,2.7114,1.5003781,0.38456708,658
250,2.0,-8.1306e-05,33.6041,2.0,7.5,0,0,0,16.5392,0.28746,8.0336,-1.03,5.6807,1.4990181,0.40952617,659
250,3.0,-4.9486e-05,7.93,4.0,6.5,0,0,0,5.8772,-0.093275,2.2601,-0.21024,1.7221,1.4586062,0.3936543,660
250,2.0,0.0006432,40.9959,2.0,8.5,0,0,0,9.4726,0.36935,8.6663,-1.0435,7.1578,1.4558624,0.39302272,661
250,4.0,-0.00037409,15.6513,4.0,5.0,0,0,0,13.5176,0.22525,4.535,-0.20821,3.9569,1.5062531,0.4029172,662
250,2.0,9.0408e-05,20.5515,1.0,-1.0,0,0,0,11.6662,-0.16507,2.5316,-1.0036,-0.26273,1.4559262,0.3904621,663
250,2.0,0.00018709,14.3309,4.0,-2.5,0,0,0,16.5045,-0.25249,6.584,-0.25172,6.1108,1.5052192,0.40952188,664
250,2.0,0.0010523,37.2789,2.0,7.5,0,0,0,15.269,0.055592,7.4001,-0.74477,6.4827,1.4644408,0.37370187,665
250,2.0,-0.0024871,53.5249,4.0,9.5,0,0,2,34.9719,-3.4169,11.4584,-0.73677,5.7138,1.4528502,0.40197653,666
250,3.0,4.5568e-06,8.7213,4.0,7.5,0,0,0,9.4437,0.28491,2.8617,-0.31322,1.7918,1.5086533,0.4072346,667
250,3.0,-2.3762e-05,27.1537,4.0,9.5,0,0,0,11.1019,-0.6589,5.0645,-0.75997,1.5435,1.5106945,0.3923415,668
250,3.0,-0.0004719,14.9886,4.0,7.0,0,0,0,4.8667,-0.24934,3.379,-0.21364,2.5945,1.4961414,0.4216957,669
250,4.0,0.00067828,34.6262,4.0,9.5,0,0,0,16.2063,0.22124,8.0419,-0.50815,6.62,1.4683514,0.42332888,670
250,2.0,-0.00026337,32.8299,2.0,11.0,0,0,2,18.6149,-0.30235,6.0884,-1.0104,5.3705,1.4609829,0.41969174,671
250,2.0,8.7557e-05,36.1244,2.0,9.5,0,0,0,17.7147,0.060707,9.1866,-1.0537,6.9121,1.4964111,0.42344123,672
250,3.0,-0.00016362,16.4443,4.0,7.0,0,0,0,6.7595,0.061838,3.1625,-0.21662,2.6605,1.4831736,0.4273426,673
250,4.0,6.1049e-05,35.1453,4.0,13.5,0,0,0,11.4799,0.034591,9.1445,-0.59158,7.5567,1.482748,0.36433864,674
250,2.0,-0.00028003,9.4296,2.0,7.0,0,0,2,5.6264,0.64116,2.1075,-1.0854,1.0652,1.507585,0.41414684,675
250,3.0,0.00094976,32.1903,4.0,12.0,0,0,0,13.3502,-0.099316,6.0771,-1.0026,2.4965,1.5025764,0.41993517,676
250,2.0,-0.00053462,45.5616,4.0,11.0,0,0,0,49.4085,-0.80909,13.0912,-1.7436,11.288,1.5113722,0.40759772,677
250,4.0,0.00094357,32.3574,4.0,12.0,0,0,0,15.1737,-0.14337,9.7111,-0.69699,7.6997,1.5127277,0.4033208,678
250,3.0,-0.00022287,6.64,4.0,5.0,0,0,0,9.3808,-0.45844,1.4196,-0.2016,0.99074,1.4804268,0.42857796,679
250,4.0,-0.00017939,16.5623,4.0,1.0,0,0,0,12.9007,-0.28758,2.3345,-1.009,1.7689,1.4718443,0.3647166,680
250,2.0,0.00040088,45.5667,3.0,13.0,0,0,0,39.4837,-0.27115,7.6513,-1.0067,6.8936,1.492706,0.4269647,681
250,4.0,0.00022095,42.3038,4.0,12.5,0,0,0,13.2839,-0.138,9.2868,-0.5778,7.561,1.4660003,0.42534238,682
250,4.0,0.00012585,21.47,4.0,7.0,0,0,0,11.2831,0.1919,5.4584,-0.25517,5.2695,1.4621589,0.3690912,683
250,3.0,-0.00031129,10.3057,4.0,7.0,0,0,0,7.9212,0.041454,2.5796,-0.20417,2.2474,1.5075396,0.3747384,684
250,3.0,0.0005942,23.4965,4.0,8.0,0,0,2,11.3937,-0.27133,3.4407,-1.0029,2.8334,1.4482138,0.3874516,685
250,2.0,2.8099e-05,30.3416,4.0,8.5,0,0,2,27.749,-0.06309,10.9367,-0.20518,10.4471,1.4903551,0.36297685,686
250,2.0,-0.0001094,52.2715,2.0,15.5,0,0,0,24.9556,-0.27238,12.2507,-1.0115,10.7002,1.5068158,0.3727079,687
250,2.0,-1.1438e-06,72.7669,2.0,12.0,0,0,0,10.9737,0.46739,19.1621,-0.21296,18.8312,1.4677937,0.3631435,688
250,3.0,-0.00024779,16.2321,4.0,7.0,0,0,0,7.4875,-0.09125,3.3294,-0.21535,2.4821,1.5161977,0.40622187,689
250,2.0,-5.233e-05,40.9144,3.0,15.5,0,0,0,13.2769,-0.99793,10.7049,-1.0464,9.4493,1.4837657,0.3591377,690
250,3.0,-0.001052,6.87,4.0,6.5,0,0,0,9.2305,0.35971,1.586,-0.32298,0.39342,1.4725001,0.3595732,691
250,2.0,0.0017373,9.0811,4.0,0.3326,0,0,0,28.6914,1.6244,3.8402,-0.32844,2.3587,1.4545671,0.42232877,692
250,3.0,-0.00082243,14.8404,4.0,5.0,0,0,0,11.3571,0.0019409,1.9938,-0.21722,0.25341,1.5196753,0.392942,693
250,2.0,-0.0001276,22.8094,2.0,9.5,0,0,2,25.4899,-0.57969,2.627,-1.0108,1.8825,1.5201957,0.38954479,694
250,4.0,-0.00024189,33.6443,4.0,7.0,0,0,0,20.2235,-0.41384,6.0877,-0.20382,5.6256,1.442129,0.39147192,695
250,3.0,0.00013003,6.0055,4.0,8.0,0,0,0,13.7864,-0.20451,1.877,-0.71135,0.29426,1.4419453,0.38824517,696
250,2.0,-0.00036616,48.17,4.0,11.5,0,0,0,28.9957,-0.63715,14.8146,-0.23266,14.411,1.4682817,0.3578853,697
250,4.0,-0.00099573,31.1318,4.0,10.5,0,0,0,8.1079,0.069982,7.5417,-0.21248,7.2276,1.4420578,0.40746647,698
250,2.0,0.0017589,10.5727,2.0,11.0,0,0,1,13.2612,0.77425,4.571,-0.46281,3.5418,1.5201317,0.40974718,699
250,4.0,0.0017793,30.0552,4.0,5.5,0,0,0,19.3031,0.59455,7.2374,-0.53427,5.5143,1.5215118,0.40574688,700
250,2.0,-0.0005196,39.4821,2.0,9.5,0,0,1,16.9407,0.24052,7.2774,-1.0129,2.3915,1.4461802,0.3744039,701
250,2.0,0.0017444,39.4974,2.0,10.0,0,0,0,11.1064,1.0837,8.6257,-1.0985,7.5631,1.4484327,0.42132145,702
250,2.0,-3.5562e-05,21.1692,2.0,8.5,0,0,2,12.5475,-0.056163,5.8396,-0.59745,1.8356,1.5199327,0.37745994,703
250,2.0,0.0022986,35.51,2.0,7.5,0,0,0,14.0888,-0.32418,9.0952,-0.40875,3.92,1.5193342,0.37579852,704
250,3.0,-0.00018433,12.3135,4.0,7.5,0,0,0,10.6386,0.084789,2.8861,-0.30945,2.2905,1.5247438,0.39546317,705
250,2.0,4.7493e-06,28.6595,2.0,8.0,0,0,2,18.1723,-0.95275,2.6006,-0.50858,1.8516,1.4750129,0.35271138,706
250,3.0,-0.00023183,19.0189,4.0,11.5,0,0,0,15.8022,0.46506,4.7429,-1.0218,0.36268,1.515008,0.36757523,707
250,3.0,-0.0011307,6.2516,4.0,6.5,0,0,0,11.1555,0.13977,1.6387,-0.35411,1.311,1.4974482,0.437589,708
250,2.0,0.0011813,89.18,2.0,8.0,0,0,0,21.3534,-0.029098,22.324,-0.57747,22.1278,1.5262032,0.39781922,709
250,3.0,0.002457,8.1386,4.0,7.5,0,0,0,6.2534,-0.021074,2.8231,-0.21371,2.1955,1.4369324,0.40456945,710
250,2.0,-0.00044914,45.7062,4.0,9.0,0,0,2,27.2626,-0.29202,11.7164,-0.24295,11.0821,1.439388,0.37901002,711
250,3.0,0.00085252,28.8695,4.0,5.7612,0,0,2,7.354,-0.4383,3.6422,-2.5819,1.1141,1.5268669,0.4081902,712
250,4.0,-0.00066462,30.8162,2.0,46.0,0,0,0,17.5858,-0.36441,6.539,-0.58887,5.3971,3.9244883,-4.3112493,713
250,2.0,-1.3977e-05,112.3749,2.0,8.0,0,0,2,125.8216,1.5652,8.1996,-11.5044,0.40023,3.8842278,-4.353629,714
250,4.0,-5.0037e-05,31.2829,2.0,45.5,0,0,0,17.4103,-0.0057074,8.3061,-0.20108,8.1475,3.867457,-4.264829,715
250,3.0,-4.8647e-05,14.4053,2.0,44.0,0,0,0,12.0319,0.026285,3.1913,-0.20646,2.9534,3.8846502,-4.254528,716
250,3.0,1.8946e-05,14.53,2.0,44.5,0,0,0,15.5573,-0.18403,2.8023,-0.38145,2.601,3.9476504,-4.278525,717
276,3.0,-0.00029334,22.369,2.0,39.0,0,0,0,11.763,-0.20694,3.3189,-1.0072,1.9078,3.9486492,-4.2766776,718
250,4.0,3.1095e-05,27.1637,2.0,45.5,0,0,0,14.9721,0.1292,7.419,-0.21854,7.2193,3.8335404,-4.339584,719
250,2.0,-0.00023688,87.86,2.0,16.0,0,0,0,92.4045,0.20368,46.3079,-1.0128,41.8738,7.771099,-0.97460085,720
250,2.0,-8.653e-05,110.1088,2.0,14.5,0,0,0,179.0343,-1.625,34.9972,-1.1855,34.4634,7.748228,-0.9312814,721
250,1.0,-0.00043742,132.6473,2.0,7.0,0,0,0,184.4793,-8.2704,26.9648,-1.1789,23.2073,7.803994,-0.931361,722
40,2.0,0.00041056,103.7345,2.0,22.0,0,0,0,161.56,5.62,0.81556,-3.8579,0.12834,7.793414,-1.0332977,723
250,1.0,0.00048956,99.829,2.0,17.5,0,0,0,147.7769,5.5297,5.2593,-1.0559,1.7898,7.6484313,-0.9366947,724
250,2.0,-0.00026141,133.4416,2.0,7.5,0,0,0,156.6014,-3.3615,39.3629,-1.0477,38.6016,7.6247835,-0.9767371,725
250,2.0,3.3328e-05,82.1604,2.0,20.0,0,0,0,175.2521,2.6451,21.1753,-1.2331,20.5932,7.674733,-0.8683587,726
250,2.0,-0.00051218,23.6922,2.0,25.1856,0,0,0,5.9365,-0.1132,5.042,-0.20884,4.7066,1.6186837,-1.8325635,727
250,2.0,-3.1933e-06,24.1307,2.0,26.5,0,0,0,18.809,-0.76796,5.4543,-0.66558,4.8618,1.6052413,-1.831096,728
250,2.0,-8.4646e-05,31.3665,2.0,24.5,0,0,0,1.0122,0.76289,4.587,-1.9314,3.5504,1.5918769,-1.8461096,729
250,2.0,0.00026497,33.6938,2.0,28.0,0,0,0,16.4137,0.096432,7.4123,-0.95761,2.7469,1.6143749,-1.8722583,730
250,2.0,0.0021203,28.1963,2.0,29.5,0,0,0,16.7296,0.74066,6.2379,-1.0334,5.2513,1.5879333,-1.8295375,731
250,2.0,-2.3927e-05,22.46,2.0,24.5,0,0,0,14.353,0.3305,4.6555,-0.8701,0.71234,1.6256523,-1.8141261,732
250,2.0,-0.00024371,21.7342,2.0,24.5,0,0,0,11.9585,0.04943,3.5706,-0.61855,3.2771,1.6020888,-1.8119777,733
250,2.0,0.0003549,42.0637,2.0,20.5,0,0,0,22.0435,-0.25292,2.526,-1.0324,1.3185,1.6134049,-1.8086768,734
250,2.0,-9.981e-05,13.6139,2.0,23.0,0,0,0,13.1584,-0.22669,3.3262,-0.35115,2.3088,1.6347448,-1.8100959,735
250,2.0,0.00046762,19.6714,2.0,24.0,0,0,0,18.2616,-0.19169,3.5325,-0.41426,2.9929,1.6249268,-1.8061265,736
250,2.0,-0.00015772,16.2664,2.0,22.5,0,0,0,10.9354,-0.34796,3.4332,-0.20241,2.8194,1.6282979,-1.8060538,737
250,2.0,0.00097734,6.6252,2.0,22.5,0,0,0,11.3177,0.37396,1.935,-0.21663,1.8333,1.5741911,-1.8464353,738
250,2.0,0.00012857,18.8591,2.0,22.5,0,0,0,8.8359,0.078863,3.9613,-0.21744,2.0186,1.5821257,-1.8180233,739
250,2.0,-0.00075599,40.69,2.0,31.0,0,0,0,31.4784,-4.0677,7.417,-1.5098,6.3053,1.6189818,-1.8922645,740
250,2.0,0.0034641,34.3417,2.0,33.5,0,0,0,11.5123,0.44705,9.5809,-0.55222,8.9625,1.6473949,-1.8816415,741
250,2.0,3.1678e-05,18.8383,2.0,28.5,0,0,0,12.8906,0.35766,6.6416,-1.0086,3.2929,1.5803311,-1.8156613,742
250,2.0,-0.00062765,0.0,2.0,21.0,0,0,0,6.3121,-0.40904,1.7679,-0.23349,1.5071,1.6620468,-1.8295609,743
250,2.0,0.0002206,16.09,2.0,23.3538,0,0,0,15.169,-0.17752,3.8423,-0.59351,0.72275,1.6089463,-1.8949095,744
250,2.0,-0.00025261,40.6237,2.0,21.0,0,0,0,15.097,0.042643,2.7707,-1.0279,1.2042,1.5949125,-1.8018013,745
250,2.0,0.00034211,19.0208,2.0,24.5,0,0,0,12.5539,0.13853,4.9078,-0.20227,2.1562,1.6658363,-1.8384614,746
250,2.0,0.00021918,0.0,2.0,23.0,0,0,0,6.9252,-0.043811,2.4843,-0.20967,2.1629,1.6020298,-1.8940396,747
250,2.0,-4.1924e-05,6.6403,2.0,22.2289,0,0,0,6.3715,0.52089,1.5639,-0.20664,1.3874,1.6662686,-1.836688,748
250,2.0,-0.00096515,38.8074,2.0,25.5,0,0,0,17.9643,-1.2717,6.7288,-1.0135,2.827,1.6571938,-1.8781987,749
250,2.0,-0.0001628,26.9181,2.0,27.5,0,0,0,14.0397,-0.0099371,5.6156,-1.0154,3.4889,1.6017317,-1.8969606,750
250,2.0,0.0091469,6.6016,4.0,10.0,0,0,0,6.0765,1.1529,2.2673,-0.21107,1.9723,1.6297575,-1.7946358,751
250,2.0,9.2821e-05,36.117,2.0,28.0,0,0,0,16.7409,0.11367,8.5994,-1.0282,1.095,1.6670862,-1.8633071,752
250,2.0,0.00092644,4.4011,2.0,22.5,0,0,0,11.2475,0.20682,2.4709,-0.20685,2.0505,1.5746589,-1.8108002,753
250,2.0,-0.00010519,25.8564,2.0,26.0,0,0,0,8.9692,0.52107,5.3527,-0.8381,2.2448,1.5621222,-1.855017,754
250,2.0,-0.0010863,25.1899,2.0,24.0,0,0,0,10.5596,-0.19661,3.8988,-1.0131,0.96254,1.653902,-1.8875628,755
250,2.0,-0.00020014,16.0516,2.0,21.5,0,0,0,8.1225,-0.050335,3.3465,-0.20525,1.6086,1.6208289,-1.7905158,756
250,2.0,-8.4019e-06,16.0458,2.0,24.5,0,0,0,15.0649,0.29034,3.3897,-0.73757,0.99686,1.673577,-1.8445424,757
250,2.0,8.7425e-05,11.2821,2.0,22.5,0,0,0,12.3493,-0.046477,2.3957,-0.21438,2.1374,1.6656672,-1.8161159,758
