code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-1.7314e-05,90.162,2.0,7.4773,0,0,0,51.7384,0.42398,23.5855,-0.49576,23.3607,3.2340248,-1.3504128,565
250,2.0,-0.00041435,88.8812,2.0,7.5,0,0,0,40.3343,-0.37148,25.5168,-0.20119,24.7838,3.249149,-1.3522642,566
250,2.0,1.7766e-05,98.2298,2.0,10.5,0,0,0,30.1322,0.70403,24.9431,-0.58216,24.6118,3.2269797,-1.3322196,567
250,3.0,0.00022836,92.3417,2.0,11.0,0,0,0,49.8814,0.25269,25.1165,-0.20955,24.9133,3.1896822,-1.3895433,568
250,2.0,0.00018166,88.7497,2.0,8.0,0,0,1,46.1014,-0.53802,25.3773,-0.28376,23.8185,3.2583346,-1.421921,569
250,3.0,0.00011199,103.0446,2.0,10.5,0,0,0,25.6366,-0.10883,27.0944,-0.47117,23.5213,3.31607,-1.3819919,570
250,2.0,-1.5398e-05,92.9328,3.0,19.5,0,0,0,65.8944,0.26913,24.6967,-0.38705,23.9265,3.3200417,-1.3283825,571
250,2.0,-7.7769e-05,94.3916,2.0,17.5,0,0,0,15.1532,1.1634,28.4726,-0.57127,26.3713,3.2075622,-1.4369004,572
250,3.0,9.8092e-05,96.9042,2.0,18.0,0,0,0,17.4458,0.6843,28.4471,-0.2258,27.8941,3.1595948,-1.3980212,573
250,4.0,0.00023663,91.3625,2.0,8.5,0,0,1,62.1175,0.12687,26.5183,-0.22222,26.4117,3.2637744,-1.2590601,574
56,3.0,3.2125e-05,88.3532,2.0,12.5,0,0,0,28.0045,0.099699,24.5843,-0.21203,24.4063,3.3312488,-1.4083736,575
250,3.0,-2.9898e-06,87.3008,2.0,10.5,0,0,0,47.0772,-0.15683,25.5952,-0.20112,25.3086,3.1419113,-1.3973601,576
250,2.0,0.00063116,96.3329,2.0,4.5,0,0,0,17.3819,-0.33871,22.2746,-1.0673,20.9963,3.1472402,-1.3009565,577
250,2.0,-0.0013593,64.6503,1.0,0.0,0,0,0,47.5582,-0.95463,23.656,-1.71,20.9542,3.321474,-1.2824118,578
826,2.0,-0.00015519,85.6061,2.0,10.5,0,0,2,36.3609,-0.30731,22.8565,-0.2035,22.7314,3.1379983,-1.3201194,579
250,2.0,0.00021909,93.54,2.0,8.5,0,0,0,48.3941,0.32138,25.1043,-0.44518,23.2479,3.3156834,-1.4457631,580
250,3.0,0.00024724,104.4049,2.0,7.1696,0,0,0,51.3259,-0.1054,26.7104,-0.56874,15.1718,3.246838,-1.4753075,581
250,3.0,0.0015875,90.01,2.0,4.0,0,0,0,67.8609,0.64924,18.4361,-1.1223,17.628,3.3257594,-1.2686582,582
250,2.0,-0.00013783,118.08,2.0,1.0,0,0,0,12.1141,-0.28943,30.616,-1.0589,8.8416,3.2882962,-1.2430425,583
250,3.0,0.0002221,102.2138,2.0,6.5,0,0,2,2.0084,-1.1413,26.6176,-1.0829,21.0802,3.3313503,-1.2729068,584
250,2.0,2.7784e-05,104.2846,2.0,13.5,0,0,2,23.8827,-0.054974,28.0415,-0.87905,19.3215,3.341076,-1.4278545,585
276,3.0,7.3065e-05,100.3627,2.0,9.0,0,0,2,4.4224,0.1392,24.4917,-1.0886,22.2249,3.3095093,-1.2515895,586
250,3.0,-0.00065487,97.3422,2.0,10.0,0,0,0,29.0417,0.36156,25.3572,-0.83691,22.5948,3.1374543,-1.281436,587
276,3.0,0.00047671,94.5683,2.0,11.0,0,0,1,37.3773,0.28437,25.1275,-0.22222,24.5344,3.302824,-1.2436941,588
250,2.0,0.00091035,99.3413,2.0,-1.8721,0,0,0,21.2289,-0.9206,18.8273,-1.0061,18.4947,3.1654418,-1.2514784,589
250,4.0,-6.1153e-06,108.1654,1.0,1.5,0,0,4,71.6493,0.32681,25.782,-1.0121,24.609,3.342033,-1.2764926,590
250,2.0,0.00072223,91.6786,2.0,13.0,0,0,0,28.5091,0.32615,28.1774,-0.31027,28.0368,3.3517127,-1.4214549,591
250,2.0,-0.0002534,98.5812,2.0,3.5,0,0,1,4.0616,0.77755,27.3924,-1.1018,24.686,3.231304,-1.2254889,592
250,3.0,0.00055618,94.9932,2.0,15.5,0,0,0,31.0322,0.49273,27.0884,-0.20377,26.8678,3.1392906,-1.4380224,593
250,3.0,7.9445e-05,91.7063,2.0,11.5,0,0,0,62.9904,0.56808,25.0041,-0.20473,24.3297,3.2497368,-1.4868896,594
250,2.0,-0.0012434,81.1061,2.0,-2.5,0,0,0,45.5137,-2.352,22.7668,-0.2213,22.465,3.3732047,-1.3444133,595
250,2.0,-0.00062887,109.6395,2.0,8.0,0,0,2,3.6678,-1.0036,21.4479,-1.0014,20.8319,3.3687978,-1.3982592,596
276,2.0,0.00037845,87.1768,2.0,7.0,0,0,0,21.8673,-0.41824,23.3367,-0.26506,23.2281,3.107245,-1.3343284,597
250,2.0,-9.3134e-05,109.4461,2.0,8.0,0,1,1,20.3501,-0.093982,20.9753,-1.0133,19.4517,3.3572917,-1.2844043,598
250,4.0,3.6551e-05,112.4153,2.0,3.0,0,0,1,25.3615,-0.92734,26.1144,-1.0437,25.4302,3.3738208,-1.3893685,599
250,3.0,0.00013798,104.29,2.0,7.0,0,0,0,19.8972,0.15647,23.8382,-1.0243,23.4012,3.3469262,-1.2627809,600
250,4.0,5.5161e-05,65.5572,1.0,-1.5,0,0,0,137.1381,0.37988,18.475,-1.0367,17.4694,3.3540072,-1.271503,601
250,1.0,9.3545e-05,86.44,2.0,6.5,0,0,0,63.2018,0.40499,23.0007,-0.64288,21.8935,3.1872768,-1.4864585,602
250,3.0,9.4932e-05,87.48,4.0,10.7136,0,0,0,17.4079,-1.1609,26.6591,-1.3504,24.461,3.205525,-1.2168598,603
250,2.0,5.1475e-05,90.0115,1.0,11.5,0,0,1,58.4117,-0.43933,22.3988,-1.0249,21.0329,3.3639894,-1.281559,604
56,2.0,0.00074818,87.93,2.0,15.0,0,0,0,11.9473,0.66637,26.0271,-0.22701,24.8461,3.183324,-1.219836,605
250,2.0,-0.00057294,90.4078,4.0,13.5,0,0,0,37.9435,-0.81619,24.9175,-1.0534,23.3332,3.316266,-1.2287261,606
250,2.0,2.6116e-05,93.3588,2.0,8.5,0,0,0,32.0018,-0.040775,26.3046,-0.73969,23.3359,3.3208508,-1.4831624,607
250,2.0,-0.0017072,92.3902,2.0,4.5,0,0,1,18.2077,-0.50466,25.9297,-0.64415,25.4492,3.2792215,-1.2082467,608
250,2.0,-4.3308e-05,95.7396,2.0,7.2017,0,0,2,20.1369,-0.039082,24.1141,-1.0394,23.8285,3.3427062,-1.241925,609
276,3.0,0.00021951,104.0225,2.0,10.0,0,0,1,2.1658,-0.22754,22.9206,-1.04,21.2575,3.2150583,-1.5050492,610
250,2.0,-9.307e-05,86.9394,2.0,3.5,0,0,0,46.8957,0.076479,23.0158,-1.0035,22.536,3.3336549,-1.2322953,611
250,2.0,-0.00011932,81.6436,2.0,0.0,0,0,0,46.4437,-0.62314,22.9477,-0.83741,21.623,3.2520869,-1.2005942,612
250,2.0,-0.00018771,95.353,2.0,11.0,0,0,2,38.1558,0.49484,23.3326,-1.039,22.8137,3.3217306,-1.2212374,613
250,3.0,0.00029354,87.79,2.0,6.0,0,0,0,27.4416,1.3074,27.0824,-1.4013,23.7744,3.2530847,-1.197541,614
250,2.0,-0.00096194,109.4074,2.0,5.3953,0,0,0,127.0621,-8.2119,13.8469,-10.3244,-3.4491,47.544548,-55.65201,615
250,2.0,6.6478e-05,64.7547,2.0,23.0,0,0,0,173.1454,1.2283,18.1724,-1.0016,7.7214,5.8527484,-15.924942,616
250,4.0,-0.0016811,84.3439,2.0,22.5,0,0,0,67.619,-5.0879,22.6197,-0.52201,22.3347,5.917442,-16.060038,617
724,2.0,1.3331e-05,118.3056,2.0,15.0,0,0,0,88.8852,-0.26178,13.7097,-1.0472,6.141,6.1433086,-15.800707,618
250,3.0,-3.5559e-05,80.6963,2.0,16.0,0,0,0,149.1045,-0.33102,16.308,-1.1419,8.773,5.8024106,-15.796957,619
826,3.0,0.00015007,100.8593,2.0,19.5,0,0,0,82.71,1.66,0.48123,-2.2132,0.096382,6.0638843,-16.114382,620
250,2.0,-9.1342e-05,115.9497,2.0,8.0,0,0,2,110.8873,-0.59613,4.9437,-1.1124,2.2296,5.8516192,-16.121832,621
250,2.0,-3.0718e-05,64.416,1.0,9.5,0,0,0,146.4666,-2.441,16.4547,-1.0061,1.3114,5.7259173,-15.95326,622
250,2.0,0.00020426,111.4893,2.0,17.0,1,0,0,97.4262,0.66434,14.7949,-1.1742,4.597,5.9972963,-16.177189,623
250,2.0,-0.0001249,109.9222,2.0,10.0,0,0,0,110.1402,-0.64882,15.5983,-1.4633,1.6268,6.1996946,-16.05065,624
250,2.0,-0.00055801,66.7847,2.0,21.0,0,0,1,119.5281,-2.4234,17.2539,-1.0093,14.6635,5.7559276,-16.0851,625
724,2.0,3.0281e-05,117.4324,4.0,9.5,0,0,0,72.4123,0.56912,17.0413,-24.6355,-1.5342,113.46715,-58.620956,626
250,3.0,-0.0025247,23.583,2.0,17.5,0,0,0,30.9381,-3.1149,7.9463,-0.76306,6.237,0.49613625,-13.8192425,627
250,3.0,-0.0043428,37.08,2.0,26.0,0,0,0,21.4073,-1.7253,10.8445,-1.6691,8.638,0.42370015,-13.818262,628
250,2.0,-0.0017641,8.62,2.0,36.5,0,0,0,27.4727,-0.55727,4.8851,-0.20617,4.4283,0.633153,-13.778585,629
250,2.0,-0.0014489,12.6133,2.0,36.0,0,0,0,11.7681,-0.81985,3.371,-0.30183,2.35,0.5694719,-14.086392,630
250,2.0,-0.0020985,23.4912,2.0,31.5,0,0,0,10.1525,-0.19218,2.3731,-0.35779,2.2682,0.37086302,-13.660439,631
250,2.0,-0.0031068,26.8,2.0,32.5,0,0,0,7.0614,-0.046387,5.4785,-1.0045,4.3314,0.31836468,-14.109283,632
250,2.0,-0.0014157,13.0175,2.0,32.5,0,0,0,13.369,-0.27347,1.7311,-1.0083,0.55263,0.40832478,-13.634973,633
250,3.0,-0.001934,25.9322,1.0,18.0,0,0,0,45.8487,-3.1013,2.6716,-1.0524,1.5023,0.4998179,-13.62111,634
250,2.0,-0.0018611,12.9288,2.0,30.5,0,0,0,10.0497,-0.38777,2.628,-1.0092,1.1717,0.22529966,-13.75016,635
250,2.0,-0.0020399,23.0493,2.0,30.0,0,0,0,9.3887,-0.055742,1.2127,-0.64321,0.019456,0.21277481,-14.032085,636
826,3.0,-0.00020244,89.8942,2.0,25.0,0,0,0,78.1979,-1.4878,19.3665,-3.7454,17.1256,11.524129,-18.84098,637
250,3.0,0.00020058,130.098,2.0,22.5,0,0,0,198.6353,3.4497,1.0951,-1.2816,0.23546,11.300605,-19.23531,638
826,3.0,-0.00016952,90.4918,2.0,18.0,0,0,1,69.33,-0.29,0.096479,-3.703,0.10707,11.066657,-18.79258,639
250,2.0,-2.6045e-05,108.3995,2.0,14.5,0,0,0,183.5834,-1.415,25.9308,-1.2117,24.6982,10.950707,-19.010532,640
250,2.0,-0.014248,42.09,2.0,24.5,0,0,0,58.8577,-19.3551,2.3585,-1.0045,1.2736,6.2049947,-100.46967,641
250,3.0,-0.00052468,18.8991,2.0,12.0,0,0,0,14.8006,1.1589,15.1616,-8.2764,11.6777,21.372398,-13.730511,642
250,4.0,0.000305,52.5282,2.0,25.0,0,0,0,22.5467,0.65072,13.5957,-0.82851,6.6049,1.4560652,-3.879971,643
250,3.0,4.3936e-05,43.6867,2.0,19.5,0,0,0,19.0985,-0.11449,10.7127,-0.2173,10.466,1.4748833,-3.859346,644
250,2.0,-0.00027462,43.7213,2.0,15.5,0,0,0,12.1241,-0.38441,10.5952,-0.59712,8.7458,1.4446316,-3.840394,645
250,2.0,-0.00021865,42.6531,2.0,18.5,0,0,0,12.8028,0.30764,10.8416,-1.013,9.2433,1.4370635,-3.844667,646
250,3.0,-0.0008212,36.9087,2.0,18.5,0,0,0,15.052,-0.52828,11.34,-0.2026,11.2351,1.4583797,-3.8846755,647
250,4.0,0.0003854,47.22,2.0,26.0,0,0,0,18.2819,0.62439,12.1197,-0.55816,11.7625,1.4781649,-3.8570895,648
250,4.0,-0.00014888,37.2131,2.0,24.0,0,0,0,16.7059,-0.1949,13.0565,-0.20289,12.424,1.4788961,-3.8541026,649
250,4.0,0.00011394,42.19,2.0,21.0,0,0,0,26.1426,-0.34078,11.1293,-0.2042,10.938,1.4411898,-3.8844466,650
250,3.0,-0.0004946,52.5869,2.0,19.0,0,0,0,16.2841,0.069844,11.4859,-0.20543,7.1187,1.4310517,-3.8455205,651
250,4.0,9.728e-05,31.1684,2.0,23.0,0,0,0,41.2455,0.42272,12.3235,-1.0061,8.6635,1.4805872,-3.8651252,652
250,4.0,-1.9405e-05,38.0433,2.0,23.5,0,0,0,24.6619,0.18127,11.801,-0.33255,10.2319,1.4220653,-3.846581,653
250,4.0,-0.00012954,40.34,2.0,22.5,0,0,0,27.4059,0.044583,12.0508,-0.40492,11.3392,1.4765034,-3.8328643,654
250,4.0,-7.9966e-06,27.9053,2.0,22.0,0,0,0,30.9211,-0.20899,11.4053,-0.56995,10.8362,1.4364846,-3.8932595,655
250,4.0,-5.9962e-05,39.3967,2.0,19.0,0,0,0,38.9539,-0.51605,11.9088,-0.24657,10.0878,1.4874785,-3.8450074,656
250,4.0,-0.0010861,37.8405,2.0,21.0,0,0,0,18.0618,-0.10701,11.7497,-1.0255,8.7698,1.4218831,-3.8831568,657
250,2.0,0.0029989,46.236,2.0,24.0,0,0,0,12.9989,0.62071,10.0319,-0.20128,8.182,1.4248693,-3.8348355,658
250,4.0,-0.00013105,41.3179,2.0,21.5,0,0,0,27.9721,-0.10742,11.0995,-0.22958,10.7854,1.4396222,-3.8972516,659
250,4.0,-0.00051046,64.1816,2.0,15.0,0,0,0,31.3545,-0.5058,10.7523,-1.0253,5.7572,1.4645259,-3.820675,660
250,4.0,5.1861e-05,47.6044,2.0,23.5,0,0,0,7.6409,0.16683,10.9131,-1.0062,10.1711,1.4114344,-3.86098,661
250,2.0,-0.00029442,37.4586,2.0,17.5,0,0,0,19.2419,0.1673,10.0764,-0.39892,9.8458,1.4352903,-3.8230681,662
250,3.0,0.00077088,42.4397,2.0,24.0,0,0,0,17.5749,0.58929,11.3739,-0.20066,11.2324,1.4750164,-3.824432,663
250,4.0,-4.7655e-05,50.6829,2.0,19.5,0,0,0,19.4971,-0.33997,11.3407,-1.0295,6.7964,1.4113882,-3.8756714,664
250,3.0,-4.8914e-05,40.5193,2.0,23.0,0,0,0,19.0766,0.5438,11.8467,-0.22088,10.8536,1.4712563,-3.818201,665
250,4.0,8.6622e-05,47.7755,2.0,20.5,0,0,0,11.4011,-0.50863,12.0755,-1.0673,7.8891,1.4148483,-3.8305907,666
250,3.0,0.00014852,39.1459,2.0,18.5,0,0,0,35.9994,0.236,9.4394,-0.21277,9.2395,1.4536724,-3.810934,667
250,4.0,0.0022356,55.7102,2.0,29.5,0,0,0,19.5372,1.2006,12.2373,-0.59128,10.4776,1.465939,-3.8124623,668
250,4.0,0.00049687,45.9051,2.0,22.5,0,0,0,39.8095,0.50679,12.132,-1.0139,8.1102,1.504087,-3.8583245,669
250,2.0,0.00099299,42.6031,2.0,19.5,0,0,0,21.1334,0.45348,9.9416,-0.20296,9.7851,1.4819152,-3.8174715,670
250,4.0,0.00042417,44.987,2.0,23.0,0,0,0,17.3162,-0.13307,11.7136,-0.28788,11.535,1.4393518,-3.81005,671
250,2.0,-0.00046381,45.426,2.0,23.5,0,0,2,13.3591,0.17598,10.2997,-0.84708,9.9047,1.4761939,-3.9088192,672
250,1.0,-0.0015596,54.0145,2.0,7.0,0,0,0,20.9557,-0.82716,12.4175,-1.0387,8.467,1.3951097,-3.8727932,673
250,3.0,1.5824e-05,39.1707,2.0,19.5,0,0,0,24.8874,0.037198,9.8344,-0.23473,9.5912,1.4090822,-3.900959,674
250,4.0,0.0005509,44.8174,2.0,23.5,0,0,0,16.7242,0.02399,12.3004,-1.0563,11.6381,1.5008802,-3.8226266,675
250,2.0,0.0020801,41.4443,2.0,23.5,0,0,0,21.3029,0.97875,10.6572,-0.97055,10.1246,1.5014415,-3.8995643,676
250,2.0,-0.0004574,35.1731,2.0,18.5,0,0,1,28.0241,-0.86506,10.6103,-0.21539,8.8206,1.4949458,-3.8153696,677
250,4.0,-0.00099567,45.667,2.0,21.0,0,0,0,13.569,-0.26838,12.0758,-0.28135,7.6059,1.3951144,-3.888556,678
250,4.0,0.00079884,55.766,2.0,23.5,0,0,0,15.7195,0.55557,10.1737,-1.0667,8.3159,1.4012928,-3.820108,679
250,4.0,-0.00061189,47.207,2.0,21.0,0,0,0,10.1465,-0.28456,10.3423,-0.20537,10.0325,1.387249,-3.8685246,680
250,4.0,-8.4225e-05,48.3354,2.0,12.5,0,0,0,62.4524,-0.33693,7.2803,-1.4,6.7912,1.4856894,-3.9199958,681
250,3.0,-0.00053286,37.7432,2.0,22.5,0,0,0,17.0137,0.45458,11.0211,-0.22076,10.6652,1.3971744,-3.903379,682
250,4.0,0.00010583,47.325,2.0,19.0,0,0,0,18.593,-0.41282,9.9071,-1.0622,9.1865,1.4100919,-3.805266,683
250,2.0,0.0030551,52.6952,2.0,18.5,0,0,0,17.3853,-0.19825,10.3903,-1.0413,8.2446,1.5126367,-3.822568,684
826,3.0,0.001209,89.929,2.0,18.0,0,0,1,46.85,2.37,1.9124,-1.2962,0.2273,1.513663,-3.8229756,685
250,2.0,0.0007143,42.3501,2.0,24.0,0,0,0,69.4927,3.0892,9.0386,-1.1246,0.34227,1.4569321,-3.7892652,686
250,2.0,0.0001853,52.9152,2.0,15.0,0,0,0,26.4175,0.020467,11.7057,-1.0117,4.7836,1.525125,-3.8579955,687
250,3.0,7.5427e-05,48.2829,2.0,19.5,0,0,0,8.0109,-0.13859,10.5721,-1.0242,9.5572,1.3945658,-3.8184128,688
250,3.0,-4.0201e-05,40.7803,2.0,19.5,0,0,0,23.254,-0.10121,11.8986,-1.0393,10.2658,1.522707,-3.8838825,689
250,4.0,-0.00011393,50.3733,2.0,15.0,0,0,0,12.6865,-1.1766,10.1891,-1.8815,5.0068,1.3810005,-3.872283,690
250,4.0,0.0020121,62.02,2.0,20.0,0,0,0,1.0112,-0.44932,13.6775,-1.9483,8.8815,1.5110207,-3.811359,691
250,2.0,0.00017832,39.192,2.0,18.5,0,0,0,26.017,0.68068,8.9924,-0.29664,8.8426,1.4026599,-3.7999759,692
250,4.0,5.5532e-05,46.3511,2.0,15.5,0,0,0,20.9709,-1.2047,9.2799,-0.77192,8.2839,1.3737972,-3.8634467,693
250,3.0,3.9499e-05,40.2289,2.0,18.0,0,0,0,18.2639,-0.33128,10.0237,-1.0093,8.7929,1.3724167,-3.85153,694
250,4.0,-7.0906e-05,39.6708,2.0,23.5,0,0,0,26.9343,0.48937,11.3671,-0.45935,7.9119,1.3786495,-3.8283138,695
250,3.0,0.0011365,49.2229,2.0,20.6188,0,0,0,19.2735,-0.09741,12.6895,-1.0004,8.32,1.5343881,-3.8494005,696
250,4.0,-0.00033754,46.1618,2.0,20.5,0,0,0,37.9644,0.19685,11.3896,-0.20418,9.8251,1.4719744,-3.781015,697
250,3.0,-8.3876e-06,39.169,2.0,20.0,0,0,0,17.4088,0.10428,10.1791,-1.0053,9.4028,1.3770628,-3.8280797,698
250,4.0,-0.0010497,43.8218,2.0,18.5,0,0,0,21.4345,-0.69155,12.5871,-0.57298,6.4348,1.411808,-3.933494,699
250,4.0,6.9386e-05,45.4242,2.0,23.0,0,0,0,11.5603,0.16647,11.2652,-1.0062,7.9494,1.3770759,-3.82663,700
250,3.0,7.3586e-05,44.112,2.0,20.0,0,0,0,13.1258,-0.091446,10.6007,-1.015,9.4845,1.3984015,-3.9261608,701
250,3.0,-1.8774e-05,42.3028,2.0,19.5,0,0,0,14.5362,-0.20957,10.069,-0.27346,9.6948,1.3818057,-3.90836,702
250,4.0,0.00039376,40.573,2.0,20.0,0,0,2,56.1263,-0.52154,8.338,-1.0177,5.3783,1.3990965,-3.7926455,703
250,4.0,-2.2216e-05,37.4498,2.0,20.5,0,0,0,24.3314,-0.56567,11.7264,-0.20265,11.2419,1.4511619,-3.7736444,704
250,2.0,0.00010516,49.8945,2.0,19.0,0,0,0,13.4701,0.45176,11.0462,-1.0049,7.4458,1.4509425,-3.9488955,705
250,4.0,0.00064664,32.6925,2.0,23.5,0,0,0,31.5964,0.22294,10.6934,-0.21073,10.0911,1.3868737,-3.8016,706
250,4.0,-0.00065164,43.4107,2.0,22.0,0,0,0,9.3794,-0.33876,12.2166,-0.24606,11.4341,1.4398348,-3.772573,707
250,3.0,3.2554e-05,40.9459,2.0,19.5,0,0,0,16.6315,-0.44462,11.5086,-0.20394,11.3755,1.5282333,-3.9101052,708
250,3.0,0.00017263,40.8212,2.0,20.0,0,0,0,17.9938,-0.33362,11.7297,-0.35137,10.5758,1.4997191,-3.9379768,709
250,4.0,-0.00092094,41.401,2.0,8.5,0,0,0,54.746,-1.5971,9.1114,-1.0111,6.7061,1.5031118,-3.936213,710
250,2.0,-1.0471e-05,47.2592,2.0,19.0,0,0,0,1.0064,-0.17301,12.9149,-1.2161,10.471,1.5379522,-3.8932128,711
826,4.0,0.00045065,45.5231,2.0,20.5,0,0,0,13.9837,0.44591,11.3438,-1.0112,8.9036,1.4556918,-3.9521008,712
250,3.0,3.4278e-05,47.76,2.0,20.0,0,0,0,20.3163,0.12335,11.4386,-1.0114,8.3624,1.469773,-3.950859,713
250,2.0,-9.141e-05,38.4004,2.0,14.0,0,0,0,25.5364,-0.46397,8.7191,-0.22566,8.4396,1.4354858,-3.9512396,714
250,3.0,-0.0002216,48.3247,2.0,20.5,0,0,0,17.2252,0.46804,11.0784,-1.0161,6.6466,1.3681772,-3.8258233,715
250,4.0,9.9716e-05,46.7924,2.0,21.5,0,0,0,25.2019,0.061842,12.006,-1.003,5.2812,1.3998632,-3.93754,716
250,4.0,-2.3866e-05,29.0327,2.0,20.0,0,0,0,22.4595,-0.63395,9.7856,-0.3315,8.7842,1.3600581,-3.8556771,717
250,4.0,3.6851e-05,48.2701,2.0,18.2228,0,0,0,23.5859,-0.29657,9.2865,-1.0414,8.5324,1.3984289,-3.7847338,718
250,4.0,-0.0011296,45.4644,2.0,19.0,0,0,0,20.0645,-0.28127,10.6217,-0.37382,10.3425,1.4140337,-3.774681,719
250,2.0,0.00013559,41.6936,2.0,17.5,0,0,0,22.1883,0.40663,10.0839,-1.0151,6.1932,1.3629861,-3.8299809,720
250,4.0,-0.00045881,37.888,2.0,22.0,0,0,0,27.1693,0.18404,11.43,-1.0113,7.9639,1.4253745,-3.9528594,721
250,3.0,0.00054229,49.5734,2.0,22.0,0,0,0,13.4219,0.096629,12.2328,-0.30593,10.5949,1.5424564,-3.8975124,722
250,4.0,-0.00013264,48.6322,2.0,20.5,0,0,0,22.3374,-0.4444,13.2348,-1.0034,10.8251,1.5494194,-3.850099,723
250,3.0,6.5597e-05,36.984,2.0,19.0,0,0,0,37.3636,0.48991,8.9694,-0.51171,7.9311,1.3691354,-3.8134847,724
250,3.0,0.00024737,44.9256,2.0,22.5,0,0,0,11.1762,0.52995,10.3625,-1.0216,8.7249,1.3615849,-3.8924308,725
250,1.0,0.0025848,35.9948,2.0,22.5,0,0,0,32.9959,0.46073,8.6261,-0.79831,7.8412,1.4522543,-3.959653,726
250,4.0,0.000157,49.8208,2.0,14.5,0,0,0,26.8335,0.32785,7.7536,-2.8828,4.7653,1.4091465,-3.7726583,727
250,2.0,-7.0264e-05,53.6093,2.0,12.0,0,0,0,19.2535,-0.38566,8.6662,-1.0131,7.2927,1.4593363,-3.7620378,728
250,4.0,-0.0019425,39.0654,2.0,20.5,0,0,0,13.8987,-0.27563,12.5002,-0.21881,10.728,1.4325404,-3.7626028,729
250,2.0,0.00013565,44.1022,2.0,20.5,0,0,0,14.1992,0.57439,12.5078,-1.0394,9.9107,1.5370276,-3.8043346,730
250,3.0,0.00020036,34.0658,2.0,19.0,0,0,0,20.6243,-0.24638,10.5527,-1.0109,9.6506,1.3866827,-3.7833405,731
250,2.0,-0.00022993,47.4272,2.0,12.0,0,0,0,33.809,-0.3776,12.3063,-0.49846,3.4549,1.4538507,-3.9633455,732
250,3.0,4.7789e-05,45.114,2.0,19.5,0,0,0,19.3543,-0.18822,10.8986,-0.20699,10.7628,1.5175793,-3.941183,733
250,4.0,0.00090563,51.5584,2.0,21.5,0,0,0,15.3269,-0.43753,11.5567,-0.21062,9.0635,1.4176741,-3.7642088,734
250,2.0,0.0017555,42.5461,2.0,25.5,0,0,0,32.8064,2.0296,9.2588,-1.0324,8.6006,1.4623952,-3.7581496,735
250,4.0,0.00010008,41.9357,2.0,21.0,0,0,0,25.5007,-0.35265,10.8778,-0.22605,9.5603,1.4192002,-3.9583683,736
250,4.0,0.00034542,39.7841,2.0,18.5,0,0,0,30.6074,-0.61902,10.7603,-0.84733,10.4074,1.4612103,-3.7577329,737
250,2.0,4.88e-05,52.515,2.0,17.0,0,0,0,11.7112,-0.10613,11.0382,-0.21069,8.6472,1.5403876,-3.919458,738
250,2.0,-0.00025308,42.0615,2.0,19.5,0,0,0,52.2657,1.6515,12.027,-1.3323,4.3542,1.5492516,-3.903582,739
250,4.0,-0.00012113,26.5629,2.0,21.0,0,0,0,28.6414,-0.68075,11.3663,-0.21165,10.7899,1.4451313,-3.9658642,740
250,4.0,0.00022692,60.6778,2.0,23.0,0,0,0,19.1117,0.032988,15.0991,-1.0011,6.8151,1.5345321,-3.9281244,741
250,4.0,-0.00052872,40.694,2.0,19.5,0,0,0,16.7401,-0.26101,9.8221,-1.0018,8.0003,1.3535161,-3.8269029,742
250,3.0,-0.00097631,41.0642,2.0,19.0,0,0,0,14.9397,-0.32325,11.3249,-0.22526,10.8478,1.4654915,-3.9681497,743
250,4.0,0.00012439,39.266,2.0,20.0,0,0,0,40.15,-0.41241,11.955,-0.21249,11.7189,1.5540307,-3.904923,744
250,4.0,0.00041822,35.6436,2.0,24.0,0,0,0,23.1353,-0.057092,13.2383,-0.21737,9.7474,1.4407077,-3.7516718,745
250,4.0,0.00016532,42.2526,2.0,21.0,0,0,0,15.0044,-0.30205,9.1768,-0.20791,8.5968,1.3415308,-3.869577,746
250,4.0,-0.00084504,43.3743,2.0,22.5,0,0,0,21.0936,-0.13452,12.7298,-0.24531,12.3892,1.5076654,-3.9595537,747
250,4.0,0.00032427,43.6603,2.0,23.0,0,0,0,17.183,-0.24022,11.4682,-0.20508,9.8249,1.4241788,-3.9696622,748
250,3.0,-6.1941e-05,43.8483,2.0,18.0,0,0,0,13.9595,-0.48228,10.2967,-1.0114,8.9141,1.3891723,-3.9536405,749
250,3.0,0.00076143,42.1682,2.0,18.5,0,0,0,17.0256,-0.5117,9.8254,-1.051,9.3595,1.4024208,-3.962296,750
250,2.0,0.00063289,53.6219,2.0,15.0,0,0,0,18.0751,-0.081696,8.3617,-0.47523,5.3627,1.367228,-3.935686,751
250,2.0,-0.00055377,39.167,2.0,19.0,0,0,0,18.0144,0.49356,10.385,-1.0037,9.838,1.4448912,-3.975665,752
250,5.0,-8.8966e-05,43.1744,2.0,19.5,0,0,0,12.032,-0.36648,10.1913,-0.29394,9.2051,1.3394618,-3.8814783,753
