code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,0.00023657,78.1589,2.0,14.5,0,0,1,55.404,0.5665,20.2311,-1.0037,17.7763,0.43889982,0.7736322,560
380,3.0,0.0001468,84.6682,2.0,30.579,0,0,0,29.5118,-0.62372,22.439,-0.24781,22.1431,0.42149127,0.84233195,561
250,3.0,-0.0011661,58.2096,4.0,9.0,0,0,2,80.5552,-5.0075,19.0555,-0.20139,18.7501,0.41148442,0.80514354,562
250,2.0,-0.00012561,87.3986,2.0,18.5,0,0,0,50.2318,-0.39795,20.8457,-0.37522,17.2956,0.42709243,0.7778166,563
250,2.0,-6.5419e-05,88.2501,2.0,24.0,0,0,0,28.5681,0.32776,22.6541,-0.54812,20.8627,0.44147193,0.8622015,564
250,2.0,-0.0010828,83.1664,2.0,18.0,0,0,0,23.2321,-0.62805,21.6701,-1.0029,20.2378,0.4444754,0.8631634,565
250,2.0,-4.6012e-06,80.6902,2.0,17.0,0,0,0,40.4653,-1.2112,20.6405,-0.83452,19.7448,0.4827155,0.8594288,566
380,3.0,0.00015831,84.707,2.0,31.0,0,0,0,28.4884,-0.75111,22.0956,-0.21199,21.6131,0.43966419,0.76309055,567
250,2.0,0.0043028,79.391,2.0,37.5,0,0,0,53.1395,6.7792,22.7101,-1.0689,20.7161,0.51142526,0.80784017,568
250,2.0,-0.0006967,87.4917,2.0,27.0,0,0,0,24.7028,-0.75223,24.0844,-0.20103,21.8566,0.46938092,0.86940444,569
250,4.0,-0.00032517,67.0984,2.0,13.0,0,0,0,49.5203,-1.0878,22.6089,-1.0149,21.0323,0.41943485,0.8590167,570
250,3.0,-0.00059654,101.2304,2.0,24.5,0,0,0,150.6517,-13.8973,25.3689,-1.8469,24.3141,4.7696805,1.5372868,571
250,2.0,-0.001393,112.0787,2.0,5.2491,0,0,0,161.5531,-20.2862,26.6009,-1.0583,25.0606,5.009082,2.017857,572
250,2.0,0.00091431,73.3258,2.0,10.0,0,0,0,20.6951,0.92075,18.7629,-0.53693,16.3722,-0.5407775,0.7168647,573
250,2.0,-1.3103e-05,67.54,4.0,12.0,0,0,2,35.9542,-1.0474,18.5193,-0.23597,18.3354,-0.5205581,0.69805485,574
250,3.0,0.00011358,73.6307,2.0,15.5,0,0,0,19.4299,0.21482,19.0783,-0.20752,18.6982,-0.52825963,0.68873113,575
250,3.0,-0.00024061,83.0778,4.0,7.5,0,0,0,52.4508,-0.0066221,19.267,-0.65703,10.8844,-0.55068064,0.6980513,576
250,2.0,0.0019818,70.0004,4.0,12.0,0,0,0,51.7535,3.9764,17.8235,-0.8479,16.3203,-0.51748264,0.68962556,577
250,2.0,0.00017448,67.2524,2.0,11.0,0,0,1,23.3321,0.29447,18.7763,-0.21249,18.3908,-0.5440116,0.686918,578
250,2.0,0.00032528,70.34,2.0,7.5,0,1,1,15.8568,-0.22983,17.8225,-0.92744,17.1968,-0.50785875,0.714413,579
250,2.0,0.00069296,74.26,2.0,8.5,0,0,2,4.5218,0.094393,18.1443,-1.1181,17.5281,-0.5101023,0.7211554,580
250,2.0,-0.0010117,74.528,4.0,11.5,0,0,0,9.8663,0.077236,18.3639,-1.0505,17.9969,-0.54615533,0.67229015,581
250,2.0,0.00072622,67.3,4.0,9.5,0,0,2,68.7809,1.2465,16.5738,-0.21034,16.4485,-0.5145391,0.6723046,582
250,2.0,9.7777e-07,77.7681,2.0,7.9732,0,0,1,10.0752,0.61254,19.1829,-1.0477,16.4435,-0.50544906,0.7359341,583
250,3.0,-0.00017104,87.1858,4.0,9.0,0,0,1,46.3147,-0.84109,24.5494,-0.44467,8.9128,-0.52282083,0.7476825,584
250,3.0,1.8126e-05,77.6795,3.0,9.0,0,0,0,22.0364,-0.36233,18.8274,-1.0146,16.0536,-0.5750578,0.70317465,585
250,2.0,0.00010552,72.5157,4.0,12.0,0,0,2,39.9234,-0.65982,17.6974,-0.21986,17.4251,-0.4934881,0.68338364,586
250,3.0,-0.00029023,76.6177,2.0,12.0,0,0,0,31.0608,-0.13258,17.9794,-0.20303,17.3925,-0.56604594,0.7350145,587
250,4.0,0.00013829,60.8538,1.0,14.0,0,0,0,38.3832,0.16671,21.1997,-0.23266,19.3659,-0.48550814,0.7046012,588
250,2.0,8.75e-06,68.434,4.0,10.7664,0,0,2,47.6189,-0.71345,18.1987,-0.20238,16.9702,-0.49526054,0.67699087,589
250,2.0,5.6424e-05,67.6006,4.0,8.5,0,0,1,58.0486,-0.54145,18.2197,-0.20859,18.0431,-0.55164635,0.74921626,590
250,2.0,8.2347e-05,64.9052,4.0,8.5,0,0,2,67.4578,0.58961,16.9329,-0.22557,16.304,-0.5148464,0.66039735,591
250,2.0,-5.3773e-05,66.1101,2.0,7.5,0,0,2,36.2883,-0.12422,18.0852,-0.22523,16.9882,-0.58068955,0.7024582,592
250,2.0,-0.0012636,67.5513,2.0,10.0,0,0,0,21.4719,-0.51917,19.796,-0.23601,17.1783,-0.4842966,0.73062533,593
250,3.0,5.9727e-05,74.4673,2.0,9.0,0,0,2,19.4412,-0.24364,18.5862,-1.111,17.3381,-0.48887056,0.7389967,594
250,4.0,-9.86e-05,53.3531,2.0,6.5,0,0,2,56.7626,0.022608,19.3873,-0.2046,18.7606,-0.5303078,0.6536447,595
250,2.0,8.9722e-05,67.3253,2.0,9.0,0,0,0,20.6799,-0.29722,18.4365,-0.5128,16.7105,-0.51384354,0.65640527,596
250,2.0,0.0016403,70.5728,2.0,12.5,0,0,0,32.7474,1.8282,17.6258,-0.20085,17.1911,-0.48232633,0.6839773,597
250,2.0,0.00024492,67.7382,4.0,12.5,0,0,0,36.1941,0.62743,19.0855,-0.39002,17.0744,-0.5563301,0.65904945,598
250,4.0,1.1296e-05,76.9698,2.0,11.0,0,0,0,18.8474,-0.16025,19.1715,-0.20111,18.7653,-0.58650964,0.6968251,599
250,2.0,2.7962e-05,65.1488,1.0,8.5,0,0,1,50.207,-1.0388,18.1663,-0.22283,16.0396,-0.55429345,0.65529335,600
250,2.0,0.0015808,72.6319,1.0,10.5,0,0,1,26.7532,0.83257,20.9632,-1.0087,15.8371,-0.519973,0.76378185,601
250,2.0,0.00014307,100.4877,2.0,14.5,0,0,0,141.9388,0.020931,25.2193,-1.2727,24.6617,2.0843463,2.0092165,602
250,2.0,0.00038465,110.9689,2.0,18.0,0,0,0,187.2774,8.4271,24.8419,-1.0545,22.9135,2.034101,2.0190384,603
250,3.0,3.6812e-05,111.2301,2.0,21.1149,0,0,0,139.6213,-0.1122,25.9373,-1.031,25.1528,2.0881562,2.037134,604
250,3.0,5.4187e-06,111.4,2.0,8.0,0,0,2,137.9299,0.10996,26.4347,-1.3272,19.3929,2.1095543,1.9647913,605
250,3.0,7.3622e-05,97.12,2.0,19.5,0,0,0,162.9519,2.177,25.1533,-1.0318,24.1397,2.0291028,1.9513319,606
250,3.0,4.0137e-05,107.6616,2.0,28.0,0,0,0,121.6277,-0.81513,29.522,-1.123,26.932,2.0092678,2.0463307,607
250,2.0,0.0001113,80.2738,4.0,12.0,0,0,0,167.9157,3.6111,25.2869,-1.6876,24.5389,2.0969381,1.9476178,608
250,3.0,0.00046286,98.0733,2.0,20.5,0,0,0,121.7845,6.3852,28.747,-2.6118,24.4178,1.9833082,1.9820228,609
250,2.0,0.00017357,64.6313,2.0,0.0,0,0,0,147.6728,-2.2638,27.2517,-1.5261,25.9911,1.982016,2.0386753,610
250,2.0,-2.1959e-06,113.8988,2.0,18.5,0,0,0,128.9133,-0.52299,24.8869,-1.0084,23.7833,1.9954795,1.9466679,611
250,2.0,-8.2775e-05,128.3942,2.0,12.0,0,0,2,162.5989,-2.5099,3.7865,-8.1976,0.19383,9.61415,-0.84999233,612
250,2.0,-0.015666,25.3104,2.0,18.0,0,0,0,29.4039,-19.9119,0.61985,-1.1431,-0.10465,6.50732,-6.22375,613
40,2.0,-0.00014347,77.3152,2.0,22.0,0,0,0,92.46,-0.51,3.2496,-1.5638,0.037155,2.4798484,-0.9349835,614
250,2.0,0.00095646,51.9238,2.0,21.5,0,0,0,81.2514,1.3038,9.5608,-2.8297,1.0705,2.4798703,-0.90500385,615
250,2.0,0.00079227,51.5657,2.0,25.5,0,0,0,103.3825,0.77555,6.2356,-1.9659,1.6432,2.4351292,-0.9576097,616
250,2.0,0.00040392,42.811,2.0,22.5,0,0,0,115.2457,2.9913,5.229,-2.2766,0.57601,2.519031,-0.96970004,617
250,2.0,4.7874e-06,48.807,2.0,21.0,0,0,0,128.8766,0.669,0.8683,-1.2915,0.26286,2.4752727,-0.9928299,618
250,2.0,-0.0016575,49.87,2.0,22.0,0,0,0,91.1843,-3.9671,11.5714,-1.0841,3.1232,2.4162345,-0.9735032,619
250,2.0,-0.00078343,38.4385,1.0,19.0,0,0,0,79.06,-8.1837,9.2145,-1.1256,8.5999,2.4015012,-0.909926,620
250,2.0,-0.0013702,43.159,2.0,21.5,0,0,0,63.149,-3.9575,11.5191,-2.1683,11.194,2.5448413,-0.89022297,621
250,2.0,-0.0051784,72.2294,4.0,10.5,0,0,0,40.2065,-7.8825,8.8149,-1.1119,7.3525,2.4440327,-1.0370021,622
250,2.0,0.00012121,51.4339,4.0,16.5,0,0,0,118.9275,-4.3122,0.97977,-1.0386,0.28191,2.4006228,-0.8685709,623
250,3.0,0.00045429,21.6209,4.0,0.5,0,0,0,17.676,1.4026,4.8447,-1.167,3.5658,-2.5430722,-0.98576707,624
250,3.0,-0.00032181,19.3839,2.0,1.0,0,0,4,14.2713,-0.20636,6.6749,-0.22303,3.7992,-2.5652246,-0.9882343,625
250,2.0,-0.0029225,30.7409,4.0,-1.0,0,0,0,14.859,-0.73999,4.8966,-0.20645,4.4219,-2.5274715,-1.007487,626
250,3.0,0.00012807,16.9135,2.0,-1.5,0,0,0,18.9105,0.15082,4.7199,-0.21222,4.1382,-2.5550013,-1.0143665,627
250,3.0,0.00070885,19.6621,4.0,4.0,0,0,0,10.9477,0.19004,4.446,-0.20467,4.2374,-2.5477662,-1.0170802,628
250,3.0,0.0010364,18.1508,4.0,4.0,0,0,0,10.6909,-0.079562,5.3093,-0.22671,4.5538,-2.5347886,-0.9668373,629
250,3.0,9.5977e-05,15.063,4.0,3.5,0,0,1,12.5442,0.20964,5.4296,-0.2368,4.8046,-2.5425186,-1.018132,630
250,2.0,0.0017373,9.0811,4.0,0.3326,0,0,0,28.6914,1.6244,3.8402,-0.32844,2.3587,-2.5615969,-0.9649286,631
250,3.0,-0.00014309,19.6284,2.0,-1.0,0,0,0,13.21,0.088947,5.1224,-0.31212,4.8599,-2.513668,-0.99565375,632
250,3.0,-0.00047544,19.7458,4.0,1.0,0,1,4,21.6613,-0.91304,7.4941,-1.0178,4.1707,-2.5785394,-0.99725837,633
250,2.0,5.7206e-05,28.6173,4.0,-2.0,0,0,0,11.5255,-0.2796,4.3039,-0.88786,1.7937,-2.5149426,-1.0134709,634
250,2.0,0.00028925,20.1589,4.0,0.5,0,0,0,14.7154,0.63148,3.8212,-0.23903,3.2524,-2.5895529,-0.9809624,635
250,3.0,-0.0011114,23.9312,2.0,-2.5,0,0,0,11.829,-0.26939,5.5563,-0.40213,4.266,-2.5815072,-1.0192168,636
250,3.0,-0.00014905,23.1312,2.0,1.5,0,0,4,15.745,0.25882,5.0449,-0.20943,4.4743,-2.5306258,-0.94414407,637
250,4.0,0.0021208,7.7965,2.0,0.5,0,0,4,17.2915,1.448,4.6732,-0.21911,4.5523,-2.5512466,-0.9393633,638
250,3.0,-2.4939e-06,12.7632,2.0,-1.6046,0,0,0,19.4171,-0.0090423,5.4478,-0.21389,4.3804,-2.5605736,-1.0415555,639
250,2.0,0.00050651,25.4261,4.0,2.0,0,0,0,5.4511,0.83631,3.8636,-0.20242,3.5251,-2.5590177,-0.93972933,640
250,3.0,0.0011501,18.1008,4.0,4.0,0,0,0,9.215,0.17774,4.3828,-0.33734,4.0622,-2.532063,-1.0422016,641
250,2.0,0.0030258,17.5083,4.0,2.0,0,0,0,8.7924,0.23391,3.2663,-0.23145,2.5453,-2.5437994,-0.9321285,642
250,3.0,4.5377e-05,21.483,4.0,4.0,0,0,0,8.8228,0.04894,4.6432,-0.20112,4.3307,-2.540862,-1.0496087,643
250,3.0,0.00053756,90.9199,2.0,8.0,0,0,1,16.4478,0.44038,25.1771,-0.20425,24.9237,-1.0182693,1.5759878,644
250,2.0,0.00022515,88.2798,2.0,4.5,0,0,0,14.0917,0.15195,24.3959,-0.20285,24.1231,-1.0146315,1.6025662,645
250,2.0,-0.00017479,87.6201,2.0,2.5,0,0,0,19.3982,-0.75629,23.3629,-0.20508,22.8387,-1.0142388,1.543012,646
250,2.0,-0.00010525,89.64,4.0,5.5,0,0,0,26.5761,-0.48889,23.8291,-0.20755,23.6999,-1.059139,1.5898263,647
250,2.0,4.461e-05,84.3086,2.0,0.5,0,0,0,45.9854,0.91309,22.7246,-0.2018,22.5536,-0.9807216,1.5932171,648
250,3.0,8.0058e-06,76.4827,4.0,7.0,0,0,1,47.26,0.042575,26.221,-0.29451,25.8585,-0.995016,1.6164973,649
250,2.0,8.3059e-05,91.9169,2.0,-0.5,0,0,0,33.6536,-0.33618,23.7314,-0.21846,20.8744,-1.060981,1.6087152,650
250,4.0,0.00015628,87.8204,2.0,1.0,0,0,0,31.5181,-0.49719,23.8394,-0.22105,23.4334,-1.0416839,1.5354338,651
250,2.0,-0.0001301,87.7318,4.0,3.5,0,0,0,36.3449,-0.8544,23.2442,-0.37302,22.722,-0.9683848,1.5740161,652
250,3.0,5.9814e-05,81.9379,2.0,-1.5,0,0,0,57.8931,-0.87327,24.5876,-0.21098,21.9798,-1.0246104,1.6341286,653
250,3.0,-7.7593e-05,93.0571,4.0,11.5,0,0,0,18.4824,0.26275,25.879,-0.20379,24.9671,-1.0384679,1.6322765,654
250,3.0,0.00015119,108.8478,4.0,7.0,0,0,0,38.4936,-0.31727,22.319,-0.20393,21.0918,-0.99538004,1.6306933,655
250,2.0,0.00010424,83.5133,4.0,4.5,0,0,0,39.8361,0.3947,23.4621,-0.21819,23.2359,-1.0667813,1.5351067,656
250,4.0,5.709e-05,88.5812,4.0,1.757,0,0,0,45.2652,-0.58563,23.6579,-0.42047,22.4245,-0.97046924,1.5339146,657
250,2.0,5.9332e-05,32.3964,2.0,13.0,0,0,0,9.317,-0.4696,8.9405,-0.29584,8.4664,-0.44053283,-0.8661433,658
250,3.0,-0.00017457,34.9221,2.0,12.0,0,0,0,36.8442,-0.47637,9.6787,-0.46113,5.3029,-0.40585846,-0.86208594,659
250,3.0,-0.0019341,44.0251,2.0,9.5,0,0,2,22.6572,-1.6933,11.405,-0.56725,7.037,-0.4362034,-0.8841858,660
250,3.0,-8.0013e-05,35.4694,2.0,14.5,0,0,0,20.6787,-0.24991,10.1478,-0.23286,7.5993,-0.44355065,-0.8565104,661
250,4.0,0.00066861,24.9171,2.0,13.5,0,0,0,31.2516,0.99922,7.9561,-0.30888,7.4762,-0.40194982,-0.87370837,662
250,4.0,9.0291e-05,34.758,2.0,13.0,0,0,0,15.1521,0.50853,9.649,-0.3765,6.9447,-0.42058587,-0.89128536,663
250,2.0,0.0054264,17.6894,2.0,16.5,0,0,1,11.1768,-0.024894,5.5699,-0.67008,5.1745,-0.43521923,-0.88873094,664
250,4.0,-0.00048288,37.299,2.0,9.5,0,0,1,10.3784,0.24718,9.1563,-1.0407,8.3218,-0.4497461,-0.8606928,665
250,3.0,-3.7766e-06,39.3487,2.0,11.0,0,0,1,39.3326,0.30751,12.1223,-0.65323,-0.083252,-0.39593172,-0.88174576,666
250,4.0,0.00075698,34.7026,2.0,13.5,0,0,0,12.3412,0.31904,9.1828,-0.40483,7.435,-0.4112686,-0.8377678,667
250,4.0,0.00044986,36.4809,2.0,11.5,0,0,0,10.8073,0.48687,8.7195,-1.0079,8.1049,-0.4003139,-0.84375495,668
250,3.0,-8.9293e-05,22.2318,4.0,15.5,0,0,0,48.7173,-0.33184,8.3283,-1.0074,6.7828,-0.4281366,-0.9010254,669
250,2.0,0.0011435,29.47,2.0,14.0,0,0,0,15.166,-0.01571,7.6251,-0.20546,7.3596,-0.3939617,-0.8838704,670
250,3.0,-4.0855e-05,39.3765,2.0,11.5,0,0,0,16.2317,-0.27208,9.9403,-1.0073,6.1076,-0.44869554,-0.89081603,671
250,2.0,-0.0001334,24.6259,3.0,13.5,0,0,0,33.5043,-0.60873,9.0225,-0.20766,7.6678,-0.3884998,-0.8681571,672
250,2.0,-0.00050233,29.0648,2.0,10.5,0,0,0,22.556,-0.14973,9.5673,-0.43282,7.8428,-0.45233092,-0.84636533,673
250,4.0,-0.0010462,32.7558,2.0,11.0,0,0,1,22.2057,-0.19913,10.3635,-0.21858,8.8412,-0.45927483,-0.8656654,674
250,4.0,-0.00020733,41.6985,2.0,10.5,0,0,2,11.6906,-1.1665,9.7315,-0.51546,7.0047,-0.46190527,-0.8671936,675
250,2.0,0.0017945,23.9306,2.0,14.0,0,0,2,19.1294,-0.21337,8.1583,-0.20066,7.8664,-0.3922605,-0.8446941,676
250,2.0,0.001446,33.5334,2.0,11.0,0,0,2,19.453,0.69167,7.975,-1.0038,4.4456,-0.38469452,-0.8693389,677
250,3.0,0.00028461,37.8101,2.0,16.0,0,0,1,10.446,0.26486,9.4671,-0.24103,8.208,-0.38578117,-0.87738055,678
250,4.0,0.0020102,13.4791,2.0,9.5,0,0,0,55.492,1.6883,6.7086,-1.2835,6.1741,-0.45944142,-0.84582675,679
250,4.0,-0.00069437,41.8635,2.0,12.0,0,0,2,14.732,-0.44882,8.5951,-0.21145,8.4205,-0.4076919,-0.9072852,680
250,4.0,-0.00027392,38.7357,2.0,9.0,0,0,0,23.3357,-0.12884,8.8379,-1.0079,5.9948,-0.38014156,-0.87095284,681
250,4.0,3.1252e-05,43.1864,2.0,10.5,0,0,0,31.9919,0.47698,10.0221,-0.55282,1.748,-0.3868276,-0.8429203,682
528,3.0,-0.0008619,35.7249,2.0,13.0,0,0,0,18.5471,-0.81852,10.2111,-0.66026,9.9486,-0.3807681,-0.8804564,683
250,2.0,-0.00041016,33.4085,2.0,12.5,0,0,2,16.9977,-0.12187,8.4754,-0.21297,8.2773,-0.38280246,-0.847938,684
250,3.0,2.9099e-05,35.073,2.0,13.0,0,0,0,23.9074,-0.10581,8.6976,-0.66938,6.6257,-0.43039787,-0.9124827,685
250,2.0,-0.00079651,36.7616,1.0,9.5,0,0,0,18.5027,1.1561,10.7341,-1.3012,4.1606,-0.43418956,-0.9141743,686
250,4.0,0.00081738,28.1404,2.0,13.5,0,0,0,25.4497,-0.043795,8.7217,-0.24325,7.6155,-0.37876546,-0.8469544,687
250,2.0,7.6925e-05,29.7121,3.0,13.5,0,0,0,33.6332,-0.53949,7.4676,-0.203,7.1226,-0.37437707,-0.87066036,688
250,3.0,0.0014327,43.3357,2.0,13.5,0,0,0,7.7064,-0.13302,9.5468,-0.96499,4.8069,-0.47056407,-0.8500634,689
250,3.0,-0.00037449,15.8079,4.0,8.0,0,0,2,8.3453,0.067562,3.7073,-0.20308,3.1939,-2.0557313,-1.5479158,690
250,2.0,9.4299e-05,16.0562,3.0,-1.0,0,0,0,12.6586,-0.28201,2.2515,-1.0049,0.0084127,-2.0698965,-1.5478292,691
250,2.0,9.6362e-05,7.2823,4.0,6.0,0,0,2,9.5217,-0.020086,2.4237,-0.21054,2.2054,-2.0538888,-1.5485542,692
250,3.0,-0.00046089,16.6619,4.0,7.5,0,0,0,12.1634,-0.17782,3.2543,-0.20494,2.5836,-2.05906,-1.5569791,693
250,2.0,-0.00089986,13.5037,4.0,4.0,0,0,0,10.519,-0.27703,2.8926,-0.52117,1.8204,-2.0695937,-1.5418915,694
250,3.0,0.0001209,13.835,4.0,8.5,0,0,0,9.7468,0.30122,3.977,-0.20058,2.1394,-2.0554748,-1.5373517,695
250,2.0,-0.00025799,14.2179,4.0,6.0,0,0,0,5.3531,0.016578,2.2618,-0.23168,1.5748,-2.0697958,-1.5604005,696
250,3.0,0.00029932,11.1441,1.0,6.0,0,0,1,9.0903,0.097182,3.766,-0.22349,1.8223,-2.0439334,-1.5444103,697
250,3.0,-9.3879e-05,14.8257,4.0,7.5,0,0,0,11.82,0.040702,3.731,-0.30134,1.3944,-2.0714946,-1.5686222,698
250,2.0,-0.00084716,7.4158,4.0,5.0,0,0,1,18.4855,0.69807,2.3952,-0.21217,1.9303,-2.048871,-1.5676022,699
250,4.0,7.2176e-05,12.319,4.0,6.0,0,0,0,8.3416,-0.030427,2.9092,-0.21429,2.6239,-2.0415316,-1.5591365,700
250,3.0,-0.00045375,14.5817,2.0,1.5,0,1,0,17.6126,-0.32026,3.7634,-0.37463,2.2009,-2.0682726,-1.5717492,701
250,4.0,1.1378e-05,16.6422,4.0,5.5,0,0,0,8.9667,0.13671,2.5991,-0.20271,1.7399,-2.0852625,-1.5380567,702
250,3.0,-0.00061155,15.7879,4.0,5.0,0,0,0,21.6275,-0.27699,3.896,-0.73461,0.016567,-2.0378613,-1.5586357,703
250,3.0,2.9895e-05,16.6608,4.0,6.0,0,0,0,10.0213,-0.016443,1.9625,-0.86507,1.3706,-2.0745714,-1.5725164,704
250,2.0,-0.00020653,13.0361,2.0,0.0,0,0,0,9.4956,-0.14878,2.5177,-0.47379,0.30595,-2.0655959,-1.5788393,705
250,3.0,-1.6987e-06,7.0062,4.0,8.0,0,0,0,12.816,0.095122,3.7588,-0.20483,3.2403,-2.088121,-1.5664223,706
250,2.0,-0.00019144,4.3102,4.0,5.5,0,0,1,12.972,-0.12196,2.9031,-0.23479,2.2926,-2.0308475,-1.5505608,707
250,3.0,4.2982e-05,13.9717,4.0,9.0,0,0,0,9.4979,0.72148,3.1972,-0.2192,2.9135,-2.0310426,-1.5444592,708
250,3.0,-0.00025019,9.7273,4.0,7.5,0,0,0,10.6482,-0.44516,4.0784,-0.22923,3.5587,-2.096115,-1.5415277,709
250,2.0,-0.00058951,12.2097,4.0,2.5,0,0,0,14.215,0.22659,2.493,-1.0023,0.49945,-2.0499456,-1.581888,710
250,4.0,-0.00014269,12.014,4.0,6.0,0,0,0,8.2316,0.6093,3.4547,-0.38968,2.9678,-2.0338116,-1.5242766,711
250,3.0,0.0014947,3.4313,4.0,9.0,0,0,2,7.9789,0.067938,2.6956,-0.22455,2.3875,-2.0875535,-1.5789768,712
250,3.0,-3.1438e-05,8.8875,2.0,4.0,0,0,0,10.4796,0.19074,3.9211,-0.21347,3.5781,-2.0577931,-1.5092729,713
250,3.0,1.7012e-05,11.9903,4.0,9.0,0,0,0,10.3265,0.63889,3.5292,-0.21564,3.3292,-2.0258641,-1.5325102,714
250,3.0,0.00052171,16.2543,4.0,8.0,0,0,2,8.4734,0.24554,2.6307,-0.20226,1.4534,-2.1011457,-1.559036,715
250,3.0,-0.00013455,12.3923,1.0,5.5,0,0,2,8.4239,-0.16761,3.3689,-0.21637,3.2187,-2.0970454,-1.528301,716
250,4.0,0.00010862,0.7372,2.0,1.5,0,0,0,12.1757,0.50176,3.8627,-0.22998,3.175,-2.10293,-1.5471685,717
250,3.0,-0.00035572,21.2889,4.0,5.5,0,0,0,6.1147,0.031289,3.2267,-1.1613,1.4438,-2.0286493,-1.5254885,718
250,2.0,0.00010393,58.8698,2.0,-1.0,0,0,0,20.3397,0.036036,16.5597,-0.74659,13.4165,-1.5320715,0.45908535,719
250,3.0,-5.7223e-05,64.1237,4.0,9.0,0,0,1,12.1778,0.01593,17.1504,-0.20659,17.006,-1.5713075,0.44293037,720
250,4.0,0.0020413,69.18,4.0,1.5,0,0,0,32.6659,0.592,17.8816,-1.0527,15.5573,-1.5494102,0.48563206,721
250,2.0,7.1704e-06,63.5524,4.0,2.5,0,0,0,32.864,-1.1458,16.2508,-0.20337,13.4194,-1.5295236,0.44366372,722
250,2.0,0.00016561,64.5023,4.0,4.5,0,0,0,19.8425,0.96812,16.1295,-0.62066,15.4514,-1.5395232,0.48409986,723
250,4.0,0.001123,58.2616,2.0,2.0,0,0,0,22.9135,0.70534,16.82,-0.20578,16.4009,-1.5784379,0.4504941,724
250,2.0,0.0031701,57.7983,4.0,8.0,0,0,0,22.4034,1.7287,16.695,-0.2076,16.5185,-1.580434,0.4625361,725
250,4.0,0.0012949,57.4684,2.0,2.0,0,0,0,22.7809,0.59034,17.0724,-0.21143,16.9333,-1.5819029,0.46711195,726
250,3.0,-0.00049431,60.2056,1.0,7.0,0,0,0,18.0966,0.18593,18.3049,-0.20518,14.7817,-1.557108,0.49165702,727
250,2.0,0.00081968,70.9928,4.0,0.5,0,0,4,47.2931,0.20597,15.1978,-1.0748,12.8789,-1.5637659,0.49264818,728
250,3.0,0.00025222,63.1222,4.0,7.5,0,0,2,31.0526,0.28029,17.0848,-0.20478,16.7745,-1.5743119,0.48772866,729
250,3.0,-7.5476e-05,63.3749,4.0,9.0,0,0,2,19.821,0.047614,17.8334,-0.20286,16.3469,-1.5366203,0.4254662,730
250,2.0,0.00060654,61.89,4.0,7.5,0,0,2,15.8914,0.75079,16.7945,-0.21133,16.1605,-1.5205525,0.4332325,731
250,3.0,-0.00037298,59.5403,2.0,1.5,0,0,0,27.7174,-0.38133,15.9595,-0.49681,14.0756,-1.5470542,0.4184075,732
250,3.0,-0.00032532,65.7234,4.0,7.5,0,0,2,23.0483,1.0371,16.3818,-0.55807,15.8544,-1.5670521,0.41300142,733
250,2.0,0.00026474,66.9129,2.0,-2.0,0,0,0,13.6837,0.18635,15.3757,-1.0508,13.8298,-1.5835516,0.5052543,734
250,4.0,-0.00048097,61.0571,2.0,-0.5,0,0,0,27.0344,-0.47795,17.134,-0.20029,16.0598,-1.5611165,0.51508,735
250,4.0,0.0022555,67.3638,2.0,-2.0,0,0,0,31.742,1.5505,17.6965,-1.0241,12.9646,-1.6089858,0.4579227,736
250,4.0,0.00022177,55.7765,1.0,-1.5,0,0,0,49.4355,-0.34111,16.4813,-0.56595,15.5406,-1.5023407,0.49545044,737
250,3.0,6.3452e-06,95.0135,4.0,10.5,0,0,2,133.61,-0.37,1.4199,-6.5083,0.43964,6.7263546,-0.9062991,738
40,2.0,-3.7489e-05,72.1432,2.0,22.5,0,0,0,130.3,-0.85,14.7269,-5.8768,0.18293,6.4510636,-0.8721934,739
250,2.0,-0.00072347,111.1453,2.0,9.5,0,0,1,199.9967,-16.3742,1.9229,-1.9707,-0.041445,6.7432547,-0.7530213,740
250,2.0,0.0020421,48.7936,2.0,23.0,0,0,0,88.1659,11.0349,13.6631,-3.3916,10.3592,1.3147055,-0.07921158,741
250,2.0,0.00033112,44.16,2.0,19.0,0,0,0,123.8787,2.5368,11.1562,-1.0097,10.0045,1.3096786,-0.04486346,742
826,4.0,5.6875e-05,54.7747,2.0,22.8087,0,0,0,84.7354,-0.46402,15.7789,-1.2447,14.0035,1.326713,-0.039542865,743
250,2.0,-0.00076377,47.71,2.0,12.0,0,0,0,102.881,0.2086,11.6956,-1.0064,8.255,1.3348682,-0.09204821,744
250,2.0,7.003e-05,76.99,2.0,32.0,0,0,0,52.5065,0.7465,16.9129,-1.058,15.1766,1.3113843,-0.038667616,745
250,4.0,-0.0023991,74.6687,2.0,26.5,0,0,0,35.0758,-2.0546,18.5422,-1.0193,17.8135,1.3227826,-0.09740828,746
250,1.0,-0.00042514,79.7551,2.0,36.0,0,0,0,30.516,-0.092112,19.9868,-1.015,19.0217,1.2740275,-0.07689567,747
