code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-0.00018628,127.3054,2.0,10.5398,0,0,0,197.3338,-4.7357,10.3005,-6.1629,0.9522,-0.36878353,4.652783,761
250,4.0,0.0013664,77.77,2.0,15.0,0,0,2,103.2029,7.3026,21.5033,-1.052,20.0473,-1.7283145,-1.2177792,762
250,1.0,0.0045636,80.8701,2.0,17.0,0,0,0,57.9298,12.2977,18.209,-1.1083,15.7191,-4.4427867,-0.7911454,763
40,2.0,8.0561e-07,77.0796,2.0,22.0,0,0,0,151.49,-0.33,15.4675,-4.0816,0.22447,-1.8832322,3.1107643,764
250,2.0,9.6254e-06,108.4334,2.0,8.5,0,0,0,199.9772,1.3583,31.5262,-3.3116,26.0361,-1.0186759,2.8800454,765
250,2.0,0.00047608,22.9612,2.0,21.0,0,0,0,191.0853,7.3571,1.1499,-1.0896,0.23383,-3.5783312,0.5924477,766
724,2.0,-1.3573e-05,112.3037,2.0,3.0,0,0,2,125.17,0.55,0.4973,-8.1101,0.32508,-0.22999413,4.6852055,767
250,2.0,0.0010842,1.8307,2.0,30.5,0,0,0,132.9324,6.0506,2.6785,-1.0157,0.62621,-3.7286534,-0.034383357,768
250,4.0,0.00051302,65.3165,2.0,18.0,0,0,0,127.6107,9.4307,17.096,-1.4885,14.5428,-3.2026901,-1.3983757,769
250,2.0,0.0012102,74.75,2.0,11.0,0,0,0,127.8126,12.7814,6.6431,-1.204,3.7701,-4.2560596,-0.49154407,770
250,2.0,0.0032518,49.3906,2.0,16.5,0,0,0,78.8553,11.2789,12.7493,-1.0798,3.2006,-4.1118646,-0.74511796,771
250,2.0,8.5641e-05,130.904,2.0,18.5,0,0,0,154.6217,-2.8397,20.739,-5.575,5.0182,-0.9590741,3.9487455,772
250,3.0,-0.0022379,70.2142,2.0,17.5,0,0,0,199.6673,-22.4226,1.941,-2.0306,0.48879,1.7643548,3.083985,773
250,2.0,0.00014622,97.851,2.0,11.0,0,0,0,170.4885,0.65983,5.0461,-5.7611,0.23267,-1.0014893,3.899452,774
250,2.0,0.011665,28.3756,2.0,23.5,0,0,0,27.5363,-4.2044,8.8503,-1.1457,8.1358,0.11801474,-1.0460918,775
724,2.0,0.0002435,117.8926,2.0,3.5,0,0,2,76.8305,0.76901,3.9533,-8.5251,0.32066,-0.1068867,4.4702935,776
250,3.0,-0.0004096,131.327,2.0,9.5,0,0,0,181.9476,-7.279,6.2576,-6.346,0.088104,0.3550014,4.4219413,777
442,2.0,-0.0025401,77.6961,2.0,18.0,0,0,0,101.844,-17.5848,2.3186,-5.6111,0.017349,0.49627584,3.796479,778
250,4.0,0.0021291,23.6731,2.0,42.5,0,0,0,27.8555,1.6665,3.5556,-0.20814,3.0229,-2.2711773,-2.2608936,779
250,2.0,-0.00023391,129.3828,2.0,8.0,0,0,0,16.9625,1.178,6.3957,-9.3119,3.7008,-0.5815006,4.1018434,780
250,4.0,0.0029084,34.8114,2.0,46.0,0,0,0,27.6503,1.3217,7.8322,-1.1536,6.8094,-2.434985,-2.0894396,781
276,2.0,0.0067794,54.1342,2.0,9.5,0,0,1,64.05,13.77,7.1241,-2.2063,2.7795,-4.018487,-0.9326187,782
250,2.0,-0.00025559,87.5101,2.0,15.0,0,0,0,91.13,0.74,2.7272,-6.6946,0.43901,-1.0421835,3.5519783,783
250,2.0,-0.00090327,89.8077,2.0,16.0,0,0,2,123.55,-6.38,1.1614,-6.4861,0.11407,0.30134052,3.9254801,784
250,2.0,0.014241,34.7805,2.0,29.0,0,0,0,22.1641,-1.2914,0.9854,-0.30131,-0.15946,-1.3116721,-2.2673535,785
250,2.0,-0.00043258,123.284,2.0,18.5,0,0,0,199.9914,-9.8107,5.943,-4.7702,0.020844,0.04696314,4.297052,786
250,2.0,0.0029334,47.2724,2.0,31.1098,0,0,0,69.8585,6.1546,3.1881,-1.8359,1.7663,-3.832535,-0.2966004,787
250,2.0,0.0087987,11.2756,4.0,8.5,0,0,0,15.6735,1.4202,3.5075,-0.21272,3.0392,1.4921552,-1.3260577,788
250,2.0,0.0091512,19.16,2.0,28.5,0,0,0,14.0107,2.079,4.5951,-1.0189,0.071423,-2.3364847,-1.709837,789
250,2.0,0.0014868,76.369,2.0,8.5,0,0,0,131.8669,13.7608,19.1814,-1.0149,16.9055,-4.230899,-0.25297433,790
826,2.0,0.00014581,98.5192,2.0,19.5,0,0,0,127.6,1.7,2.6321,-3.9718,0.18315,-1.8173147,2.7986186,791
250,4.0,-0.00051258,107.5952,4.0,12.0,0,0,0,116.8608,-4.5628,15.3183,-10.8209,-0.24516,1.3773761,3.9087017,792
250,4.0,0.00046285,76.032,2.0,26.5,0,0,0,175.2661,7.6539,25.1233,-1.7073,21.3581,-3.4970193,-0.72702485,793
250,2.0,0.00033819,130.328,2.0,2.5,0,0,0,199.6,7.4351,1.5316,-3.8575,0.029217,-2.2454238,2.5516894,794
250,2.0,0.00084538,84.92,2.0,1.0,0,0,0,97.68,3.98,0.35656,-7.7884,8.082,-0.7827175,3.8695953,795
250,2.0,0.010189,42.5848,2.0,32.5,0,0,0,19.7239,2.7367,10.8015,-0.2887,10.6447,-2.5893886,-1.858927,796
250,2.0,0.015485,33.3602,2.0,16.0,0,0,0,19.9944,0.52373,8.1906,-1.0163,7.2237,-0.8235901,-2.246722,797
250,4.0,8.3578e-06,128.291,2.0,8.0,0,0,1,199.6426,0.2066,26.5187,-1.0797,25.3467,0.03705065,0.5756716,798
250,3.0,0.010709,26.2164,2.0,20.0,0,0,0,19.4844,-2.1357,6.4741,-1.6568,4.5792,-0.19604476,-1.0932095,799
250,2.0,0.0032731,67.99,2.0,7.7439,0,0,0,117.5432,12.9121,17.8755,-1.2367,14.1208,-4.0287514,-0.37711555,800
250,2.0,0.0050806,59.2748,2.0,14.0,0,0,0,43.6546,8.8863,4.2859,-1.074,2.6221,-3.206438,-1.2447526,801
250,2.0,0.0003652,62.03,2.0,21.0,0,0,0,119.094,5.2383,2.2094,-2.5846,-0.1433,-3.0513387,1.0226595,802
250,2.0,0.0088287,36.3422,2.0,7.5,0,0,0,37.3463,7.6228,8.6717,-1.0354,3.8063,-2.4261763,-1.8382072,803
250,2.0,-0.0004538,90.4024,2.0,15.5,0,0,0,167.08,-5.07,0.30909,-5.7377,0.2654,-0.44031817,4.07328,804
250,3.0,8.8715e-05,129.473,2.0,10.0,0,0,0,184.713,2.9373,43.8697,-1.7676,43.1112,-0.9302097,2.2719624,805
250,2.0,0.0021955,46.4894,2.0,19.5,0,0,0,97.5984,9.6196,0.97225,-1.0164,-0.48589,-3.9140472,-0.66144687,806
250,2.0,0.013421,17.3371,2.0,26.0,0,0,0,19.4993,0.49685,6.5038,-1.011,4.0037,-1.621404,-2.1852334,807
40,1.0,-0.0010628,92.3361,2.0,23.5,0,0,0,111.1552,-8.5149,9.3733,-5.9365,-0.012066,-0.7611645,3.884796,808
250,2.0,0.0021232,33.0872,2.0,35.5,0,0,0,66.6781,4.2455,2.3519,-1.0247,0.18612,-3.3438153,-0.38863212,809
250,2.0,0.0054449,49.0012,2.0,24.0,0,0,0,1.0857,1.1042,3.316,-4.4057,0.56208,-1.6389109,0.5015479,810
250,2.0,0.0029932,36.4633,2.0,29.0,0,0,0,34.6969,8.949,12.0881,-1.0899,10.5033,-3.9624863,-0.8740776,811
40,2.0,-1.4831e-05,76.0566,2.0,22.3067,0,0,0,120.86,0.0,15.4189,-4.1758,0.52556,-1.8340231,2.857558,812
250,2.0,0.015257,31.7474,2.0,23.0,0,0,0,11.5476,-0.45625,7.5604,-1.0069,6.9185,-0.99167234,-2.260557,813
250,2.0,0.00067188,108.5195,2.0,10.0,0,0,0,182.7549,11.2016,28.5515,-1.1568,24.7579,-3.6360621,0.78977126,814
250,3.0,0.0013561,88.0694,2.0,31.0,0,0,0,111.0129,8.1774,26.6152,-1.1203,24.0959,-3.9327908,0.23754114,815
826,3.0,7.3838e-05,117.0201,2.0,17.5,0,0,2,89.63,1.21,0.29595,-7.6253,0.2704,-0.62683135,3.9264143,816
250,1.0,-0.00017416,91.76,2.0,5.5,0,0,0,71.2762,-0.062849,7.5884,-8.2318,2.1675,-0.48477036,3.9517472,817
276,3.0,-0.00031712,71.9229,2.0,36.5,0,0,0,114.04,-3.27,1.3527,-4.0633,1.4844,-1.7370342,2.6442277,818
250,2.0,0.0043028,79.391,2.0,37.5,0,0,0,53.1395,6.7792,22.7101,-1.0689,20.7161,-4.059183,-0.34328562,819
250,2.0,0.00010145,47.5704,2.0,30.5,0,0,0,125.7673,2.1978,8.6937,-2.9079,6.2423,-2.8788064,1.5660765,820
250,3.0,0.006307,6.5301,2.0,24.0,0,0,0,11.8921,4.7888,1.9587,-2.0845,0.086375,-2.7195764,-1.315743,821
250,2.0,0.0023371,66.66,2.0,9.0,0,0,0,77.9733,12.4003,21.2659,-1.1078,20.6138,-3.6633167,-0.43728858,822
826,2.0,-0.00031258,90.797,2.0,16.0,0,0,0,77.32,0.17,1.6393,-5.8968,0.18364,-1.0460051,3.3940556,823
250,3.0,0.00025097,132.3319,2.0,8.0,0,0,0,135.6562,2.6878,58.8128,-1.8811,44.3946,-0.9062286,2.0782692,824
250,2.0,0.00040902,124.5951,2.0,21.5,0,0,2,187.4334,8.1706,37.1891,-1.1171,35.5568,-2.6956706,1.3670886,825
250,2.0,0.013127,24.8652,2.0,26.5,0,0,0,9.6056,0.67307,6.0496,-1.0186,4.1765,-1.6308185,-2.176459,826
250,1.0,-0.00048061,78.5152,2.0,13.0,0,0,0,109.997,2.397,10.4072,-5.7828,6.9196,-1.6071376,2.9922667,827
250,2.0,0.0035115,49.9848,2.0,22.5,0,0,0,73.7187,9.8323,14.728,-1.0529,8.595,-4.032999,-0.6391893,828
250,2.0,0.002845,52.3085,2.0,21.0,0,0,0,63.7853,9.5209,5.0836,-1.029,0.92766,-3.8775935,-0.8532117,829
250,2.0,-0.0035572,46.5548,2.0,21.0,0,0,0,32.8123,13.315,14.0928,-1.2067,13.6997,-4.0131826,-0.46874386,830
250,4.0,0.0010082,65.8987,2.0,45.0,0,0,0,85.7257,4.1303,13.7735,-1.0137,11.7562,-3.293501,-1.5673678,831
250,2.0,0.00082093,85.9408,2.0,1.0,0,0,0,97.1,2.06,10.5823,-8.5063,17.0144,-0.61650306,4.231261,832
250,2.0,0.0098696,52.009,2.0,15.0,0,0,0,30.5462,5.8445,8.0296,-1.1919,4.8494,-2.380233,-1.7348213,833
724,2.0,0.00034131,117.2,4.0,6.0,0,0,0,44.1415,-0.58316,24.027,-9.1042,12.1684,0.73010474,4.071629,834
250,4.0,0.002496,11.1129,2.0,7.5,0,0,2,14.9545,0.020937,3.6872,-0.25449,2.8448,0.5733152,-1.6333644,835
250,2.0,0.0076496,33.9329,2.0,20.5,0,0,0,18.7052,4.5447,6.4877,-1.3126,0.25767,-2.4435487,-1.4790401,836
250,2.0,0.014607,24.3134,2.0,19.0,0,0,0,13.8281,1.9366,8.7122,-1.1008,7.6586,-1.4399127,-2.4197233,837
250,3.0,5.9087e-05,128.14,2.0,31.0,0,0,0,196.875,1.4182,38.7022,-1.1936,32.8766,-1.9945112,2.1518636,838
250,2.0,0.0011704,64.9659,2.0,12.0,0,0,0,127.9483,-4.3039,5.0812,-6.2841,-0.15358,-0.2868219,3.7611368,839
250,2.0,0.01494,24.2414,2.0,21.5,0,0,0,22.2721,-0.3018,8.3013,-1.023,3.9126,-1.0162977,-2.2332914,840
528,2.0,0.00015442,128.4221,2.0,14.0,0,0,0,182.7831,3.9705,42.2304,-1.0417,41.4805,-1.4057876,2.1641088,841
250,2.0,0.012746,24.6301,2.0,21.0,0,0,0,11.5424,0.73769,0.034353,-0.21809,-0.15621,-1.3293997,-2.329528,842
250,2.0,-5.7428e-05,101.6427,1.0,12.0,0,0,1,76.53,0.25,0.48981,-7.7505,0.15537,0.63343877,3.680618,843
250,4.0,0.00022525,61.05,2.0,12.0,0,0,0,151.992,9.9419,19.1017,-1.027,18.16,-2.9416494,-1.2984254,844
250,2.0,0.014549,27.2333,2.0,26.0,0,0,0,11.7858,-0.63772,8.4946,-0.35574,7.3066,-1.2474707,-2.3129554,845
40,3.0,-8.6773e-05,85.13,2.0,30.5,0,0,0,168.5481,7.4059,24.9612,-1.0019,22.5591,-3.1640906,1.4150951,846
276,2.0,0.0067406,54.5542,2.0,9.5,0,0,1,63.61,12.5,6.722,-2.1426,2.2816,-3.6714516,-0.830525,847
40,2.0,4.3503e-05,129.1556,2.0,30.5,0,0,0,133.2578,-0.3624,32.3731,-2.081,30.8208,-1.7821738,2.231306,848
250,3.0,-0.00046178,85.5503,2.0,10.0,0,0,0,95.71,-1.47,-0.28027,-7.4695,0.2373,-0.31353766,3.693597,849
250,3.0,-0.0050786,84.7441,2.0,6.0,0,0,0,114.3675,-23.7476,-1.9908,-1.5501,-3.0549,2.415751,2.2685616,850
250,3.0,0.00064634,112.169,2.0,16.4501,0,0,0,138.9951,11.1819,31.1472,-1.0839,29.7056,-3.813593,0.42824215,851
250,2.0,-0.00051212,128.53,2.0,11.0,0,0,0,172.2492,-9.7272,0.42398,-4.4197,-0.19336,0.7068086,3.906461,852
250,2.0,-8.6753e-06,108.1351,2.0,4.5,0,0,0,91.1403,1.1067,18.9655,-8.1876,15.9088,-0.7353948,4.1699276,853
250,3.0,-0.00021638,110.1141,1.0,9.3671,0,0,0,163.4186,-10.2904,15.6476,-5.6212,0.60326,1.5224079,3.745649,854
250,2.0,0.0025586,30.8307,2.0,23.5,0,0,0,42.8349,8.7953,8.8037,-1.4185,7.4392,-3.652735,-0.7219115,855
250,2.0,-2.274e-05,69.87,2.0,22.0,0,0,0,30.1654,-1.1574,3.5462,-6.6363,-2.8175,-0.9651428,3.058696,856
250,2.0,0.00027036,130.2941,2.0,14.5,0,0,0,199.8834,6.9481,36.6081,-1.0108,35.7393,-2.5522175,1.6429203,857
250,2.0,0.00014419,40.641,2.0,31.0,0,0,0,199.7123,-0.90442,-0.96517,-1.7357,-4.9597,-2.1901693,1.9744546,858
250,2.0,5.5957e-05,130.26,4.0,10.0,0,0,0,196.1937,1.0022,9.2695,-6.3539,1.6462,0.41275376,3.9960573,859
250,2.0,0.0099303,25.9827,2.0,21.0,0,0,0,17.6474,2.8177,6.0345,-1.0231,0.57997,-1.9505979,-1.8208892,860
250,2.0,-0.016842,46.1321,2.0,0.5,0,0,0,48.6848,-17.8258,10.4372,-5.789,2.4649,0.9159073,3.530143,861
250,2.0,0.011313,53.0444,2.0,18.5,0,0,0,17.5287,3.1909,12.5684,-0.20622,5.6531,-1.8342339,-1.9496298,862
250,2.0,0.010458,19.5195,2.0,27.5,0,0,0,26.1084,-3.3644,6.4068,-1.381,3.5922,-0.5575996,-1.0023427,863
250,2.0,0.0082671,6.8256,4.0,11.5,0,0,0,5.9031,0.39509,1.0878,-1.0407,0.54947,1.6045324,-1.1360457,864
250,2.0,-0.00018943,129.4018,2.0,-1.8036,0,0,0,157.2033,-0.62091,5.9614,-6.5738,1.3141,-0.043516472,4.283305,865
250,2.0,0.013412,16.8043,2.0,15.5,0,0,0,18.6736,1.2323,4.209,-1.0648,0.62267,-1.0538269,-2.2138696,866
250,2.0,0.012485,43.867,2.0,23.0,0,0,0,22.6599,-0.43588,0.91218,-1.0571,-0.89585,-1.0401517,-1.7604828,867
250,2.0,0.00056743,67.8588,2.0,19.0,0,0,0,65.2717,2.904,3.737,-4.7903,0.14923,-1.9380907,2.0335164,868
250,4.0,0.00016529,129.2623,2.0,20.5,0,0,0,181.3347,4.2499,29.1738,-1.0029,26.6368,-2.143571,-0.22674876,869
250,2.0,0.012343,33.7297,2.0,7.5,0,0,0,17.6912,1.9812,8.4692,-1.0694,5.6584,-0.5886827,-1.8366208,870
250,2.0,0.0014459,128.583,2.0,12.5,0,0,0,109.2332,10.7623,27.8173,-2.3074,27.1669,-3.6688604,0.48234385,871
250,2.0,0.00019646,84.0833,2.0,26.5,0,0,0,137.67,3.07,1.1393,-2.2621,0.26278,-2.7527318,1.3863847,872
380,2.0,-0.0018045,109.5657,2.0,6.5,0,0,2,74.9128,-5.3447,7.45,-7.1613,0.76847,0.77358884,3.8457077,873
250,3.0,0.00038091,107.1668,2.0,30.5,0,0,0,175.9675,6.0947,24.0459,-1.7168,22.7092,-3.4986615,1.1000116,874
826,2.0,-0.0016202,72.7343,2.0,10.9174,0,0,2,49.67,-1.11,2.3868,-7.4995,0.16889,-0.1898237,3.691645,875
40,2.0,0.00013735,80.3822,2.0,22.0,0,0,0,116.98,0.0,0.20556,-3.9261,0.27922,-1.52551,2.791347,876
250,2.0,0.0020055,52.9058,2.0,19.0,0,0,0,11.022,1.2894,3.8619,-3.5791,0.95684,-1.1786495,0.81794447,877
250,2.0,0.011527,36.2567,2.0,18.0,0,0,0,10.0122,1.603,8.2849,-1.0066,2.1195,-1.2510666,-1.8656375,878
250,4.0,0.0023467,62.9166,2.0,31.5,0,0,0,75.9314,6.185,13.8412,-1.0032,12.8531,-3.043589,-1.8602433,879
250,2.0,0.0029769,59.8329,2.0,20.5,0,0,0,79.2606,8.6418,1.583,-0.20558,0.47571,-3.5454206,-0.95556957,880
250,2.0,0.00029242,128.062,2.0,33.5,0,0,0,145.1914,4.1182,36.2391,-1.0917,35.2956,-3.053998,1.2772465,881
40,2.0,-0.0006828,92.73,2.0,25.5,0,0,0,100.23,-3.76,1.5791,-4.3778,0.47021,-1.2128211,3.0480742,882
250,2.0,-0.00036019,90.3094,2.0,2.5,0,0,0,179.7543,-5.058,8.7373,-5.8933,2.4476,0.123671815,4.1679177,883
250,2.0,0.0010639,88.1232,2.0,27.5,0,0,0,155.6093,7.0036,24.8716,-1.1444,23.0195,-3.6364532,0.68456,884
250,4.0,0.0028126,8.8617,2.0,13.0,0,0,0,7.2277,0.25294,1.8866,-0.21699,1.5527,-0.27318484,-2.0958972,885
250,4.0,0.0020498,66.8363,2.0,44.5,0,0,0,52.7003,3.9801,16.7786,-1.0455,9.6211,-3.2015424,-1.7407465,886
40,1.0,0.0085192,66.6526,2.0,24.5,0,0,0,40.0111,-0.72484,1.0073,-1.0074,-1.4865,-0.8680058,-0.055069864,887
250,4.0,0.0011415,56.1798,2.0,29.5,0,0,0,102.1313,6.1021,4.9252,-1.4384,4.0157,-3.0071278,-1.7709837,888
380,3.0,0.00057336,99.4463,3.0,28.5,0,0,0,163.6849,13.5399,23.5204,-1.2445,21.87,-3.5429373,0.6714229,889
250,2.0,0.00039659,103.315,2.0,25.5,0,0,0,158.65,3.51,7.9239,-2.1432,0.19792,-2.8894882,1.5947208,890
250,2.0,0.00027827,45.0881,2.0,14.5,0,0,0,135.6472,3.8923,2.4294,-3.164,-0.2197,-2.1905808,1.6953373,891
250,2.0,0.0031938,67.9826,2.0,31.5,0,0,0,75.4119,7.6598,20.7522,-1.0115,19.1978,-3.9154801,-0.25259405,892
250,2.0,0.0056762,20.8002,2.0,25.5,0,0,0,11.264,4.9159,4.7574,-1.4728,3.9244,-2.760226,-1.3196301,893
250,2.0,4.0632e-05,109.92,2.0,6.5,0,0,0,7.5128,-1.1906,13.2537,-9.5025,12.7495,-0.24163468,4.1158633,894
250,2.0,0.00034664,61.3122,2.0,30.5,0,0,0,91.2653,7.9443,11.9315,-1.1108,10.0547,-3.8758297,-0.15573102,895
250,2.0,4.9624e-06,126.1796,2.0,7.0,0,0,2,199.5929,0.6219,7.7287,-6.1546,1.2583,-0.34065586,4.329462,896
250,2.0,0.0027938,78.5094,2.0,24.5,0,0,0,109.7201,8.074,20.6041,-2.2842,20.1029,-3.8566246,0.336029,897
250,2.0,7.148e-05,110.392,2.0,11.5,0,0,0,100.1271,-0.84037,16.7326,-7.4373,11.1106,-0.795976,4.0572762,898
250,3.0,-0.00089472,121.53,2.0,10.0,0,0,0,144.894,12.14,24.1501,-1.0399,22.9626,-3.6545382,0.33981746,899
250,2.0,0.0027583,76.0198,2.0,3.0,0,0,2,199.7872,14.9236,0.85979,-1.2148,0.33094,-3.868556,-0.24028689,900
250,2.0,0.0090839,18.6434,2.0,23.5,0,0,0,17.9552,2.3676,2.6039,-1.0006,0.88683,-2.0029635,-1.7188244,901
380,2.0,-1.3024e-05,126.2499,2.0,4.5,0,0,0,129.7717,0.0882,16.4397,-7.2034,3.0061,-0.3246141,4.2971697,902
250,2.0,0.00011986,67.0029,2.0,40.0,0,0,0,132.0502,4.1676,16.4362,-1.2654,15.645,-3.7006881,0.69211656,903
250,2.0,0.005777,47.8582,2.0,19.5,0,0,0,56.5773,5.9314,0.85275,-1.0183,0.37145,-2.8464494,-1.1826205,904
250,3.0,-0.001313,126.9308,2.0,8.5,0,0,1,192.0574,-24.8653,19.3868,-2.0096,3.3859,2.5920062,3.254783,905
250,2.0,0.0101,39.5507,2.0,21.0,0,0,0,20.2675,2.5636,4.7078,-1.002,0.60863,-1.8125209,-1.7539012,906
250,2.0,0.0073046,28.9026,2.0,20.0,0,0,0,25.3069,1.534,14.7814,-3.136,3.2915,-1.6256813,-0.18589789,907
250,3.0,-5.5816e-05,130.2053,2.0,15.0,0,0,0,197.5134,-1.6062,24.3413,-5.3586,-1.3856,-0.96503,3.8714893,908
250,2.0,0.010525,14.7622,2.0,23.5,0,0,0,14.8608,0.6827,4.6587,-1.0409,3.5464,-1.4449087,-1.7485428,909
250,2.0,8.5383e-05,107.16,2.0,9.0,0,0,0,6.6621,1.1301,19.5707,-9.3171,15.2057,-0.78031045,3.8903334,910
250,2.0,0.0023362,52.4795,2.0,34.0,0,0,0,96.2149,5.3348,11.5975,-1.7016,11.081,-3.7331576,0.1995961,911
250,2.0,0.0016662,64.2187,4.0,4.0,0,0,0,168.7004,-10.5614,0.35331,-1.0228,-1.9003,2.414813,1.4812081,912
250,2.0,0.0067931,10.9457,2.0,36.5,0,0,0,15.7296,1.7659,3.9175,-0.21015,3.7565,-2.5098002,-1.5968437,913
250,2.0,0.0078994,28.5428,2.0,28.0,0,0,0,16.5152,-2.714,3.9126,-2.0613,2.1801,-0.7244509,-0.4608279,914
250,2.0,0.0064072,36.9125,2.0,20.0,0,0,0,19.4437,4.6767,0.47404,-1.5019,-0.62317,-2.3679454,-1.3151841,915
250,4.0,0.0019506,68.7511,2.0,18.5,0,0,0,83.7961,7.9436,13.1798,-1.0503,11.9297,-2.7696223,-1.7957957,916
250,2.0,0.012576,34.1842,2.0,22.0,0,0,0,17.5543,0.1478,8.8797,-1.0071,6.9868,-1.0933133,-1.8117437,917
250,2.0,0.0056773,13.9626,2.0,20.0,0,0,0,22.8335,6.7213,7.7783,-1.0501,5.1675,-2.8186734,-1.4772868,918
250,2.0,0.00087796,18.1662,4.0,0.5,0,0,0,19.2053,-0.28011,2.8568,-0.95488,1.836,1.4918624,-0.27364022,919
250,2.0,0.00048013,130.335,2.0,24.5,0,0,0,152.62,5.38,11.2745,-1.5441,0.10181,-3.314581,1.0519664,920
250,2.0,-1.2743e-05,102.81,2.0,19.0,0,0,0,189.8106,-15.5512,25.7059,-2.537,24.4858,0.90586895,3.1723325,921
724,2.0,-5.4894e-05,119.2964,2.0,14.5,0,0,0,161.5379,-0.057061,38.4468,-1.7824,37.877,-1.0233485,2.3430445,922
250,1.0,0.0036822,55.2791,2.0,27.0,0,0,0,39.4796,4.8815,3.969,-1.0345,-0.16948,-3.1188135,-0.676673,923
380,2.0,0.00059028,131.34,2.0,6.0,0,0,1,106.0328,1.931,2.1602,-7.3546,-1.5602,0.046927854,4.039845,924
250,2.0,0.00076391,129.1876,2.0,16.0,0,0,0,154.7453,8.4821,35.118,-1.0022,34.2847,-3.1309538,0.96932906,925
724,2.0,-0.0022188,101.9434,2.0,2.0,0,0,2,111.7521,-13.1312,0.6089,-4.4086,0.13248,1.5164709,3.436435,926
276,2.0,0.00013444,130.0876,2.0,14.0,0,0,2,173.1654,2.5701,35.4872,-1.0093,34.6861,-0.7195988,1.9564917,927
250,2.0,0.010458,19.2847,2.0,27.5,0,0,0,9.6198,-0.79798,5.1906,-1.0003,4.5808,-1.2426826,-1.5827882,928
250,2.0,0.0013485,99.1061,2.0,13.0,0,0,0,120.9715,10.5574,25.1255,-1.0159,18.5102,-3.6042151,0.17765707,929
250,2.0,0.0017948,45.3793,2.0,23.0,0,0,0,80.94,7.7569,0.61411,-1.0204,0.09034,-3.5410929,-0.5373445,930
250,2.0,0.010791,40.915,2.0,22.0,0,0,0,14.6497,0.47932,0.13086,-0.24277,-0.023069,-1.2034212,-1.914372,931
250,3.0,0.00022641,100.8292,2.0,25.5,0,0,0,169.37,0.05,2.2758,-4.0141,0.82103,-1.5692466,2.8141587,932
250,2.0,-0.00040127,133.262,2.0,1.0,0,0,0,1.5396,1.181,25.8629,-10.1546,18.5796,-0.42524916,4.248849,933
250,2.0,0.00043618,109.3453,2.0,22.0,0,0,0,184.6242,7.5873,21.4134,-1.0911,20.005,-3.4745135,0.9580559,934
250,2.0,0.00854,15.8533,2.0,-5.0,0,0,0,11.4772,0.31867,5.8235,-0.40105,4.2139,0.7982139,-1.206903,935
250,2.0,0.010152,24.6586,2.0,19.0,0,0,0,3.3434,-0.51415,1.142,-1.0268,-0.01452,-0.6571563,-1.533598,936
250,2.0,-0.00048497,97.5164,2.0,8.0,0,0,0,75.0739,-1.4236,16.6594,-7.8165,1.2738,-0.57390314,3.9466746,937
250,1.0,0.006426,8.6502,2.0,18.5,0,0,0,51.1951,1.9735,14.8892,-3.0356,9.2911,-1.9392797,0.021315157,938
250,2.0,0.00027064,95.4813,2.0,42.5,0,0,0,168.7493,2.0015,24.8614,-1.0341,23.4401,-3.254518,1.3165627,939
250,2.0,0.00038465,110.9689,2.0,18.0,0,0,0,187.2774,8.4271,24.8419,-1.0545,22.9135,-3.3810315,0.97933954,940
250,3.0,-0.0002302,131.0161,2.0,31.5,0,0,0,199.8002,-6.085,30.6128,-2.5991,29.1716,-0.93641764,2.7928474,941
250,2.0,-0.00082684,90.2549,2.0,21.0,0,0,0,165.2917,8.0827,19.1943,-1.2689,18.4225,-3.4556236,0.82426757,942
250,2.0,0.012259,52.9731,2.0,11.0,0,0,0,28.1547,3.8843,8.3277,-1.0568,7.5326,-1.3795401,-1.9122066,943
250,2.0,0.0010506,107.3016,2.0,10.0,0,0,2,157.2173,13.1851,27.1521,-1.0821,25.7212,-3.4524393,0.29693812,944
250,2.0,-2.8232e-05,88.1617,3.0,27.5,0,0,0,199.8413,-0.4131,1.3287,-4.951,0.11644,-1.0806609,3.4412773,945
250,3.0,0.0014876,88.4118,2.0,31.5,0,0,0,88.2527,7.0707,8.2254,-1.0125,7.4466,-3.7630315,-0.2676564,946
250,2.0,0.00053067,114.6474,2.0,20.0,0,0,0,150.21,5.39,9.3978,-2.2773,0.49114,-2.9802701,1.3870146,947
250,2.0,0.0098301,16.7734,2.0,6.0,0,0,0,6.4239,0.44361,3.2398,-1.0132,2.0626,0.0076405257,-1.4755461,948
250,1.0,0.01031,39.4675,2.0,28.0,0,0,0,15.5171,0.59962,14.2988,-1.1895,9.8398,-1.9780914,-1.236882,949
826,4.0,-0.00041877,104.02,4.0,14.5,0,1,0,71.4244,-1.561,0.63707,-9.6818,-0.16287,1.671971,3.0215755,950
250,2.0,-3.3131e-05,57.3103,2.0,28.0,0,0,0,195.7427,1.3527,16.6437,-1.9601,15.7149,-2.285123,2.0174656,951
