code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,6.8495e-06,102.4214,2.0,12.0,0,0,2,107.8807,-0.081591,22.9462,-1.0194,22.1093,5.32075,-4.827401,569
250,3.0,0.00011775,103.1874,2.0,5.5,0,0,2,84.8964,-0.6107,24.1261,-1.9747,19.2974,5.2828608,-4.1357384,570
250,2.0,-0.00023272,117.0047,2.0,15.5,0,0,0,56.422,-0.11924,31.2891,-0.68872,30.9644,5.2995734,-3.498981,571
250,2.0,-0.00013299,131.8868,2.0,17.5,0,0,0,25.9764,-0.24391,34.5874,-0.57816,33.968,5.3266134,-3.0726745,572
250,4.0,3.1305e-05,108.3124,1.0,1.5,0,0,4,143.6888,-0.33331,25.1366,-1.0185,24.3051,5.2982416,-2.4449124,573
250,2.0,0.00020508,107.5414,2.0,5.5,0,0,0,81.1438,0.90226,24.2791,-1.0012,23.1073,5.3686137,-1.7179904,574
250,2.0,0.0006069,124.3618,2.0,-6.5,0,0,0,32.5939,0.3741,35.632,-0.23537,35.1394,5.300321,-1.3817332,575
250,2.0,0.0016239,108.09,2.0,14.5,0,0,0,64.2849,3.1751,28.5087,-0.31248,27.9507,5.290815,-0.53772825,576
250,2.0,-0.0002772,71.4199,2.0,2.0,0,0,0,101.3285,4.2435,22.7294,-0.40626,22.5611,5.175471,-0.07293481,577
756,2.0,0.00097152,57.682,2.0,8.099,0,0,0,99.236,5.1379,18.0465,-0.20415,17.7222,5.2961764,0.8586573,578
250,2.0,0.00038063,55.4883,1.0,16.0,0,0,0,127.6613,5.509,11.3513,-1.005,10.8271,5.4532905,1.4783189,579
250,3.0,0.0015194,38.8,2.0,0.5,0,1,0,103.0737,8.7652,14.5708,-1.0098,1.3521,5.3687487,2.1086042,580
250,2.0,0.0057909,44.1543,2.0,23.5,0,0,0,33.9927,7.9579,2.5116,-2.1063,0.031784,5.308419,3.1603994,581
250,2.0,0.015721,20.6708,2.0,21.0,0,0,0,14.968,9.2356,2.4655,-1.7178,2.0511,5.406223,8.980669,582
250,3.0,0.025457,29.5387,2.0,21.0,0,0,0,34.8487,3.1659,2.493,-1.061,1.4081,5.273174,12.110993,583
250,3.0,-0.00014803,67.5714,2.0,25.0,0,0,0,124.7406,-1.9818,0.77312,-1.0244,-0.31108,5.875422,-26.234213,584
250,2.0,-0.00019391,78.7781,2.0,14.0,0,0,0,125.2932,-1.3145,8.1548,-1.0252,7.2588,5.6574907,-18.844927,585
250,2.0,-0.00055801,66.7847,2.0,21.0,0,0,1,119.5281,-2.4234,17.2539,-1.0093,14.6635,5.7559276,-16.0851,586
250,2.0,-1.2261e-05,49.6124,2.0,-1.5,0,0,0,128.9589,-4.1283,17.2204,-1.0357,15.7993,5.807505,-14.965219,587
250,4.0,-0.001901,83.8369,2.0,21.0,0,0,0,55.87,-4.7318,24.4738,-1.0113,21.6529,5.60341,-13.55998,588
250,4.0,-0.00027014,87.5612,2.0,18.5,0,0,0,114.9852,-2.3484,21.7387,-1.0757,20.5274,5.7641087,-12.684717,589
724,2.0,-0.00027547,92.7189,2.0,15.0,0,0,0,96.6074,-0.42781,17.093,-1.0061,15.8444,5.62172,-11.964127,590
250,2.0,-0.0021016,83.5782,2.0,9.1893,0,0,1,70.0322,-4.5015,25.4589,-1.0233,18.4535,5.803199,-10.949612,591
40,2.0,-3.1854e-05,112.7608,2.0,29.0,0,0,0,60.4877,-0.57858,21.7779,-1.3176,19.572,5.7986913,-10.385494,592
250,2.0,0.00016863,88.4665,2.0,15.5,0,0,0,127.2632,1.0168,18.6762,-1.3721,12.3163,5.7530746,-9.708437,593
250,2.0,-0.0019619,81.9142,2.0,12.0,0,0,2,67.0574,-3.6683,24.8236,-1.0061,23.9719,5.685544,-8.721196,594
250,3.0,0.00015821,69.1899,2.0,20.5,0,0,0,147.1122,3.5794,2.1109,-1.7323,1.4142,5.83142,-8.324226,595
250,3.0,-0.001166,93.0496,4.0,0.5,0,0,0,101.655,-6.1276,23.656,-0.82704,20.7482,5.8817744,-7.522583,596
250,2.0,-0.0001305,121.2579,2.0,27.0,0,0,0,49.1474,-0.7963,31.4548,-0.62497,31.0287,5.71641,-6.86643,597
40,2.0,-0.00015845,120.6455,2.0,28.5,0,0,0,50.9541,-0.75648,30.8279,-0.21382,30.7065,5.5647893,-6.392052,598
250,3.0,-9.3865e-05,115.2303,2.0,31.5,0,0,0,28.8203,-0.46316,37.6987,-1.0078,36.7632,5.6745596,-5.8376465,599
250,2.0,-5.3781e-05,108.4038,2.0,6.5,0,0,0,86.7978,-1.1431,27.9618,-1.0542,24.4321,5.6924486,-5.205844,600
250,2.0,0.00050099,129.21,2.0,26.5,0,0,0,55.8138,0.41022,34.2411,-0.20747,34.005,5.78978,-4.7181163,601
250,3.0,-9.9763e-06,107.4597,2.0,15.5,0,0,0,78.5385,-0.53332,31.5722,-1.0292,29.9998,5.7432556,-4.203039,602
276,2.0,2.4894e-05,107.0732,2.0,12.0,0,0,0,70.0194,0.21323,29.8228,-1.1861,26.4597,5.766831,-3.5453463,603
250,2.0,-5.1758e-05,130.7664,2.0,6.0,0,0,0,62.3966,-1.1215,33.5344,-1.0062,25.2775,5.8778143,-3.0258825,604
250,2.0,2.7837e-05,119.0372,2.0,10.5,0,0,0,49.9718,-0.0034789,30.6442,-1.0642,30.2455,5.7270484,-2.4753637,605
250,2.0,8.4988e-05,122.153,2.0,6.5,0,0,1,47.5889,-0.24736,32.2128,-0.85772,31.8113,5.6396494,-1.7454019,606
276,3.0,0.0007553,118.4002,2.0,9.5,0,0,0,39.1047,1.0299,33.3686,-1.0121,31.2636,5.6912208,-1.404088,607
250,2.0,0.00089792,106.0338,2.0,9.5,0,0,2,74.2384,2.9428,29.1114,-1.0181,27.7043,5.879596,-0.55352956,608
250,2.0,0.0014311,85.4952,2.0,1.0,0,0,0,70.409,4.6086,25.5694,-0.28153,23.9105,5.6196814,0.21214467,609
250,2.0,0.0017082,82.156,2.0,20.0,0,0,0,77.0648,5.5582,21.3508,-1.0023,18.7161,5.7824826,0.9295469,610
250,3.0,1.3721e-05,56.8594,2.0,19.0,0,0,0,153.179,4.974,12.1725,-1.2335,8.4932,5.7263007,1.4507697,611
250,3.0,0.0014876,88.4118,2.0,31.5,0,0,0,88.2527,7.0707,8.2254,-1.0125,7.4466,5.930318,2.1184924,612
250,2.0,0.0028276,61.7188,4.0,10.5,0,0,0,162.6649,6.4903,2.7296,-1.1592,-0.13722,5.7705255,2.892808,613
250,2.0,0.0062697,52.4654,4.0,8.0,0,0,0,44.7236,7.5366,8.7474,-1.0251,7.7443,5.7041273,3.7186632,614
250,2.0,0.010554,16.6689,2.0,26.0,0,0,0,29.6596,9.0028,1.9175,-1.883,1.2004,5.6811004,5.7626286,615
250,2.0,0.016026,34.954,2.0,15.5,0,0,0,31.1924,9.9889,-1.0599,-1.0432,-2.1016,5.697157,9.546713,616
250,4.0,0.028504,20.5095,2.0,28.0,0,0,0,11.064,3.1513,0.65473,-1.0361,0.14796,5.653858,13.54543,617
250,2.0,0.005277,48.7582,2.0,21.5,0,0,0,51.6245,-8.3051,7.1069,-1.2697,6.3038,6.2122016,-24.300539,618
250,3.0,1.7043e-08,131.0458,2.0,22.5,0,0,0,107.3484,0.62046,5.1738,-1.047,3.8533,6.280055,-18.491114,619
250,1.0,-0.0031541,56.8345,2.0,13.5,0,0,0,193.2444,3.8729,1.602,-1.0168,0.56921,6.311314,-16.630838,620
250,4.0,2.7943e-06,68.65,2.0,23.0,0,0,0,160.8589,0.48133,14.6517,-2.0802,13.3619,6.162916,-14.509127,621
826,2.0,-0.00037453,86.145,2.0,11.0,0,0,2,91.4218,-2.5272,19.3696,-1.0094,18.0301,6.316468,-13.8912325,622
250,2.0,-5.6928e-06,132.1512,2.0,1.5,0,0,0,111.9593,0.52819,6.9677,-1.1573,3.1839,6.0751276,-12.891212,623
250,3.0,-2.8753e-06,58.2641,3.0,6.5,0,0,0,184.8481,-0.5586,10.6422,-1.4339,7.2736,6.2172027,-11.875648,624
250,2.0,-5.35e-06,126.1442,2.0,0.5,0,0,0,105.9782,0.26289,11.4456,-1.5323,5.0697,6.168319,-10.913891,625
276,1.0,0.00052643,97.433,2.0,18.0,0,0,0,97.194,-0.91677,22.7678,-1.011,21.542,6.3293004,-10.614552,626
250,2.0,-1.1288e-05,101.1149,2.0,21.9308,0,0,0,91.5394,-0.88712,25.8649,-1.0506,24.6576,6.0575056,-9.5830765,627
276,2.0,4.8996e-05,99.44,2.0,17.0,0,0,0,89.6203,-0.98567,26.6483,-1.2704,22.8952,6.1832724,-8.905767,628
250,2.0,0.00022767,88.7262,2.0,14.5,0,0,2,110.08,2.58,0.9181,-2.1578,0.32271,6.22597,-8.268026,629
250,2.0,8.33e-05,76.9643,2.0,22.5,0,0,0,107.177,1.3414,18.9031,-2.2842,17.4284,6.386623,-7.666233,630
250,3.0,8.6216e-05,99.6277,2.0,6.5,0,0,0,101.4145,-2.2392,28.3637,-1.0001,27.117,6.2794247,-7.1178484,631
40,2.0,-0.00047256,127.21,2.0,30.5,0,0,0,44.4671,-1.3363,36.8966,-0.20364,35.3266,6.3123174,-6.4155445,632
250,3.0,-0.0014738,103.8794,2.0,16.0,0,0,0,109.1245,-0.25461,29.8666,-1.0029,26.8559,6.230528,-6.0105095,633
250,2.0,-5.4905e-05,104.5637,2.0,22.0,0,0,0,86.0556,0.37076,29.2259,-1.0389,28.0852,6.162551,-5.435002,634
40,2.0,0.00036201,123.1122,2.0,29.0,0,0,0,58.3052,0.19506,35.2674,-0.20376,35.0931,6.0958805,-4.9352403,635
250,2.0,-1.4342e-05,113.6564,2.0,18.5,0,0,0,75.7234,0.56046,29.7471,-1.0082,27.9559,6.132273,-4.2869987,636
250,2.0,-2.5733e-05,111.3198,2.0,12.0,0,0,2,103.5843,0.75164,23.7937,-1.0002,23.1581,6.049609,-3.4383142,637
250,3.0,6.4437e-05,98.2675,4.0,10.5,0,0,2,75.665,0.65923,0.22419,-2.9387,0.20552,6.1659083,-3.113793,638
276,2.0,1.0511e-06,144.7739,2.0,7.0,0,0,0,37.156,-0.70696,35.7002,-0.47083,31.9944,6.074446,-2.400805,639
250,2.0,-9.6216e-06,114.8199,2.0,5.0,0,0,0,78.2328,0.46475,29.5759,-1.0104,27.6287,6.1596346,-1.8092055,640
250,2.0,0.00034409,126.7792,4.0,10.5,0,0,0,54.0496,0.91314,37.0479,-0.40956,35.6499,6.2139626,-1.3341637,641
250,3.0,0.0011012,106.9725,2.0,9.0,0,0,2,90.6263,3.9635,29.1531,-1.1599,26.1707,6.239955,-0.5267995,642
250,3.0,0.00090203,87.204,2.0,10.5,0,0,0,128.9224,4.2304,26.2397,-1.0778,21.756,6.4211373,-0.053227246,643
250,2.0,0.0006286,66.1525,4.0,2.0,0,0,1,124.5744,4.4069,22.7993,-1.0633,22.0366,6.1242595,0.79322714,644
250,4.0,0.0019085,68.7472,2.0,20.0,0,0,0,86.8633,7.5474,20.8678,-1.002,19.6883,6.3550572,1.4645716,645
250,2.0,0.0023362,52.4795,2.0,34.0,0,0,0,96.2149,5.3348,11.5975,-1.7016,11.081,6.2668867,2.5703435,646
250,2.0,0.0062446,43.1774,2.0,21.5,0,0,0,41.0622,9.9091,1.7397,-1.3777,0.7421,6.420745,3.7602406,647
826,1.0,0.011881,69.4721,2.0,15.0,0,0,1,40.8025,9.0349,-0.87664,-2.0045,-1.6202,6.256721,7.3619704,648
250,2.0,0.029936,16.0427,2.0,8.0,0,0,0,6.2439,3.085,4.4385,-1.0135,2.7881,5.9707003,14.126027,649
250,2.0,-2.8021e-05,87.039,2.0,14.5,0,0,0,149.5,-0.64,0.9767,-1.2212,0.016026,6.6630464,-24.387754,650
826,2.0,-0.00017147,71.6839,2.0,11.0,0,0,2,134.89,-1.18,6.8182,-1.241,13.969,6.6510553,-18.380556,651
250,1.0,-0.00037445,89.6649,2.0,16.5,0,0,0,85.0162,-3.3686,19.4274,-1.0062,17.9953,6.760634,-16.441042,652
250,3.0,-4.5776e-07,70.0167,2.0,17.0,0,0,0,161.9105,-0.83548,22.2073,-1.4421,17.0458,6.798804,-14.8407345,653
250,2.0,0.00010017,90.3172,2.0,12.0,0,0,0,148.9176,2.3456,0.68908,-1.6287,-0.14218,6.7983375,-13.561655,654
250,3.0,-0.00036313,107.91,2.0,34.5,0,0,0,28.8277,-1.3659,23.8204,-3.2185,21.2079,6.5108786,-12.646183,655
250,3.0,-5.3753e-06,81.3937,2.0,1.5,1,0,0,124.4351,-1.0723,20.7766,-1.4147,15.3051,6.528621,-11.825474,656
250,2.0,-0.00022751,116.2603,2.0,19.0,0,0,0,82.4684,-1.6638,25.3938,-1.0353,24.404,6.81251,-10.784906,657
250,2.0,2.1848e-05,87.1193,1.0,9.5,0,0,0,135.6383,-2.2939,23.5691,-1.1346,22.2295,6.7085514,-10.30163,658
250,3.0,0.00017198,82.0995,2.0,24.5,0,0,0,133.1545,0.51963,22.8172,-1.3104,22.134,6.8538766,-9.562643,659
250,2.0,1.6541e-05,86.2163,2.0,24.5,0,0,0,123.645,1.0702,23.5277,-1.1781,21.2794,6.551349,-8.8275585,660
250,2.0,-0.00037999,127.7061,2.0,30.0,0,0,0,53.5613,-0.87984,33.3521,-1.0525,32.9777,6.7117624,-8.187586,661
250,2.0,0.00042218,103.11,2.0,19.0,0,0,0,116.6384,1.8892,20.9009,-1.9639,13.2388,6.725078,-7.501933,662
250,2.0,-0.00071376,111.984,2.0,7.0,0,0,0,74.0504,-2.8017,29.4516,-1.0275,28.8524,6.6866097,-7.0351553,663
250,2.0,-0.00011618,117.4002,2.0,7.5,0,0,2,111.5479,-0.7609,26.6648,-1.0187,25.4869,6.8778534,-6.441055,664
528,2.0,-3.1083e-05,94.0433,2.0,12.5,0,0,1,120.4704,-1.4748,28.3408,-1.0026,27.7498,6.759582,-5.9176207,665
40,3.0,0.00085494,124.7501,2.0,31.0,0,0,0,54.4487,0.39781,35.0387,-1.0378,32.0918,6.782491,-5.3955164,666
276,2.0,0.00032491,138.823,2.0,17.5,0,0,0,30.7256,-0.95123,33.6215,-1.1555,33.2565,6.7890854,-4.834248,667
250,2.0,-4.0758e-06,127.8954,2.0,18.5,0,0,0,45.4547,-0.48113,35.5286,-1.0416,35.0073,6.6082563,-4.241874,668
250,2.0,0.00059766,96.9731,2.0,8.0,0,0,0,81.73,3.08,1.9687,-2.4046,0.29515,6.812211,-3.724595,669
250,3.0,-9.7119e-06,111.2875,2.0,8.0,0,0,0,112.8304,0.77174,25.6371,-1.0277,24.6828,6.7622523,-2.9495711,670
250,2.0,0.00044093,102.9303,2.0,19.5,0,0,1,137.2178,2.3606,20.8375,-1.1072,19.8056,6.590085,-2.437251,671
250,3.0,9.6141e-06,72.2096,4.0,4.0,0,0,0,199.8386,1.6916,19.6148,-1.023,17.8907,6.568507,-1.6998787,672
250,2.0,9.6917e-05,112.2815,2.0,8.0,0,0,2,107.2693,1.7621,25.4352,-1.0821,24.5882,6.7112184,-1.3003397,673
250,3.0,-0.00026702,87.2772,2.0,11.0,0,0,2,137.2647,2.7654,27.8069,-1.0083,27.366,6.684332,-0.6099425,674
250,3.0,0.00028578,93.8235,4.0,10.5,0,0,0,166.8348,3.5243,20.8426,-1.0072,19.6943,6.8658776,-0.030251563,675
250,2.0,0.0013324,88.0179,2.0,30.0,0,0,0,77.1736,4.9258,27.3277,-1.0076,26.6609,6.6083636,0.7182464,676
250,4.0,0.0012597,69.33,2.0,12.0,0,0,3,164.0668,6.1827,16.2687,-1.0441,15.4247,6.7435784,1.3580143,677
250,3.0,0.0031637,60.7753,2.0,-2.0,0,0,0,68.7454,8.1192,18.4686,-1.0055,11.8171,6.6720533,2.2582881,678
250,2.0,0.0045513,59.64,2.0,8.0,0,0,0,54.6744,8.2315,11.6249,-1.0724,8.8905,6.570862,3.015401,679
250,2.0,0.0052111,54.5192,4.0,12.5,0,0,0,60.9689,11.3738,1.3048,-1.0462,0.19735,6.8146353,4.2946486,680
250,2.0,0.0097603,16.4752,2.0,19.0,0,0,0,21.7934,8.9972,8.724,-1.0252,8.1807,6.4424887,5.0504394,681
250,2.0,0.030588,46.4684,2.0,9.0,0,0,1,12.9021,4.7508,1.6057,-1.024,1.1006,6.787795,15.264467,682
250,2.0,-3.1518e-05,119.95,2.0,17.0,0,0,0,137.4475,-0.67134,4.418,-1.0648,0.61997,7.4125133,-25.291185,683
250,2.0,-0.00044911,124.3397,2.0,6.5,0,0,0,110.8947,-1.7957,13.395,-1.1407,5.1244,7.184689,-18.747519,684
250,2.0,0.00017467,128.5,2.0,17.0,1,0,0,102.6058,1.3051,11.5415,-1.2577,6.9568,7.365104,-16.447556,685
724,2.0,-0.0006143,115.217,4.0,7.0,0,0,2,111.5163,-3.6038,6.1538,-1.0664,4.4011,7.110384,-14.950682,686
250,3.0,-0.00027741,130.3201,2.0,31.5,0,0,0,77.3951,-1.382,25.6725,-1.1242,23.4824,7.3952775,-14.071134,687
250,4.0,-0.00023771,67.68,2.0,23.5,0,0,0,196.4674,0.82135,22.3525,-1.116,21.4231,7.2732167,-12.660692,688
826,2.0,0.00025435,99.6221,2.0,19.5,0,0,0,16.4718,1.2358,4.2626,-3.3922,1.9933,7.213398,-11.941988,689
250,3.0,-5.4418e-06,91.2653,4.0,5.5,0,0,0,199.6409,-0.8487,8.3398,-1.2105,7.627,7.1593003,-11.108746,690
250,2.0,8.7014e-05,110.77,2.0,27.5,0,0,0,101.1112,-0.59757,31.2194,-1.0063,28.1199,7.3261476,-10.291325,691
250,2.0,-9.3493e-05,111.2775,2.0,7.4175,0,0,2,103.7829,-2.7281,27.7044,-1.0945,27.422,7.097082,-9.515102,692
250,3.0,-7.5994e-05,101.1266,2.0,8.5,0,0,0,137.6346,-0.34516,23.5079,-1.0786,21.0093,6.998461,-8.838804,693
250,4.0,-2.1263e-05,108.3457,2.0,20.0,0,0,0,134.7495,-0.6909,33.3553,-1.0667,32.1223,7.4370914,-8.258782,694
380,2.0,-0.002294,112.783,4.0,24.0,0,0,0,56.8955,-4.0798,30.837,-1.0214,27.8746,7.2006807,-7.5730877,695
250,2.0,-0.00092655,117.5547,2.0,7.5,0,0,0,77.9816,-2.8587,34.5684,-1.0152,30.5718,7.1925015,-7.115182,696
250,2.0,-2.9002e-05,108.7384,2.0,10.0,0,0,0,102.2955,-0.96848,29.0759,-1.3194,28.3334,7.384415,-6.554858,697
250,3.0,0.00043631,128.1989,2.0,27.0,0,0,0,72.3811,0.24016,33.391,-1.018,32.3602,7.2084117,-5.735196,698
250,2.0,2.0898e-05,123.5974,2.0,18.5,0,0,0,85.4468,-0.51807,34.2934,-1.0055,30.9625,7.199042,-5.4655943,699
250,2.0,2.8407e-05,108.0822,2.0,5.5,0,0,0,80.2668,-0.74765,27.8915,-2.1428,26.2516,7.1378083,-4.918935,700
250,3.0,-1.0241e-07,132.5016,2.0,14.5,0,0,0,71.4634,-0.80395,34.4406,-1.0105,33.4833,7.1768584,-4.0831122,701
528,2.0,9.8784e-05,126.1261,2.0,14.0,0,0,0,61.942,-0.1986,31.5186,-1.0942,31.0454,7.2461176,-3.4410663,702
250,2.0,0.00018988,126.8333,2.0,7.5,0,0,0,79.3984,-0.3848,29.6793,-1.1064,29.1888,7.1223483,-3.114307,703
250,2.0,0.00061743,89.1457,2.0,24.5,0,0,0,143.9404,3.1631,25.3286,-1.1091,24.4486,7.1084256,-2.4712818,704
250,2.0,0.00027481,124.2174,2.0,10.5,0,0,2,76.6678,0.44124,37.9185,-1.1615,32.7317,7.081283,-1.704859,705
724,2.0,0.0006337,121.8333,4.0,10.0,0,0,0,66.4015,1.6918,27.8826,-1.0212,27.5172,7.2617836,-1.1100726,706
276,2.0,-0.00038336,93.625,2.0,8.5,0,0,1,153.1741,3.2937,25.3695,-1.013,22.8235,7.2758813,-0.5391875,707
250,2.0,0.0011988,102.402,1.0,4.5,0,0,2,130.7191,3.8267,25.6692,-1.0422,24.1437,7.2211943,-0.051936448,708
250,2.0,0.0016439,90.4168,2.0,6.5,0,0,0,80.2817,6.162,26.9266,-1.0218,25.0109,7.2084785,0.75278443,709
250,4.0,0.0025966,65.1245,3.0,12.7521,0,0,0,76.2283,8.2866,24.5364,-1.0031,19.2529,7.052047,1.8245487,710
250,2.0,0.00032158,50.7527,2.0,10.0,0,0,0,179.2255,7.7997,-0.42696,-1.0828,-2.0277,7.2844872,2.0629425,711
250,3.0,0.0033685,68.6171,4.0,9.5,0,0,3,71.0473,9.1471,17.8786,-1.0054,16.6312,7.5142055,2.9873035,712
250,2.0,0.015611,40.7548,2.0,25.5,0,0,0,36.182,10.5758,9.834,-1.0254,1.6583,7.4603057,8.7868185,713
380,2.0,-0.00022674,129.6463,2.0,7.5,0,0,1,108.2564,-2.3668,2.1962,-1.1576,0.87224,7.8401647,-24.702188,714
250,2.0,-6.9897e-05,125.8089,2.0,8.0,0,0,0,145.2618,-0.62554,13.107,-1.0195,9.9159,8.083018,-18.432322,715
250,2.0,-0.00036883,108.3353,2.0,20.0,0,0,0,124.5769,-1.8062,23.9515,-1.0234,22.8557,7.922438,-16.603998,716
250,2.0,-0.0008994,110.409,2.0,18.5,0,0,0,74.936,-3.8692,27.6663,-1.1391,27.3598,8.014047,-14.655422,717
250,3.0,4.1165e-05,106.6508,2.0,7.0,0,0,0,181.4483,0.52304,19.9542,-1.0298,12.2699,8.050709,-13.512247,718
250,3.0,-0.00042281,104.1751,2.0,8.0,0,0,2,137.9154,-2.8983,26.5017,-1.0074,25.9929,7.860151,-12.622616,719
250,2.0,-0.00020254,121.5012,2.0,18.0,0,0,0,98.6238,-1.7993,27.5818,-1.0902,27.0631,7.7727437,-11.84429,720
250,2.0,-5.8966e-05,107.3267,2.0,16.5,0,0,0,121.5987,-1.3571,28.7557,-1.0151,27.6761,7.940663,-10.895847,721
250,3.0,-0.00065977,123.9651,2.0,26.5,0,0,0,73.7425,-2.8702,35.9273,-1.0118,34.9018,7.9616904,-10.367258,722
250,2.0,-0.00063302,106.8797,2.0,10.5,0,0,1,116.3621,-3.5119,35.0858,-1.0531,34.0899,7.9727626,-9.723242,723
250,2.0,-0.00070363,131.767,2.0,13.0,0,0,0,67.4741,-3.6355,34.9224,-0.68561,34.3146,8.074106,-8.648029,724
250,3.0,6.6257e-05,90.3874,2.0,20.0,0,0,0,137.7858,0.063006,27.8031,-1.1993,27.0069,7.7002606,-8.2561245,725
250,3.0,3.0252e-05,117.2627,2.0,21.5,0,0,0,110.9131,-0.50214,30.4688,-1.0459,29.2442,7.8582053,-7.9255857,726
250,2.0,-0.00011494,108.2144,2.0,-0.5,0,0,0,114.0708,-1.2554,28.0583,-1.7156,26.2377,7.859468,-7.115706,727
250,2.0,-0.00013685,82.6613,2.0,22.0,0,0,0,85.7839,2.2305,19.4938,-2.8299,16.3037,7.865294,-6.4990387,728
250,2.0,8.6521e-06,90.3918,2.0,26.0,0,0,0,167.9234,3.0925,25.6309,-1.0173,23.1812,8.091003,-5.731879,729
250,1.0,-0.00039759,80.4474,2.0,5.1215,0,0,0,171.6283,1.7403,22.7857,-1.0447,21.8873,7.8039308,-5.420622,730
276,2.0,0.00037057,146.0114,2.0,17.5,0,0,0,47.069,-0.80147,36.4809,-0.96837,35.7076,7.821916,-4.756196,731
250,2.0,7.8793e-05,124.4272,2.0,12.5,0,0,0,93.5054,-0.28728,33.2227,-1.0122,32.3883,7.859959,-4.038453,732
250,2.0,2.3625e-05,132.2456,2.0,11.0,0,0,0,78.6445,-0.5478,35.5474,-1.0397,34.4452,7.938621,-3.5422416,733
250,2.0,0.00016954,111.2487,2.0,6.5,0,0,0,127.8931,1.336,27.3446,-1.0062,25.9566,7.9280524,-3.1292095,734
250,3.0,-1.0448e-05,129.3939,2.0,-0.5,0,0,0,107.0478,-0.3321,34.2852,-1.0064,30.4425,7.793341,-2.459085,735
250,2.0,-7.38e-05,125.0124,2.0,8.5,0,0,0,70.0891,0.48388,38.5803,-1.0907,36.4049,7.7897115,-1.8974795,736
250,2.0,0.00046346,97.7259,2.0,29.5,0,0,0,145.6319,4.3498,23.5533,-1.0506,22.2653,7.7114434,-1.3182118,737
250,3.0,0.00034594,112.06,2.0,5.0,0,0,0,124.6192,3.6634,34.5268,-1.1918,28.9582,8.107154,-0.47238117,738
250,2.0,0.0001113,80.2738,4.0,12.0,0,0,0,167.9157,3.6111,25.2869,-1.6876,24.5389,7.948192,-0.044756472,739
250,2.0,0.00064882,92.3079,2.0,15.0,0,0,0,139.2729,5.6672,23.8716,-1.0019,23.5257,7.912267,0.485259,740
250,2.0,0.0012146,75.1446,2.0,14.5,0,0,0,103.4526,7.7796,21.461,-1.0892,20.4026,7.631763,1.5757294,741
756,2.0,0.001437,57.5066,2.0,8.4009,0,0,0,106.119,9.0462,14.7882,-1.0269,10.7471,8.115241,2.4058104,742
250,2.0,0.0035115,49.9848,2.0,22.5,0,0,0,73.7187,9.8323,14.728,-1.0529,8.595,7.6461835,2.915066,743
250,2.0,0.0074089,69.2199,2.0,19.5,0,0,0,49.795,9.948,13.0169,-1.5342,-2.7986,7.727284,4.2236767,744
250,3.0,0.015533,33.5183,2.0,21.0,0,0,0,24.4433,12.0899,1.2391,-1.8477,0.14257,8.102495,8.683426,745
250,2.0,0.027884,49.1223,2.0,9.0,0,0,1,26.7999,9.3996,1.5589,-1.0985,0.022006,8.057187,15.435714,746
250,3.0,0.001589,109.2011,2.0,12.0,0,0,0,156.014,-2.6129,6.8857,-1.0698,0.22113,8.443439,-27.59444,747
56,2.0,-0.0020388,87.3713,2.0,13.0,0,0,0,75.4338,-5.7129,25.5897,-1.0519,23.4211,8.721126,-18.991583,748
250,2.0,-1.3482e-05,111.4775,2.0,4.5,0,0,0,167.9342,0.45003,15.1366,-1.4855,6.2259,8.556404,-16.357378,749
250,2.0,-9.5495e-05,105.7331,2.0,16.5,0,0,0,145.345,-1.887,30.1861,-1.0305,27.1084,8.88316,-14.816828,750
250,2.0,6.004e-05,128.3131,2.0,0.0,0,0,0,107.9932,0.90991,1.6217,-1.8155,1.2305,8.554806,-13.335556,751
250,2.0,-0.00038577,125.9177,2.0,19.0,0,0,0,96.4643,-2.8365,34.0877,-1.0139,29.7587,8.501797,-12.885744,752
250,3.0,6.0046e-05,99.9924,2.0,17.5,0,0,0,148.8621,-0.71087,26.3123,-1.2828,25.8467,8.673961,-11.789858,753
250,3.0,-2.8138e-05,104.0306,2.0,25.0,0,0,0,138.5116,-0.64074,31.8254,-1.0006,30.2,8.634873,-10.669703,754
40,2.0,-0.00011221,128.8755,2.0,28.3542,0,0,0,96.336,-1.0424,34.2765,-1.0226,30.4998,8.569615,-10.38214,755
250,3.0,0.00013032,126.1537,2.0,10.5,0,0,0,134.2214,-0.43334,25.7375,-1.0137,23.6885,8.47471,-9.631117,756
250,3.0,0.00012077,128.3037,2.0,33.0,0,0,0,119.1643,0.57932,39.3208,-1.0109,28.4073,8.39171,-9.032506,757
250,3.0,9.4327e-05,128.466,2.0,7.0,0,0,2,148.8392,-0.068509,26.9907,-1.0206,24.5509,8.700617,-8.281112,758
250,2.0,0.00036506,138.8329,2.0,18.8252,0,1,2,156.0822,3.5631,16.3273,-1.3432,4.9718,8.756106,-7.61862,759
250,2.0,-6.9606e-06,132.5475,2.0,8.5,0,0,0,120.624,0.32688,25.9553,-1.0505,25.0978,8.725751,-6.95163,760
