code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-0.0023471,13.6199,4.0,12.0,0,0,0,8.0355,-0.32259,1.7777,-0.2356,1.6137,-1.1551514,1.5140882,752
250,4.0,-0.0016628,7.6267,3.0,7.5,0,0,0,9.9629,-0.20728,2.3089,-0.40751,1.7755,-1.0296595,1.4772416,753
250,3.0,-0.00088899,13.8109,1.0,5.5,0,0,0,34.9312,-0.9642,3.0169,-1.0075,1.9139,-0.8590521,1.4487013,754
250,3.0,-1.5284e-05,13.42,2.0,7.0,0,0,0,8.0637,0.45468,3.017,-0.20669,2.8244,-0.75669205,1.4775505,755
250,4.0,-0.0018726,11.9671,4.0,11.5,0,0,0,8.1202,-0.073741,3.0902,-0.30662,2.9209,-0.6173477,1.4604073,756
250,3.0,-0.00025001,11.0183,4.0,12.0,0,0,0,10.3569,0.1395,1.6378,-0.44118,1.3848,-0.5161986,1.4653401,757
250,3.0,-0.00070188,13.6951,4.0,13.0,0,0,0,12.0661,0.83035,3.4731,-0.2287,3.0219,-0.43167785,1.46504,758
250,2.0,0.00010243,11.5959,4.0,8.0,0,0,0,19.0366,-0.96501,3.9393,-0.2043,3.7671,-0.34255034,1.4638573,759
250,3.0,-0.00012234,30.5587,4.0,8.7596,0,0,0,24.4071,0.13034,4.776,-0.53815,3.3756,-0.24071208,1.4778701,760
250,4.0,0.00040631,22.0679,2.0,0.0,0,0,0,21.2766,0.54888,8.2136,-0.24351,5.5117,-0.14609654,1.4662619,761
250,4.0,-0.0021802,44.559,4.0,8.5,0,0,0,9.1189,-0.565,7.9038,-0.42397,7.3673,-0.059859656,1.4710287,762
250,4.0,0.00074127,29.0979,2.0,0.5,0,0,4,19.9499,-0.30079,9.1312,-0.22645,8.1499,0.03327463,1.4680313,763
250,2.0,0.0012614,30.4323,1.0,3.0,0,0,0,17.3288,0.90668,9.3958,-0.20563,9.2034,0.11696272,1.4628983,764
250,4.0,0.00047015,44.6396,2.0,-1.0,0,0,0,5.6445,1.141,10.6981,-1.0065,9.9003,0.18837337,1.4539161,765
250,2.0,-0.0016187,55.3537,4.0,7.5,0,0,0,23.8399,-0.533,15.0251,-0.20605,9.4696,0.29684478,1.469801,766
250,2.0,-0.00028886,64.4669,4.0,6.0,0,0,2,16.0081,-0.058769,18.0178,-0.26028,8.4906,0.38083017,1.4742693,767
250,3.0,-0.0005078,59.3979,4.0,7.5,0,0,2,22.619,-0.38534,16.5127,-0.73883,16.2275,0.4888011,1.4427265,768
250,5.0,0.0001555,54.7078,2.0,-2.5,0,0,0,33.3116,-0.30674,15.7275,-0.21472,14.6989,0.54878336,1.4555981,769
250,2.0,2.7251e-05,67.3452,4.0,6.0,0,0,0,17.5761,0.076196,19.9935,-0.22246,16.023,0.66772926,1.4463973,770
250,4.0,0.0002265,60.9488,2.0,-2.0,0,0,0,29.7923,-0.49595,20.1862,-0.20876,19.8569,0.77795136,1.4689279,771
250,2.0,-0.0017966,85.4901,2.0,0.5,0,0,0,25.6968,-0.30931,21.7024,-1.036,17.0484,0.9033241,1.4357532,772
250,2.0,1.089e-07,89.7929,2.0,1.0,0,0,0,19.275,-0.76749,23.9641,-0.33478,20.2508,1.0013272,1.4765904,773
250,3.0,-0.0019534,86.4205,4.0,5.5,0,0,0,67.2387,-3.7396,26.4692,-0.21923,25.5338,1.1501706,1.4634277,774
250,3.0,6.2083e-05,114.7979,2.0,-2.0,0,0,0,39.4331,-0.093426,25.7429,-1.1181,23.8161,1.3368264,1.4497895,775
250,2.0,-2.7327e-05,106.8841,2.0,2.0,0,0,0,28.3421,-0.25028,29.8566,-0.3629,29.426,1.4984465,1.460768,776
250,3.0,-0.00018544,126.076,2.0,7.5,0,0,0,19.0874,0.08451,35.3121,-0.21297,34.6357,1.7570176,1.4935367,777
250,2.0,0.00023787,133.2579,4.0,8.0,0,0,0,20.147,1.0598,40.3665,-1.9223,38.9069,2.1200495,1.4236267,778
250,2.0,-0.010031,25.0747,2.0,16.0,0,0,0,22.1271,8.4372,7.2389,-1.4024,-0.2339,-3.0125723,1.6878755,779
250,2.0,-0.0024123,8.6553,2.0,7.0,0,0,2,9.2186,0.51369,2.5505,-0.20724,2.2354,-1.666041,1.5536635,780
250,2.0,-0.002531,10.08,2.0,7.5,0,0,2,8.2809,1.1169,2.7747,-0.21429,2.596,-1.4197967,1.6335447,781
250,4.0,-0.0040611,18.1314,4.0,8.5,0,0,2,19.3715,-0.65771,9.0871,-0.26712,6.8727,-1.1319153,1.6587976,782
250,3.0,-0.00027997,13.0866,2.0,4.0,0,0,0,14.7223,-0.57266,2.8658,-0.4516,0.065804,-0.9614911,1.6908895,783
250,4.0,-0.0026245,13.8889,4.0,8.5,0,0,1,11.4307,-1.0024,4.3677,-0.2924,4.1371,-0.87033737,1.6738349,784
250,3.0,0.00012838,13.2283,2.0,3.5,0,0,0,7.9595,0.035634,3.9172,-1.0365,1.179,-0.7540623,1.6472558,785
250,3.0,-1.8375e-05,1.1812,4.0,11.0,0,0,0,6.8633,-0.33624,1.6542,-0.25744,1.0248,-0.61671436,1.6656044,786
250,4.0,-0.00043874,6.8165,4.0,7.6436,0,0,0,9.1731,-0.21215,2.1874,-0.2073,1.2758,-0.52753025,1.6385832,787
250,3.0,0.00029968,9.8218,4.0,9.5,0,0,0,12.9531,-0.16387,2.986,-0.20594,2.8064,-0.43398598,1.6464967,788
250,3.0,0.0015838,14.8779,4.0,6.5,0,0,0,17.3729,-0.0049287,4.6672,-0.71756,2.5506,-0.33543587,1.6431266,789
250,3.0,-2.5411e-05,20.7966,4.0,9.5,0,0,1,9.6389,0.11536,6.2746,-0.21129,5.2811,-0.24299057,1.6374182,790
250,1.0,-8.5616e-05,23.51,4.0,6.0,0,0,0,15.706,0.026165,6.4427,-0.22463,5.4233,-0.15323853,1.6357182,791
250,3.0,-6.6261e-05,25.9022,4.0,9.0,0,0,2,15.6674,0.14063,10.3666,-0.22822,6.7137,-0.06489079,1.6534928,792
250,3.0,-0.00010599,38.4128,4.0,5.5,0,0,2,26.4494,-0.09822,9.3304,-1.0058,7.6819,0.02451685,1.6398002,793
250,2.0,1.1189e-05,29.3153,4.0,5.5,0,0,0,19.4784,-0.32442,10.4351,-0.20376,10.2842,0.11291643,1.629549,794
250,3.0,0.00022242,48.5486,2.0,-1.5,0,0,0,24.8315,-0.01938,12.535,-1.0075,8.8738,0.19921404,1.6379503,795
250,3.0,3.456e-05,53.1869,2.0,1.0,0,0,4,35.6408,0.37046,16.5228,-0.30399,5.6001,0.29849687,1.6412824,796
250,2.0,0.0014745,48.1109,4.0,2.0,0,0,0,19.8082,0.15073,14.0279,-0.21518,12.9956,0.3793054,1.631733,797
250,3.0,0.0013168,55.3402,4.0,4.5,0,0,0,18.9588,0.66929,16.1569,-0.2091,15.7001,0.47440866,1.650087,798
250,3.0,4.869e-05,59.469,2.0,0.0,0,0,0,21.9196,-0.13921,16.7798,-0.20723,16.164,0.5667347,1.6213177,799
250,3.0,0.0001095,68.3419,4.0,5.5,0,0,1,18.975,-0.52643,19.7156,-0.21919,19.0701,0.674899,1.6185529,800
250,2.0,-6.9138e-05,66.73,4.0,2.0,0,0,0,36.8577,-0.75465,20.4142,-0.20499,18.478,0.785825,1.6014842,801
250,3.0,0.00026759,79.8982,4.0,6.0,0,0,0,16.0825,-0.13319,22.8243,-0.25662,22.1109,0.896373,1.6393068,802
250,2.0,8.584e-05,85.7277,4.0,2.0,0,0,0,32.0534,0.13174,22.6164,-0.48699,21.6205,1.0219537,1.6057929,803
250,2.0,0.00057606,98.0543,1.0,-1.8031,0,0,0,35.9792,0.25913,23.0439,-0.21095,22.9185,1.1583683,1.6336284,804
250,2.0,1.077e-06,106.7222,2.0,-3.0,0,0,0,21.4399,0.18737,25.3257,-1.0408,24.61,1.2840598,1.6675324,805
250,2.0,0.00042908,106.2122,2.0,2.0,0,0,0,15.9844,-0.31695,31.9525,-0.21156,31.6054,1.5450522,1.629356,806
250,2.0,0.00017698,128.2773,2.0,4.5,0,0,2,2.2395,1.132,36.0442,-1.1238,34.5641,1.8116555,1.5839019,807
724,3.0,0.00018782,117.2442,4.0,8.5,0,0,0,40.8708,-1.0946,45.4835,-1.4427,44.2084,2.1582088,1.6654371,808
250,2.0,-0.0058261,29.6697,4.0,6.0,0,0,0,19.179,-1.4938,10.2312,-0.26127,8.5604,-2.2400007,1.901207,809
250,3.0,-0.002538,0.0,4.0,10.5,0,0,0,14.3215,-0.57982,2.0917,-0.26032,0.35173,-1.5925834,1.9320426,810
250,4.0,-0.0032059,10.6973,4.0,8.5,0,0,0,6.1983,-0.4171,2.8837,-0.20754,2.745,-1.2997535,1.9071934,811
250,3.0,-0.0025796,7.9649,4.0,13.0,0,0,0,9.7288,0.27361,2.1064,-0.2128,0.80116,-1.1436418,1.8626235,812
250,3.0,-0.0006468,8.286,1.0,6.0,0,0,0,5.6236,0.05673,0.57311,-1.0715,0.30147,-0.97715545,1.8396742,813
250,3.0,-2.4018e-05,4.4317,2.0,4.0,0,0,0,7.5192,0.1614,3.0113,-0.22618,2.7251,-0.8747235,1.8426888,814
250,3.0,-0.0011794,6.5954,4.0,11.0,0,0,0,6.5418,0.51169,1.9814,-0.20918,1.6577,-0.75137043,1.8814243,815
250,3.0,-0.00072983,9.0295,4.0,8.0,0,0,0,8.818,-0.40682,1.8995,-1.0421,1.2289,-0.6362473,1.8476372,816
250,2.0,-0.00082682,15.6396,4.0,6.5,0,0,1,5.8534,-0.48919,2.8015,-0.21655,2.4701,-0.5208086,1.8487074,817
250,3.0,-7.061e-05,7.8909,4.0,8.0,0,0,2,11.4309,0.38813,3.2283,-0.21233,2.9602,-0.42309538,1.8642073,818
250,2.0,0.00058539,16.4978,4.0,4.5,0,0,0,8.5475,0.16883,2.9821,-0.22269,1.7511,-0.3386962,1.8548604,819
250,3.0,0.00014282,18.58,4.0,7.0,0,0,0,12.5661,0.079481,5.8615,-0.20062,5.2348,-0.24194448,1.8699954,820
250,3.0,-7.1406e-05,22.1161,4.0,7.0,0,0,0,15.2747,0.55567,6.9641,-0.22327,5.97,-0.16049054,1.8552034,821
250,3.0,-2.5786e-05,27.5741,4.0,5.5,0,0,2,19.8373,0.38945,8.2731,-0.24132,7.6618,-0.061003685,1.8509643,822
250,3.0,3.6656e-05,50.6154,4.0,3.5,0,0,0,21.7595,-0.062155,12.1417,-1.0029,2.8256,0.020054944,1.8553134,823
250,4.0,0.00029488,35.2545,4.0,1.0,0,0,0,14.9984,0.079589,13.9633,-1.0105,7.1183,0.11304113,1.8572775,824
250,2.0,-2.7509e-05,34.9546,4.0,-0.5,0,0,4,57.0676,-0.28097,10.1215,-0.22269,9.8405,0.20601039,1.8563904,825
250,3.0,-0.00025104,55.58,2.0,-1.5,0,0,0,12.705,-0.29883,12.9681,-0.33389,11.4607,0.31476942,1.8814547,826
250,2.0,-0.00058952,57.02,4.0,0.5,0,0,0,24.8829,-0.40637,15.5104,-0.79816,10.7433,0.3857653,1.8588363,827
250,3.0,0.00029922,57.9487,4.0,2.0,0,0,0,31.4264,0.45722,17.0179,-0.21945,14.2219,0.4878218,1.8618877,828
250,3.0,0.00013183,65.7216,2.0,-6.5,0,0,0,44.4315,-0.32503,16.437,-1.0135,12.6453,0.56101644,1.8184326,829
250,3.0,0.00028608,76.7304,4.0,1.0,0,1,4,41.4877,-0.49535,20.1224,-1.0104,14.3362,0.6822628,1.8304608,830
250,2.0,1.7554e-05,59.9883,1.0,0.0,0,0,4,26.6189,1.2849,19.4824,-0.49483,18.6469,0.77940524,1.7989284,831
250,3.0,-0.0015653,74.6009,2.0,0.5,0,0,0,14.9073,-0.097706,21.9848,-0.20129,21.5963,0.8860254,1.8701427,832
250,3.0,0.0001024,85.4881,4.0,3.5,0,0,0,1.5921,-1.1789,28.782,-1.7895,22.981,1.0175972,1.8260267,833
250,2.0,6.7604e-05,95.7398,2.0,-3.0,0,0,0,10.668,-0.10474,24.6097,-0.20054,24.2513,1.1632861,1.8666543,834
250,2.0,0.00012464,99.2629,2.0,-3.0,0,0,0,13.2963,0.031971,26.6113,-0.21192,26.4167,1.28544,1.8953301,835
250,2.0,-0.00035276,107.4136,1.0,-1.0,0,0,0,40.8178,-1.0716,30.6115,-0.20111,30.2064,1.5323429,1.8113718,836
250,3.0,8.4967e-06,127.4251,4.0,9.0,0,0,2,1.0699,-0.14801,39.9701,-1.5348,34.6789,1.7591543,1.7817204,837
250,3.0,-0.00018497,129.2913,4.0,11.0,0,0,0,5.1272,-0.58742,48.1194,-1.1867,38.358,2.0298388,1.8785578,838
250,2.0,-0.0058161,20.4605,4.0,6.5,0,0,1,7.8712,0.5652,5.2884,-0.20761,1.9161,-2.555808,2.3054209,839
250,2.0,-0.0067213,41.9365,4.0,6.0,0,0,0,18.7576,0.3453,11.6865,-0.36381,9.5634,-1.7113873,2.2391708,840
250,3.0,-0.00095759,6.36,2.0,2.0,0,0,0,7.3034,-0.71971,1.0487,-0.21328,0.92264,-1.3213215,2.1854405,841
250,4.0,-0.0013249,11.3902,2.0,1.0,0,0,4,7.2103,-0.06023,2.5436,-0.21518,2.1618,-1.0976032,2.143335,842
250,4.0,-0.0013462,12.3705,2.0,1.0,0,0,4,7.6647,-0.0081578,2.9108,-0.20143,2.6784,-1.0428598,2.1318471,843
250,3.0,-8.2035e-05,17.9924,2.0,0.5,0,1,4,12.4259,0.4591,2.588,-1.0306,0.63568,-0.86775184,2.1225464,844
250,2.0,-0.00072605,6.5321,3.0,1.5,0,0,0,10.1186,0.28817,2.686,-0.2127,2.2397,-0.75201,2.106316,845
250,3.0,-0.00032181,19.3839,2.0,1.0,0,0,4,14.2713,-0.20636,6.6749,-0.22303,3.7992,-0.6220684,2.1594422,846
250,3.0,-0.00014799,12.8843,4.0,5.5,0,0,0,6.3185,-0.1282,2.1314,-0.20901,1.6249,-0.538739,2.1523724,847
250,3.0,-2.0098e-05,8.101,4.0,4.6449,0,0,0,11.9661,-0.20676,3.598,-0.21148,3.1022,-0.4281088,2.1534712,848
250,3.0,0.0033053,7.41,4.0,1.5,0,0,0,10.1469,0.51395,3.2719,-0.22171,2.4552,-0.3334816,2.093394,849
250,2.0,0.00028925,20.1589,4.0,0.5,0,0,0,14.7154,0.63148,3.8212,-0.23903,3.2524,-0.23471966,2.1315408,850
250,3.0,0.00019059,22.3007,4.0,0.0,0,0,0,33.9126,0.1318,7.0856,-1.0034,5.3523,-0.1432303,2.1325774,851
250,2.0,-0.00032531,24.67,4.0,-0.5,0,0,0,20.5314,-0.33305,7.9688,-0.21014,7.7511,-0.05955843,2.1609967,852
250,2.0,0.00047717,35.2116,4.0,-2.0,0,0,0,18.863,0.83075,7.9822,-0.69727,6.9256,0.019252602,2.1443372,853
250,3.0,0.00051959,42.7645,4.0,0.5,0,0,0,18.6678,0.43089,12.0822,-1.0349,8.6576,0.11864623,2.0795658,854
250,2.0,-6.6757e-07,42.6775,4.0,-1.5,0,0,0,17.9788,-0.15578,10.9925,-0.78956,10.4611,0.19090736,2.0686572,855
250,3.0,9.4677e-05,52.6597,4.0,1.5,0,0,0,14.9424,0.091392,14.271,-0.22423,13.6349,0.3135192,2.087612,856
250,2.0,0.00019882,55.7711,4.0,-2.0,0,0,0,16.329,-0.40764,14.7534,-0.30769,12.4524,0.37907246,2.1114247,857
250,2.0,0.00025356,57.9336,4.0,-2.0,0,0,0,15.3885,-0.59748,16.1517,-0.26946,15.6446,0.50395805,2.110005,858
250,2.0,0.00019681,55.7661,4.0,-4.0,0,0,0,33.3122,-0.3147,16.8438,-0.20724,16.2085,0.5768164,2.1325936,859
250,2.0,-0.0019622,80.3741,4.0,-2.0,0,0,0,17.3637,-0.85965,20.6858,-1.01,13.8504,0.6651268,2.2110813,860
250,2.0,7.4527e-05,73.6215,4.0,-3.0,0,0,4,31.8725,1.3177,19.5656,-1.0318,16.492,0.77248406,2.1280882,861
250,3.0,0.00032462,68.1038,4.0,-3.5,0,0,4,61.2245,0.021117,21.5478,-0.22685,21.2753,0.9147998,2.1838627,862
250,3.0,0.001103,91.0138,4.0,-2.5,0,0,0,23.2469,-0.27105,24.01,-0.20964,23.7991,1.0733491,2.1264393,863
250,2.0,-0.00049883,94.7294,4.0,-3.5,0,0,0,28.7865,-0.7409,24.8846,-0.20471,22.5909,1.1396534,2.1367166,864
250,3.0,4.6588e-05,99.4459,4.0,-2.5,0,0,0,43.2961,-0.86229,28.725,-0.21005,28.5569,1.3861806,2.1185176,865
250,2.0,3.2516e-05,112.0389,2.0,-7.0,0,0,0,11.4498,1.1041,28.9261,-1.0182,25.6531,1.4348335,2.0848863,866
250,2.0,0.0006069,124.3618,2.0,-6.5,0,0,0,32.5939,0.3741,35.632,-0.23537,35.1394,1.8940642,2.1295784,867
250,2.0,-0.0002646,130.5244,2.0,-6.5,0,0,0,37.5775,-0.033493,38.722,-0.20639,38.0461,2.0655158,2.2289827,868
250,2.0,-0.0044356,14.5157,2.0,-5.0,0,0,0,6.7232,-0.71531,2.9726,-0.20667,2.794,-2.8865595,2.7228818,869
250,3.0,-0.0021249,0.0,2.0,2.0,0,0,0,7.301,-0.01766,1.6724,-0.23174,1.4166,-1.6698447,2.447445,870
250,3.0,-0.0035762,8.8808,4.0,4.0,0,0,0,9.0639,0.24813,2.2697,-0.37991,1.5151,-1.48913,2.810257,871
250,3.0,-0.0017949,14.1678,2.0,-2.0,0,0,0,7.8236,-0.014538,3.1251,-1.0428,2.216,-1.1944944,2.5242198,872
250,2.0,-9.0744e-06,5.4064,2.0,-5.0,0,0,0,7.9808,-0.02474,1.8448,-0.20382,1.4289,-0.9542443,2.467307,873
250,3.0,5.239e-06,15.3325,2.0,-5.0144,0,0,0,8.7058,-0.04514,2.5971,-1.0145,1.7744,-0.85888314,2.47301,874
250,3.0,-0.0013492,14.5565,4.0,3.0,0,0,0,9.6336,-0.14013,2.9707,-0.6436,1.4299,-0.71108913,2.4609363,875
250,3.0,-6.9852e-05,9.5842,4.0,0.5,0,1,4,18.7867,-0.57208,1.6252,-0.20535,1.4085,-0.61371195,2.6121683,876
250,3.0,-8.2823e-05,10.88,4.0,1.5,0,1,4,13.4502,-0.32681,3.1067,-0.20046,2.6704,-0.5206982,2.5679474,877
250,3.0,-0.00017466,6.7595,4.0,0.5,0,0,0,9.9332,1.149,5.3902,-1.111,2.205,-0.44475016,2.507645,878
250,3.0,-0.00018918,16.7456,4.0,-0.5,0,0,0,16.2778,-0.16929,4.5313,-0.25289,3.9869,-0.34592494,2.457639,879
250,3.0,0.00054459,22.1867,4.0,1.0,0,1,4,13.6849,0.096845,5.6557,-0.20652,4.4898,-0.2325756,2.420234,880
250,3.0,0.0010994,26.14,4.0,-2.5,0,0,0,13.5073,-0.020602,6.9774,-0.20208,5.8974,-0.15610673,2.4363892,881
250,3.0,0.0011863,35.8359,4.0,-2.6524,0,0,0,11.0504,-0.075412,8.5399,-0.23153,7.8181,-0.053013753,2.4003587,882
250,2.0,-0.0016563,37.3288,4.0,-1.5,0,0,0,9.2343,-0.87829,10.057,-0.2125,9.2926,-0.0021113893,2.4108627,883
250,3.0,-0.0014347,45.63,4.0,0.83445,0,0,4,16.5501,-0.46886,12.8339,-0.44299,12.3774,0.1574362,2.4303849,884
250,2.0,-0.0021984,47.7075,4.0,-3.0,0,0,0,16.1663,-1.0533,12.2143,-0.25734,11.8505,0.18023026,2.4707532,885
250,3.0,5.6558e-05,60.3654,4.0,-2.0,0,0,4,19.6193,-0.27269,15.2143,-0.64704,12.5561,0.34756073,2.3841603,886
250,3.0,1.6642e-05,61.31,4.0,-2.0,0,0,4,21.8027,-0.30616,16.7015,-0.20184,15.978,0.47378966,2.4338462,887
250,2.0,-0.003544,63.1984,4.0,-1.5,0,0,0,21.3825,-1.827,18.9123,-0.2006,18.7069,0.5956249,2.4718192,888
250,2.0,-0.0025914,64.84,4.0,-3.0,0,0,0,18.0233,-0.94251,19.9528,-0.20531,19.7723,0.67626464,2.5282476,889
250,3.0,-0.00063618,83.198,4.0,-2.5,0,0,4,18.5407,0.11453,21.4141,-0.22477,20.9124,0.83502924,2.5477235,890
250,3.0,-0.00065226,81.1406,4.0,-2.5,0,0,4,28.696,-1.2593,22.5442,-0.20738,22.2516,0.8951427,2.4607952,891
250,3.0,0.00013214,130.3737,2.0,-7.5,0,0,0,17.9929,0.10732,36.8492,-0.23991,36.3396,1.8875813,2.4865744,892
250,3.0,0.00011643,128.1612,2.0,2.0,0,0,0,4.9141,-0.64619,75.005,-1.1341,38.6597,2.6198697,2.6659715,893
