code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,0.0020321,64.2367,2.0,25.5,0,0,0,45.5538,2.3228,17.093,-1.0526,8.3649,-0.57336044,-1.8666401,566
250,2.0,-5.4382e-05,63.3224,2.0,10.0083,0,0,2,57.6631,-0.59479,10.5202,-1.0452,3.5567,-0.24143934,-2.1430616,567
250,3.0,0.00070855,57.1387,2.0,21.5,0,0,0,31.5975,1.9391,11.795,-1.0278,11.2986,-0.313972,-1.9991461,568
250,2.0,-0.0003053,38.5335,2.0,11.5,0,0,0,21.9709,0.25568,11.1401,-0.80739,9.9862,-0.4352758,-2.0111008,569
250,5.0,-0.00019416,30.2533,2.0,13.0,0,0,0,13.7954,0.15162,7.9261,-0.58796,4.9318,-0.43119836,-1.9638636,570
250,4.0,-0.00046521,11.33,2.0,-0.5,0,0,0,3.317,1.183,9.5194,-1.9524,8.8218,-0.27215505,-1.7158809,571
250,4.0,-0.00076142,20.2339,2.0,9.5,0,0,2,10.5987,0.15792,3.1675,-1.0078,1.4001,-0.28715658,-1.7328372,572
250,4.0,-0.0007383,16.1519,3.0,13.0,0,0,0,8.5219,0.18006,2.9217,-1.0541,1.1011,-0.34311676,-1.8639234,573
250,4.0,-0.0015213,6.7174,2.0,10.5,0,0,2,8.9563,-0.75355,3.0474,-0.24216,1.0185,-0.26227218,-1.9171727,574
250,4.0,-0.00041703,15.8167,4.0,13.0,0,0,0,6.0572,-0.45837,2.41,-1.0293,1.756,-0.6279938,-1.9465202,575
250,4.0,-0.0012868,13.8988,4.0,9.0,0,0,0,9.1549,0.06343,3.229,-0.49734,2.752,-0.65102506,-1.933629,576
250,4.0,-0.0023656,21.1499,4.0,5.0,0,0,0,8.4583,-0.17973,4.9213,-0.2385,2.4945,-0.630594,-2.2027693,577
250,2.0,0.00043422,80.3813,2.0,5.0,0,0,0,173.3491,8.4984,1.7653,-1.005,0.34437,-0.14412022,-0.9647651,578
250,2.0,7.5717e-05,27.2142,2.0,16.5,0,0,0,121.6802,4.4596,12.9058,-1.0069,12.4522,-0.09004593,-0.7434741,579
250,3.0,0.00097501,72.4644,2.0,16.5,0,0,0,79.75,3.2758,17.2524,-1.0026,5.5076,-0.16052198,-0.5658511,580
250,2.0,0.0018098,87.6306,2.0,26.0,0,0,0,47.3189,3.2351,19.0382,-1.2058,8.3348,-0.26106787,-1.1086491,581
250,2.0,0.0014004,43.8832,2.0,26.0,0,0,0,53.6484,3.8755,20.0011,-1.0335,13.4331,-0.6460581,-0.7524308,582
250,2.0,-0.00011289,80.6242,2.0,3.0,0,0,2,48.3583,-1.035,15.9701,-1.699,9.1229,-0.44523144,-1.2566396,583
528,2.0,3.1471e-07,61.7366,2.0,14.5,0,0,0,30.7604,0.14137,16.2378,-1.0115,6.4944,-0.2592287,-1.0839723,584
250,3.0,0.00018197,58.2273,2.0,16.5,0,0,1,52.2277,1.1561,12.826,-1.0267,9.6312,-0.5337758,-0.923614,585
250,3.0,9.3547e-05,61.6214,2.0,6.5,0,0,0,28.8516,-0.28609,12.5914,-0.6206,3.4059,-0.5256674,-0.88001156,586
250,4.0,0.0012891,5.867,2.0,8.5,0,0,0,15.9076,0.20882,5.0614,-0.22574,4.7376,-0.2673478,-0.92724425,587
250,3.0,-0.00029714,28.087,3.0,22.0,0,0,0,19.973,0.025932,8.1962,-0.22008,7.126,-0.43473244,-0.73417443,588
250,4.0,-0.00013841,12.6343,2.0,-1.5,0,0,0,13.5103,0.44941,4.0333,-0.21282,3.6648,-0.41179526,-1.0687342,589
250,4.0,-0.00019359,25.8192,4.0,11.0,0,0,0,10.2637,-0.067468,5.3435,-1.0348,4.8193,-0.48046815,-0.6685474,590
250,4.0,-0.00021428,23.8584,4.0,8.9965,0,0,0,15.6606,-0.091229,8.2226,-0.77736,1.2692,-0.6278347,-1.0036018,591
250,4.0,-0.00069045,12.64,4.0,10.0,0,0,0,9.5305,-0.28218,3.6699,-0.20688,3.3217,-0.6875545,-1.3442893,592
250,2.0,0.0008746,58.5595,2.0,19.5,0,0,0,119.224,5.7261,14.0208,-1.0415,13.7263,-0.3761921,0.25680363,593
250,2.0,0.0014238,70.2264,2.0,24.5,0,0,0,86.8224,4.8504,17.3885,-1.057,15.5297,-0.37653828,0.47632122,594
250,3.0,0.0013654,85.86,2.0,13.0,0,0,0,83.8353,3.6848,16.2691,-1.0134,15.2096,-0.3404317,0.45045757,595
250,2.0,-0.00012762,66.575,2.0,2.5,0,0,0,87.6772,2.0959,18.0418,-1.2307,17.3694,-0.25998878,0.30106997,596
250,2.0,0.00071102,76.9466,2.0,16.0,0,0,2,77.7606,1.998,19.8584,-1.0314,14.7995,-0.33076715,-0.04634905,597
250,2.0,0.0029937,69.1323,2.0,31.0,0,0,0,35.0194,2.8096,25.1836,-1.0096,23.6737,-0.72229767,0.47484434,598
250,2.0,-0.00017138,72.4211,2.0,-1.0,0,0,0,67.0925,0.2619,17.9084,-1.0092,12.8818,-0.2551241,0.041728258,599
250,3.0,-0.00083817,92.839,2.0,2.5,0,0,0,31.4221,0.86677,22.3493,-1.2528,1.7631,-0.28903008,-0.16289347,600
250,3.0,7.1373e-05,68.778,2.0,9.5,0,0,0,14.9143,0.5927,16.0647,-1.0033,13.5411,-0.33198142,-0.038002968,601
250,3.0,8.0128e-05,40.73,2.0,18.0,0,0,2,22.124,0.51852,13.4712,-0.20071,13.3077,-0.20570636,-0.10300887,602
250,4.0,0.00026877,25.688,2.0,6.0,0,0,0,10.6323,0.39756,6.7376,-0.23723,4.4201,-0.1776886,-0.21286845,603
250,4.0,6.6379e-05,29.0476,4.0,13.0,0,0,0,17.5119,0.26949,8.8456,-0.40023,6.1057,-0.39210188,0.0039386153,604
250,4.0,-1.5932e-05,29.2697,4.0,9.0,0,0,0,9.6224,0.50136,7.4577,-1.0487,6.4876,-0.48053324,-0.2438004,605
250,4.0,-0.00050979,26.6561,4.0,6.2189,0,0,0,9.5204,1.2043,8.0021,-0.2165,7.3471,-0.6760068,-0.16235662,606
250,3.0,-0.0035191,43.0377,4.0,9.5,0,0,0,17.9277,-1.3486,12.2678,-0.2954,10.0598,-0.7053213,-0.4715749,607
250,3.0,0.00031524,84.0923,2.0,2.5,0,0,0,129.878,5.1419,17.4197,-1.3477,10.875,-0.14126492,0.74614406,608
250,5.0,0.00020241,82.1868,1.0,2.5,0,0,0,118.5129,4.8498,16.1586,-1.2971,15.0753,-0.61535835,1.2110158,609
250,2.0,8.0825e-05,93.2919,2.0,8.0,0,0,1,100.2195,3.3951,19.6826,-1.1062,19.1109,-0.5518389,1.422632,610
250,2.0,0.0011255,63.5541,2.0,24.0,0,0,0,85.7155,4.2192,19.0133,-0.20232,18.6673,-0.5278063,1.4199195,611
250,2.0,-6.2496e-06,112.4139,2.0,5.0,0,0,1,1.236,-0.99038,35.512,-4.9866,30.2078,-0.47031498,1.0924319,612
250,4.0,0.00084213,63.1818,2.0,9.076,0,0,1,99.234,5.5659,12.0297,-1.0392,7.096,-0.6414833,0.93984044,613
250,2.0,-0.00022661,84.753,2.0,12.0,0,0,2,67.897,1.5053,22.9936,-1.0053,16.7234,-0.388443,1.1155367,614
250,2.0,-5.5191e-06,90.9075,2.0,14.0,0,0,1,57.7898,0.090185,23.8067,-1.0011,16.8115,-0.34993172,1.2310658,615
528,3.0,0.00018457,76.9635,2.0,13.5,0,0,0,29.5353,-0.030391,17.5335,-0.22681,17.0932,-0.3317747,1.0165484,616
250,2.0,-0.00044753,67.0642,2.0,13.0,0,0,1,20.1711,0.37113,18.1321,-0.2172,17.7267,-0.3683641,1.1383489,617
250,3.0,-0.00082392,61.54,2.0,10.5,0,0,2,13.306,-0.55408,17.9435,-0.21129,17.6789,-0.20925403,1.3790462,618
250,4.0,-0.00031497,45.6485,4.0,9.0,0,0,0,30.6646,0.16727,14.6705,-1.0399,10.3152,-0.49711442,1.0293887,619
250,4.0,-3.3736e-06,52.9763,4.0,6.5,0,0,0,38.9379,-0.43103,12.5479,-1.0008,12.0548,-0.6962321,1.1742086,620
250,3.0,0.0013561,88.0694,2.0,31.0,0,0,0,111.0129,8.1774,26.6152,-1.1203,24.0959,-0.61501503,3.0836298,621
250,4.0,0.00051302,65.3165,2.0,18.0,0,0,0,127.6107,9.4307,17.096,-1.4885,14.5428,-0.59704304,2.843926,622
250,2.0,0.0013324,88.0179,2.0,30.0,0,0,0,77.1736,4.9258,27.3277,-1.0076,26.6609,-0.14140034,2.354272,623
250,4.0,0.00085588,56.9286,4.0,11.5,0,0,0,150.6722,7.2701,15.9108,-1.1077,14.3196,-0.3988452,2.6848414,624
250,4.0,0.00037103,62.3521,2.0,13.5,0,0,0,119.1537,6.8615,16.8705,-1.0003,15.9864,-0.39672852,2.5029757,625
250,3.0,9.9471e-05,71.7184,2.0,6.5,0,0,2,103.45,1.9241,23.7034,-1.0094,22.9681,-0.49626684,2.2956204,626
250,2.0,-0.00011676,104.4423,2.0,1.006,0,0,0,52.4287,0.97766,24.8974,-1.6737,23.9829,-0.35305643,2.8566718,627
250,3.0,8.3363e-05,108.9964,2.0,2.5,0,0,0,46.0819,1.3303,23.5953,-1.4393,22.3761,-0.5542412,2.8538816,628
250,2.0,0.0014517,99.59,2.0,22.5,0,0,0,29.0973,1.0033,25.3789,-0.22216,24.8775,-0.28907108,2.7340505,629
250,2.0,0.00018976,86.4506,2.0,15.0,0,0,2,47.0231,-0.50819,23.4115,-0.23218,22.3265,-0.27953815,2.5266192,630
250,2.0,0.00025101,88.2758,2.0,14.0,0,0,0,15.3135,-0.01784,24.0648,-0.22934,23.5236,-0.45997095,2.5992258,631
250,4.0,-2.4872e-05,104.0364,2.0,8.0,0,0,2,1.6051,0.0024282,27.3307,-1.0682,20.5628,-0.49566555,2.7281582,632
826,4.0,0.00050858,62.977,4.0,14.0,0,1,0,44.5058,-0.24747,16.7626,-0.22009,15.3419,-0.61669517,2.263287,633
250,4.0,0.0001457,82.1223,4.0,12.0,0,0,0,19.0022,-0.56583,23.0095,-0.20588,22.7583,-0.6444833,3.0966241,634
250,2.0,0.00053836,113.1053,2.0,3.0,0,0,0,177.2921,7.5598,30.1745,-1.055,23.7928,-0.54290676,4.421648,635
250,3.0,0.00017261,90.6378,4.0,5.5,0,0,0,178.5969,4.9146,23.1811,-1.0098,22.5576,-0.65478325,4.9892683,636
756,2.0,0.00048824,118.7417,2.0,13.0,0,0,0,116.7992,3.6551,33.9015,-1.0056,29.4228,-0.3605137,5.3005667,637
250,3.0,0.00017773,90.8035,2.0,10.5,0,0,1,125.6769,2.5319,31.0156,-1.012,30.0332,-0.22768593,4.4980335,638
250,2.0,0.00057622,109.572,2.0,11.0,0,0,2,92.9927,2.9502,29.8472,-1.0219,29.5109,-0.73974895,4.471923,639
250,3.0,0.00064045,116.9,2.0,16.5,0,0,0,81.8082,2.8561,32.2594,-1.1055,30.9412,-0.20142174,4.514531,640
250,2.0,0.00025069,107.45,2.0,0.0,0,0,0,84.9563,0.9009,28.803,-0.73119,27.6735,-0.21190023,4.7682323,641
250,2.0,0.00054079,127.0252,2.0,4.0,0,0,0,54.5934,1.2267,29.3181,-1.146,28.4064,-0.4707079,4.8710346,642
276,2.0,0.00018161,104.7658,2.0,12.0,0,0,0,45.4673,-0.11589,31.4764,-1.0185,28.3635,-0.2794795,4.3349915,643
250,2.0,5.7219e-05,126.5234,2.0,12.0,0,0,0,33.5497,0.066767,29.6539,-0.25408,29.0718,-0.2907586,4.500656,644
250,2.0,-0.0007775,113.549,2.0,-2.5,0,0,0,43.1561,-0.60179,28.7151,-0.82615,24.804,-0.39764595,4.3584642,645
250,2.0,0.00039108,111.3378,2.0,7.0,0,0,2,12.205,-0.86735,28.8965,-1.0427,27.9814,-0.6516957,4.5518236,646
250,4.0,-4.6741e-05,106.6993,4.0,4.5,0,0,0,55.2071,-0.76764,27.9245,-0.59038,26.7702,-0.48881507,4.6642017,647
250,4.0,-0.00019757,121.923,4.0,10.5,0,0,2,3.1605,-1.1817,30.9678,-1.8656,28.8408,-0.60816574,5.190937,648
826,3.0,-0.00016952,90.4918,2.0,18.0,0,0,1,69.33,-0.29,0.096479,-3.703,0.10707,0.42401028,-11.072785,649
250,2.0,0.0031145,48.8708,2.0,43.5,0,0,0,6.8119,-1.1931,9.6965,-1.8393,9.1735,0.34083104,-7.5386744,650
250,2.0,0.0010519,31.1689,2.0,29.5,0,0,0,29.0816,-1.0672,5.1023,-1.1901,0.27066,0.45836043,-7.3558846,651
250,2.0,-0.00023848,16.7501,2.0,26.5,0,0,0,11.6203,-0.5023,3.5358,-1.0467,1.987,0.36011982,-7.201396,652
250,3.0,-0.00026146,15.4826,2.0,25.0,0,0,0,11.8655,-0.37571,4.1284,-1.096,3.5167,0.19906092,-6.61882,653
250,3.0,-0.0013504,14.0353,2.0,22.5,0,0,0,6.1975,-0.12216,2.7855,-1.0253,1.8319,0.17470992,-7.1662426,654
250,2.0,-0.0029318,16.9557,2.0,17.5,0,0,0,48.5375,2.7811,-0.014465,-1.0084,-0.31233,0.38509607,-8.184746,655
250,3.0,-0.0020149,10.5334,2.0,20.0,0,0,0,11.3167,-0.14487,2.8673,-1.0599,1.7438,0.3043741,-7.7016745,656
250,2.0,-0.0025812,16.8313,2.0,14.0,0,0,0,10.2564,-0.6288,2.3198,-1.0761,1.8049,0.11831784,-7.5914497,657
250,3.0,-0.0026068,16.0119,2.0,17.5,0,0,0,6.0737,-0.042332,3.4855,-1.031,3.1749,0.35332394,-7.155368,658
250,3.0,-0.0028187,18.2564,2.0,14.5,0,0,0,8.0984,-0.027365,3.9144,-1.0355,2.4388,0.20567262,-7.0652666,659
250,2.0,-0.0030174,13.5157,2.0,17.5,0,0,0,3.9272,0.80073,2.7051,-0.20299,1.7839,0.24555635,-6.6862087,660
250,2.0,-0.0054733,32.0372,2.0,18.5,0,0,2,11.5409,1.1867,6.4167,-1.017,4.8195,0.6120107,-7.031255,661
250,2.0,-0.0038802,15.0964,2.0,12.5,0,0,0,6.143,0.06103,3.7312,-0.26251,2.8622,0.31631303,-6.642003,662
250,4.0,-0.004222,6.7797,2.0,4.0,0,0,0,9.8035,-0.4484,2.8887,-1.0361,1.7035,0.14174247,-6.8361645,663
250,2.0,-0.0092949,12.6842,4.0,14.0,0,0,0,6.1881,-0.48469,3.5539,-0.24205,2.626,0.35903448,-10.909928,664
826,2.0,0.00010597,105.3655,2.0,10.5,0,0,3,104.98,1.51,0.34,-1.9212,0.43074,0.33681488,-5.499592,665
250,2.0,-0.0013792,87.2381,2.0,8.0,0,0,0,44.2623,-0.18451,3.7788,-2.0003,0.38567,0.502687,-5.3837795,666
826,3.0,9.5999e-05,63.5209,2.0,23.5,0,0,0,46.8596,0.40162,1.222,-1.0018,0.59448,0.53781676,-5.685519,667
250,2.0,6.3631e-06,33.3918,2.0,23.5,0,0,0,24.7767,0.2354,8.5834,-1.0004,0.047327,0.3938167,-5.837366,668
250,3.0,5.1323e-05,26.4864,2.0,26.0,0,0,0,19.6738,0.13166,5.7368,-1.0005,5.096,0.41083956,-5.54379,669
250,2.0,-4.6024e-05,11.5673,2.0,26.0,0,0,0,10.062,-0.15166,3.8007,-0.23322,3.5676,0.25624585,-5.213188,670
250,3.0,-0.00039384,13.6326,2.0,22.0,0,0,0,17.5585,-0.26707,1.9715,-0.2009,0.41296,0.098665714,-5.073162,671
250,2.0,-0.0013181,14.3208,2.0,20.5,0,0,0,10.7987,0.33831,2.8668,-0.21952,1.9636,0.16528082,-5.347208,672
250,2.0,-0.0020949,28.6751,2.0,18.0,0,0,0,16.7423,0.19554,1.384,-0.32021,-0.16858,0.62935233,-5.7881145,673
250,3.0,-0.0016995,11.9675,2.0,20.5,0,0,0,9.9768,0.19937,2.2506,-0.20116,2.0034,0.34910202,-5.6415863,674
250,3.0,-0.0017565,10.0425,2.0,20.5,0,0,0,12.9604,-0.42816,3.083,-0.20294,2.3382,0.63553464,-5.545784,675
250,3.0,-0.0018888,11.9204,2.0,17.0,0,0,0,3.2579,-1.251,3.4278,-0.32793,2.8547,0.41330266,-5.4556713,676
250,4.0,-0.0037953,10.9441,2.0,20.0,0,0,1,10.6302,0.9472,4.0545,-1.0328,2.1481,0.4461149,-5.668229,677
250,4.0,-0.0023864,5.2796,2.0,13.5,0,0,0,11.1308,-0.36351,1.4068,-0.38942,0.23805,0.476552,-4.967841,678
250,2.0,-0.0067442,23.7284,2.0,11.5,0,0,2,27.7362,-0.26277,8.1721,-0.22841,6.9605,0.6574763,-6.126727,679
250,2.0,-0.0060726,20.6444,2.0,-5.0,0,0,0,15.5532,-1.3655,8.23,-0.27708,3.7371,0.5664501,-6.2677975,680
250,2.0,0.00014371,89.3061,2.0,14.5,0,0,2,106.75,2.35,7.1306,-1.7644,0.18867,0.49723053,-3.6139002,681
826,2.0,0.00021583,91.5367,2.0,16.0,0,0,0,72.59,1.78,7.8247,-1.3166,0.13923,0.5099325,-4.1073256,682
250,2.0,0.00068453,53.3665,2.0,17.7017,0,0,0,78.8981,1.5828,7.3685,-1.0278,3.0097,0.24138308,-3.8455431,683
826,3.0,9.8437e-05,50.0326,2.0,18.0,0,0,0,53.6419,-0.42741,10.73,-1.0127,0.72745,0.5561962,-4.1293774,684
250,2.0,0.00028308,41.2304,2.0,26.0,0,0,0,16.8546,0.35937,9.1359,-1.0717,8.5348,0.36187172,-4.3442116,685
250,3.0,-2.0748e-06,37.27,2.0,22.0,0,0,0,18.5315,-0.17699,9.3628,-1.0107,5.4492,0.37719154,-4.095812,686
250,2.0,-0.00069501,9.2624,2.0,22.0,0,0,0,18.0314,-0.048304,5.9335,-0.20833,4.8542,0.30978394,-4.1038713,687
250,2.0,-0.0023163,26.9996,2.0,16.5,0,0,0,9.8264,0.48656,9.223,-1.0115,8.2811,0.4304986,-4.1122046,688
250,3.0,-0.0011067,22.2019,2.0,19.5,0,0,0,8.3535,-0.16882,4.0699,-0.21187,3.677,0.26369953,-3.8715143,689
250,4.0,-3.7441e-05,4.9523,2.0,16.5,0,0,0,8.8435,-0.014379,1.0994,-1.0067,0.79193,0.33288956,-3.719261,690
250,4.0,-0.00068098,9.96,2.0,17.0,0,0,0,6.0311,0.18608,1.8676,-1.0106,1.6137,0.51417875,-3.77772,691
250,4.0,-0.0010769,15.1556,2.0,15.0,0,0,0,12.918,0.21703,3.5449,-1.0249,0.3663,0.53249717,-3.909147,692
250,4.0,-0.0015786,14.9928,2.0,10.5,0,0,0,17.0377,0.043915,2.6142,-1.0198,0.66597,0.28637993,-4.2026024,693
250,4.0,-0.0028181,15.7355,2.0,14.5,0,0,0,7.1937,-0.37368,2.1029,-0.23332,1.9765,0.66317916,-4.2678366,694
250,4.0,-0.0043128,32.759,2.0,6.5,0,0,0,13.7721,-0.28639,6.1027,-0.63714,2.6161,0.57311404,-4.422861,695
250,2.0,0.00016514,93.3424,2.0,14.5,0,0,2,114.69,2.54,1.1195,-1.3761,0.3677,0.66930294,-3.4022818,696
40,2.0,-0.00025164,90.4039,2.0,17.0,0,0,2,86.18,1.51,8.2569,-1.6721,0.41149,0.566236,-3.192183,697
250,2.0,0.0015557,54.9016,2.0,37.0,0,0,0,63.1817,3.7603,14.9578,-1.0035,8.2389,0.54474974,-2.7387068,698
250,2.0,5.8522e-05,70.7119,2.0,13.5,0,0,0,58.3583,0.60345,12.5536,-1.1129,-0.3901,0.57076836,-2.826699,699
250,2.0,-0.00055832,56.5389,2.0,13.0,0,0,0,35.0312,-1.5303,8.893,-1.2496,4.9654,0.5288155,-3.280298,700
250,2.0,-3.041e-05,42.365,2.0,21.5,0,0,0,17.343,-0.18293,11.4257,-1.0486,9.7039,0.38266253,-3.172197,701
250,3.0,-0.00012526,47.3688,2.0,22.0,0,0,0,4.9727,0.67549,13.0665,-0.91077,5.9041,0.3490808,-2.938169,702
250,3.0,0.00015042,26.5561,2.0,21.5,0,0,0,21.1194,0.089418,8.8411,-0.43764,6.6362,0.22943926,-2.9446683,703
250,4.0,0.0010053,14.3205,2.0,18.0,0,0,0,7.4345,0.27853,3.2444,-1.0327,2.6453,0.4769348,-2.583407,704
250,4.0,-0.00011101,16.5536,2.0,13.0,0,0,0,26.5771,-0.53663,2.5914,-1.0395,0.48015,0.46940863,-2.7943497,705
250,4.0,-0.00046742,18.6795,2.0,13.0,0,0,0,14.745,-0.64221,2.5958,-1.0132,1.4269,0.44249952,-2.8643563,706
250,4.0,-0.0012117,14.327,2.0,16.0,0,0,0,9.6581,0.083666,3.4811,-0.40794,2.265,0.41930497,-2.78164,707
250,4.0,-0.0018526,18.0431,2.0,10.5,0,0,2,18.4248,-1.0367,4.1093,-1.0079,0.098548,0.092930555,-2.920168,708
250,4.0,-0.0048517,18.2671,1.0,5.0,0,0,0,33.342,-1.2517,7.7553,-0.23746,1.0387,0.04945028,-2.6165576,709
276,2.0,9.0218e-05,67.3941,2.0,11.5,0,0,2,140.3941,3.755,5.9474,-1.06,0.038439,0.17262363,-1.8104649,710
250,2.0,0.00032889,78.1064,2.0,10.0,0,0,0,95.2439,2.1574,10.5618,-1.0829,5.4681,0.39631414,-1.5351832,711
250,2.0,0.00053995,108.659,2.0,5.5,0,0,0,70.3569,1.7485,14.3799,-1.6444,3.3241,0.18738556,-2.1306803,712
250,5.0,-7.0531e-05,77.7474,1.0,17.0,0,0,0,87.6815,-0.84565,-1.0622,-1.0067,-3.4592,0.6287713,-2.2174177,713
250,2.0,0.00034401,62.0943,2.0,17.0,0,0,0,62.73,1.3891,14.6829,-1.0048,5.7007,0.4173994,-1.6786531,714
250,2.0,-8.5645e-05,57.939,2.0,21.5,0,0,0,26.3866,0.18517,12.528,-1.002,9.7749,0.65073276,-2.0305963,715
250,3.0,0.0001349,51.8665,2.0,20.5,0,0,0,26.104,0.11508,11.1502,-1.0074,10.7537,0.35613918,-1.9946294,716
250,3.0,1.9026e-05,36.6976,2.0,21.0,0,0,0,23.5877,0.17861,10.1204,-0.52465,9.1186,0.39805794,-1.9379683,717
250,4.0,0.0021638,27.0762,2.0,23.5,0,0,0,8.3543,0.80964,5.0003,-1.007,4.3112,0.35019135,-2.0996218,718
250,4.0,0.00021895,23.0702,2.0,13.0,0,0,0,12.1389,0.21036,4.1453,-1.0297,3.7197,0.36803913,-1.6653714,719
250,4.0,-0.00011965,0.0,2.0,17.5,0,0,0,11.9568,-0.0062837,3.1749,-0.21535,2.9857,0.3771708,-1.9355854,720
250,4.0,-0.00088774,13.8246,2.0,15.5,0,0,0,8.0985,-0.14303,3.2994,-0.20003,2.0906,0.30736256,-2.1077929,721
250,4.0,-0.0011806,6.86,2.0,10.5,0,0,0,11.7962,-0.79798,3.9315,-0.21067,3.1276,0.16334796,-2.0320392,722
250,3.0,-0.0024142,32.5241,4.0,8.5,0,0,2,58.3407,-3.6244,5.3085,-1.0605,3.5246,0.684268,-1.5362983,723
250,1.0,-0.0063704,52.46,4.0,5.5,0,0,0,25.942,-1.9454,13.7891,-1.0336,11.3554,0.6453247,-2.1937695,724
250,2.0,-0.00010045,69.3547,2.0,8.0,0,0,2,163.7944,4.0915,6.293,-1.0013,4.6923,0.4959879,-0.89865613,725
250,2.0,0.00048358,44.5494,2.0,18.0,0,0,0,115.222,3.1114,13.1304,-1.0168,11.0458,0.4600873,-0.8858228,726
250,3.0,0.0010455,71.4744,2.0,22.5,0,0,0,80.9067,2.6952,12.31,-1.045,9.7483,0.40321922,-0.89112973,727
250,2.0,0.00054305,109.6383,2.0,6.0,0,0,0,56.1053,1.4294,14.5612,-1.3903,9.9201,0.07379389,-0.9678166,728
250,2.0,0.00012802,100.1863,2.0,12.5,0,0,0,38.3045,0.42606,18.1793,-1.8994,11.8202,0.4694581,-1.2750213,729
250,2.0,0.00016123,72.9011,2.0,7.0,0,0,0,44.823,-1.1235,17.0724,-1.51,11.4905,0.20291805,-0.92310166,730
250,2.0,-0.0003327,62.1951,2.0,12.0,0,0,0,39.3997,-0.29684,16.9499,-1.0374,7.1275,0.382447,-0.930792,731
250,2.0,0.00020355,42.84,2.0,20.5,0,0,0,39.1139,0.49161,11.5235,-0.40451,11.0713,0.39201784,-0.97338855,732
250,3.0,-0.00031123,43.2265,2.0,16.5,0,0,0,37.8266,0.35059,11.6143,-0.20836,6.6554,0.29242754,-0.7938832,733
250,4.0,-9.6592e-05,26.4665,2.0,17.5,0,0,2,16.7758,0.076102,5.6932,-1.0305,4.7581,0.37026894,-0.88821584,734
250,4.0,-0.00050051,28.1796,2.0,14.0,0,0,0,8.2354,0.60824,4.5229,-0.29736,2.3129,0.18510461,-0.8500908,735
250,4.0,-0.0014767,28.1781,2.0,10.5,0,0,0,10.6292,-0.50791,4.5684,-0.20091,4.3838,0.18740785,-0.9832889,736
250,4.0,-0.001752,21.0067,2.0,8.0,0,0,0,7.5783,-0.16105,5.1815,-0.20285,5.0023,-0.001124382,-1.3701191,737
250,4.0,-0.0026975,45.9608,3.0,9.696,0,0,2,25.3295,-1.7846,3.0654,-1.6534,-0.18274,0.11558223,-1.3569729,738
250,2.0,0.00011836,46.8061,2.0,13.5,0,0,0,153.6045,5.8061,17.5543,-1.7751,13.3567,0.1843195,-0.34185314,739
250,3.0,0.00026297,79.8684,2.0,12.5,0,0,0,120.2476,3.7262,11.4578,-1.0198,9.3917,0.548759,-0.029123306,740
250,2.0,0.00025326,76.5155,2.0,11.0,0,0,0,101.3788,1.6351,16.5936,-1.0024,13.7706,0.60866976,0.06371832,741
250,2.0,0.00061854,77.7026,2.0,25.0,0,0,0,66.1938,2.448,18.846,-1.0381,13.2465,0.7027774,-0.13753384,742
250,2.0,-0.00013453,108.2435,2.0,5.0,0,0,0,53.0991,0.70024,21.7676,-1.4092,5.9754,0.2813673,-0.26282704,743
250,4.0,0.000373,60.645,2.0,6.5,0,0,2,91.7077,1.626,15.1897,-2.7793,14.2351,0.44581985,-0.101052046,744
250,2.0,0.00053455,82.2391,2.0,19.5,0,0,0,39.7541,0.52933,21.1866,-1.0316,13.9766,0.5545249,0.10159564,745
250,2.0,-3.1681e-05,72.6901,2.0,15.0,0,0,0,48.2022,0.048942,17.5027,-0.2247,7.424,0.46629715,0.0042072535,746
250,3.0,-0.00010751,46.5386,2.0,19.5,0,0,0,27.741,0.85478,16.5874,-0.75904,16.1019,0.29493785,0.09862989,747
250,4.0,0.00040267,62.287,2.0,21.0,0,0,1,20.2065,1.3139,13.8356,-1.4835,8.7544,0.30508304,0.31640613,748
250,4.0,0.00028903,49.724,2.0,7.0,0,0,0,33.5636,-0.23465,8.83,-0.64909,7.4448,0.20802522,0.120964766,749
250,4.0,-0.0024293,31.67,2.0,8.5,0,0,2,28.5526,-1.3441,7.7321,-0.34373,7.5795,0.12547493,-0.08609253,750
250,2.0,0.00016866,101.2125,2.0,6.0,0,0,0,149.1442,4.7462,18.3927,-1.1938,14.6449,0.50497055,1.3128035,751
250,3.0,0.0014011,83.2606,2.0,18.5,0,0,0,122.1103,3.6157,19.2619,-1.0822,16.1116,0.33927774,0.8415021,752
250,2.0,0.00091415,93.8683,2.0,16.5,0,0,0,95.5571,2.5487,23.3894,-1.0166,22.2239,0.3910532,1.7232933,753
250,2.0,0.0013032,79.6167,2.0,31.5,0,0,0,83.1602,3.3326,25.0902,-1.0023,23.0542,0.7182622,1.4713483,754
756,1.0,0.00017124,68.0831,2.0,9.0,0,0,0,101.8876,-0.4801,20.6076,-1.0196,19.8706,0.45353413,1.0640769,755
